Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4492822994733357
6,0.46424892967723547
7,0.49660235177467804
8,0.5006096646770294
9,0.4925294863161575
10,0.48305933897083153
11,0.4586164890158886
12,0.44886446352273807
13,0.4459230238012635
14,0.4332922794177848
15,0.4213032540669915
16,0.42170933051184395
17,0.4282092540034669
18,0.4213927731283135
19,0.4119378966130998
20,0.40691841283778457
21,0.4035132449170217
22,0.4057060659493137
23,0.4082397925344479
24,0.4153327589119298
25,0.4123197584928334
26,0.42239357086567475
27,0.41530483875888874
28,0.4168438674060351
29,0.41692083993240486
30,0.41048954502243307
31,0.40837609198273805
32,0.40788144502679735
33,0.4077271498008582
34,0.40889543728904754
35,0.40634823159697103
36,0.40993801090535037
37,0.41761354626976577
38,0.41138813436549276
39,0.4183852500589607
40,0.41470980822255804
41,0.40957025917828754
42,0.4060846511583874
43,0.40320646320364456
44,0.4020948506385281
45,0.39851471441967473
46,0.3984237544613513
47,0.3979068125516543
48,0.3958354078998992
49,0.39316975529204107
50,0.39537703519645895
51,0.39784847214875513
52,0.3951381504852547
53,0.39281885872109257
54,0.39843794123229215
55,0.3955013416183371
56,0.3931642845606281
57,0.39232534180400847
58,0.3911116837576262
59,0.3933066846363439
60,0.3909148022348148
61,0.39249132922880653
62,0.39337097810472005
63,0.3933075712159482
64,0.39591290996680933
65,0.39725331475276765
66,0.39783031242306005
67,0.3955865584721549
68,0.3925052417660181
69,0.39601020318963515
70,0.3940571174490189
71,0.3912584459318197
72,0.38859042351963036
73,0.38599216869640895
74,0.383579984047376
75,0.38369709779256717
76,0.3826294729487911
77,0.3803856996104132
78,0.3796746506050831
79,0.37815710543471287
80,0.3771030960807702
81,0.3777329172566381
82,0.37817595985346364
83,0.3819228062424143
84,0.3831245578376156
85,0.3866785330189575
86,0.38460420405390905
87,0.3829075857011191
88,0.38154934925452066
89,0.3814141769669117
90,0.37986652966426815
91,0.37923294781334776
92,0.3803049729154913
93,0.37849960116946485
94,0.3777488903616225
95,0.37673322922067476
96,0.3754327311961027
97,0.37453936066384147
98,0.37276446484689396
99,0.37196821257395213
100,0.370284813035589
101,0.37014985359488445
102,0.3703156111274945
103,0.3689615090007807
104,0.3685489297796476
105,0.3692200547684926
106,0.36965286490186505
107,0.3675249490277109
108,0.366349690965897
109,0.36433764056102663
110,0.36265016013454887
111,0.36105192519871665
112,0.35912772894062944
113,0.35802997226635036
114,0.3562814803277237
115,0.3552459724246495
116,0.3536948384619202
117,0.3520985136877878
118,0.3512676858820565
119,0.3501191988741123
120,0.34879091896756464
121,0.3481064879870247
122,0.3483161344003666
123,0.34734012267787184
124,0.34691797599084
125,0.34639787746346845
126,0.3450776765247509
127,0.3445558769190762
128,0.34429303672688016
129,0.34490431571210384
130,0.3446399886685625
131,0.3451689489519156
132,0.34582619298447603
133,0.3494231796262997
134,0.3489727999482898
135,0.34929671074303426
136,0.3482286593982758
137,0.34866161430313347
138,0.3471298804785494
139,0.3470255447731603
140,0.3457679221605065
141,0.34827426908741427
142,0.34703891230745665
143,0.3456033086033377
144,0.34430893007332664
145,0.34346676539418924
146,0.34311977915738295
147,0.3418318291102436
148,0.3411207382060466
149,0.34068714171328157
150,0.3400024107976483
151,0.3392348228458582
152,0.3386255389824245
153,0.3379147599188391
154,0.33730539705383167
155,0.3368217170393463
156,0.3360077213555366
157,0.33573292925944287
158,0.33502688191504826
159,0.334097263322256
160,0.33284700279749824
161,0.33184976353804757
162,0.3320218111218736
163,0.3314716111361873
164,0.33214725513894083
165,0.33233563914044206
166,0.3332895111671946
167,0.3328799436078784
168,0.33386540016141797
169,0.3326028846225337
170,0.33325814532726616
171,0.3321115861594299
172,0.3308771444530104
173,0.3298710928809625
174,0.33066578185771306
175,0.3301123451561487
176,0.32964360736675935
177,0.32896906995696434
178,0.32831309500789213
179,0.32731992841497265
180,0.32680284979124735
181,0.3260322175530561
182,0.3258305249779835
183,0.32562740317020716
184,0.32566710365066187
185,0.32463291612031897
186,0.3248393416672653
187,0.32371446279797306
188,0.3232264589398871
189,0.32228215501474733
190,0.32199720662757764
191,0.3212973634424774
192,0.32076370477042826
193,0.3204853187797264
194,0.3203385378843565
195,0.3195209293227588
196,0.3185277987626277
197,0.31844256458851183
198,0.31858735395987536
199,0.3193411643813262
200,0.3187886263549148
201,0.3190415174252958
202,0.31943936070936746
203,0.3201525747095976
204,0.3208351187834228
205,0.3199099285202549
206,0.31892211689303257
207,0.3178814827366156
208,0.3170170430495255
209,0.3161939548141011
210,0.315407701564344
211,0.3144033365259629
212,0.313577252944612
213,0.31294686120472825
214,0.31201915500761784
215,0.3112659180999749
216,0.31021134404023476
217,0.30944657873219017
218,0.30893445539150266
219,0.3085450045711281
220,0.30770370316718176
221,0.30726609511951086
222,0.3068907461473941
223,0.3060519381949428
224,0.30519648655953496
225,0.3050184715357858
226,0.3045890024673452
227,0.30372294001986294
228,0.30365727533245535
229,0.3031482273054394
230,0.30299792598222225
231,0.30311140093106315
232,0.30312464074310286
233,0.3031842140959338
234,0.3029690039244635
235,0.30272247877587216
236,0.3022468606102035
237,0.3022330679234977
238,0.3016858618663997
239,0.3018539156806094
240,0.30200775181831513
241,0.3012900876216672
242,0.30043216614389484
243,0.29959021967018457
244,0.29980389645645106
245,0.2991925760217398
246,0.29842087403226375
247,0.2979901733708873
248,0.29720996994314897
249,0.29682700484039065
250,0.2959735488582824
251,0.2951947154686972
252,0.2944479011608543
253,0.29378375626965697
254,0.29295950941555476
255,0.2926874745809294
256,0.2919297976667705
257,0.2916381959297051
258,0.2911919497448773
259,0.29060467371373605
260,0.2899659225576442
261,0.28914831666701296
262,0.28874036181456697
263,0.2885463339914428
264,0.2878300585582233
265,0.28708430672928836
266,0.28652178781782545
267,0.28598970878833546
268,0.2854084848047293
269,0.28546897894643575
270,0.28503978725949575
271,0.2844099051472726
272,0.2841611442297457
273,0.28385814886649224
274,0.2831981179191835
275,0.28305377945594945
276,0.28272887753928283
277,0.2826650419975863
278,0.28226997582877544
279,0.28198749626231523
280,0.2813713353254157
281,0.28113888087496913
282,0.2813432438392249
283,0.2806343388745712
284,0.2804639529762665
285,0.279762354328643
286,0.27916061589062685
287,0.2789288873362944
288,0.27859895805533474
289,0.2780742045211459
290,0.27739689894902114
291,0.2769305959304108
292,0.27637622712956883
293,0.27595748614399734
294,0.27563431093250773
295,0.27495652885930577
296,0.2745099430542059
297,0.2741828551789321
298,0.27363037117168476
299,0.27322176420846056
300,0.2726468794612894
301,0.27213619949934165
302,0.2717182687044667
303,0.27130907079954736
304,0.2710298101728717
305,0.2705396934323959
306,0.2702301987809309
307,0.2699503946742464
308,0.2696226659292854
309,0.26900077158587926
310,0.2684691326831095
311,0.26804040534060936
312,0.2674822268092943
313,0.2671884011624689
314,0.26692416274313396
315,0.2663082362209994
316,0.26582218164630406
317,0.26529135680549404
318,0.26473319176858595
319,0.26449491125277613
320,0.26455943984050617
321,0.2645302353391571
322,0.2643402787837971
323,0.26406367257683666
324,0.26390745731715837
325,0.2632850363955871
326,0.2627154344002682
327,0.2623800754511782
328,0.26220051242295633
329,0.26164746144211626
330,0.2611466251067055
331,0.2612304768841657
332,0.26080149020885357
333,0.26025674486373157
334,0.25970260833774444
335,0.25914730937956876
336,0.2585922835660743
337,0.25803809757004903
338,0.25766547027091885
339,0.2571306378388671
340,0.25658087697684967
341,0.2562743058668381
342,0.2558248498728649
343,0.2553365168568392
344,0.25493022042520846
345,0.2543808326469763
346,0.25396190046900624
347,0.2534432699520456
348,0.2531603559486489
349,0.25294937075466134
350,0.2525273646955844
351,0.2520034642561508
352,0.2516521582327412
353,0.2511935765529993
354,0.25101932421308853
355,0.25061122424141064
356,0.25031274613971394
357,0.25002042286858117
358,0.24975718268284688
359,0.2492710268142874
360,0.24880985055123042
361,0.24870397588708812
362,0.2485658336729126
363,0.24841588280190374
364,0.24791338570236515
365,0.24763401844854946
366,0.2475965468206097
367,0.247209318426112
368,0.2466999461457983
369,0.2463116328931583
370,0.24584608228407892
371,0.24536230241668064
372,0.24539111470308328
373,0.24491157961983806
374,0.24442813318182366
375,0.24395636153858613
376,0.24353010588434224
377,0.24305091650565777
378,0.2429453400476445
379,0.24250265297694978
380,0.2420297871252759
381,0.24156299004907705
382,0.2410921111480567
383,0.240681899218114
384,0.24029308213512587
385,0.23983351728954647
386,0.23946671306903208
387,0.23920800334737793
388,0.2387881603554018
389,0.2385016430994038
390,0.2381205624016759
391,0.23769104779472605
392,0.23726903606176025
393,0.23695146040762763
394,0.23667392886233382
395,0.23626657305857385
396,0.23586789449572193
397,0.2354762508820991
398,0.23519769428657564
399,0.2349534445443334
400,0.2345509480170283
401,0.2341142263112676
402,0.23376762750827226
403,0.2333926096283061
404,0.23314039837018483
405,0.23272046924132114
406,0.2323319660773434
407,0.2319596302870622
408,0.23163226155127295
409,0.23153473823398601
410,0.23114405536953778
411,0.23075318988919444
412,0.23056138656916136
413,0.2301412662600921
414,0.2298748701594057
415,0.229563094192301
416,0.22929334789005093
417,0.2291498385749112
418,0.22872535218025883
419,0.22830985429881084
420,0.22794613517541704
421,0.22754640386072716
422,0.2271738368761007
423,0.22675576178242582
424,0.2264978628853777
425,0.2261052269075831
426,0.22594516279159083
427,0.22557677426120534
428,0.2251849758071118
429,0.22478853399124565
430,0.22440752522277607
431,0.22402900615475652
432,0.22363345156486775
433,0.2232476147359022
434,0.22286863664059103
435,0.22252339752957015
436,0.22213806451449872
437,0.22174447208990844
438,0.22142613228841435
439,0.22116586252373382
440,0.2209737516286811
441,0.2207113273487667
442,0.22046038578530675
443,0.22011171893145257
444,0.21975055440231944
445,0.21936417602217392
446,0.21903357576436028
447,0.21878601585301188
448,0.21852051229301547
449,0.21819494880642037
450,0.2178205011759208
451,0.21744123324648298
452,0.2170939604316101
453,0.21682837103083238
454,0.2164899409350764
455,0.21617565640907271
456,0.2158136961574297
457,0.21557341154705714
458,0.21523297545609174
459,0.2149512603324416
460,0.21460487142262408
461,0.2143441549682543
462,0.21403799551471597
463,0.2136798127923699
464,0.21331971342503295
465,0.2131749789508646
466,0.21287773830194878
467,0.21268112871377576
468,0.2124524190423792
469,0.21210406002033708
470,0.21192260273425842
471,0.2115681439466977
472,0.21129356110162267
473,0.21099620515167003
474,0.210657207489165
475,0.21044358746894568
476,0.21010321715002975
477,0.20989837472710207
478,0.20955933722218492
479,0.20921887956499585
480,0.20894116022398748
481,0.2088717480091754
482,0.2085882427435352
483,0.20847370953262395
484,0.20814204810875428
485,0.20781293606197873
486,0.20749314648170353
487,0.20717811183534948
488,0.20685062840310992
489,0.20652750884122584
490,0.2062092778915575
491,0.20591851305263847
492,0.20561297404761827
493,0.20530013145810064
494,0.20497195621457967
495,0.20466805707806016
496,0.20434919777316973
497,0.20403790259303095
498,0.20372219351301585
499,0.2034611758341991
500,0.20320346479203988
501,0.20289677923789678
502,0.20258540455994756
503,0.20250346722243845
504,0.20219946942643227
505,0.2018878910205589
506,0.20160094852833244
507,0.2012923414774753
508,0.20102354857643495
509,0.20074956491764404
510,0.20044899897602278
511,0.200185696496663
512,0.19994247610954383
513,0.19966412038059547
514,0.19974918313173776
515,0.19946706127749794
516,0.19919235115049308
517,0.1989056724916156
518,0.19869907538320508
519,0.1984655411710741
520,0.19817282024155752
521,0.19790738491004914
522,0.19763273648375107
523,0.19738966850634496
524,0.1972038072263628
525,0.1969414307194518
526,0.19672557861844994
527,0.19644261739816352
528,0.196192791552247
529,0.19590083900287683
530,0.19575300420967828
531,0.19546682126843393
532,0.1952014600647611
533,0.19492637538283722
534,0.1947156726640098
535,0.19444981188059451
536,0.19430152996831354
537,0.1940265690390948
538,0.19385492472461466
539,0.1935722513350983
540,0.19337445300126613
541,0.19326882516732338
542,0.1929862325283973
543,0.19271255622800856
544,0.19245890772288132
545,0.19220345648663087
546,0.1919289286046818
547,0.19165770287769557
548,0.19155185423904195
549,0.19138733114079742
550,0.1911154795985945
551,0.19084364164624287
552,0.19057181718855323
553,0.1903868459414502
554,0.19011838601178516
555,0.18987882040060472
