Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.5096439169139466,0.3720292504570384
7,1.2939805002119542,0.637764429354923
8,1.3586795252225519,0.5580438756855576
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.1721941001920055,0.7878266480266696
18,1.2077151335311571,0.7440585009140768
19,1.2394971107293455,0.7048975271817569
20,1.1775222551928783,0.7812614259597805
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.0869436201780416,0.8928702010968922
26,1.114813969413376,0.8585290395162425
27,1.1406198483349819,0.8267316676823075
28,1.164582450190759,0.7972055366936537
29,1.1868924588151029,0.7697156906007692
30,1.1473293768545993,0.8184643510054844
31,1.1687565808366038,0.7920622751665979
32,1.1322329376854599,0.8370658135283364
33,1.0979228486646884,0.8793418647166362
34,1.1189125501832782,0.8534788686955587
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.2077151335311571,0.7440585009140768
43,1.2217583327582637,0.7267548148463077
44,1.2351632047477743,0.7102376599634369
45,1.2479723046488624,0.6944546008531384
46,1.2602244871629467,0.6793577617041572
47,1.2719553002083466,0.6649033412423665
48,1.2454562314540059,0.697554844606947
49,1.2200387573426996,0.7288736335484833
50,1.2318694362017806,0.7142961608775138
51,1.243236166870309,0.7002903538014841
52,1.2541657155900479,0.686823231612994
53,1.264682828509042,0.6738643027146356
54,1.2748104187273326,0.661385334145846
55,1.2845697329376855,0.6493601462522852
56,1.2616309877066554,0.6776247061896056
57,1.271279087927534,0.665736553449437
58,1.2805944950373478,0.6542583370106537
59,1.2895941256349646,0.643169212654541
60,1.298293768545994,0.6324497257769652
61,1.3067081772632194,0.6220816974855395
62,1.2856322389202641,0.6480509524090347
63,1.2652253779850218,0.6731957865413075
64,1.2737620548961424,0.6626771023765996
65,1.2820360648253823,0.6524820700323443
66,1.290059347181009,0.6425959780621573
67,1.2978431285707959,0.6330049933149609
68,1.2787572002094607,0.6565222066888913
69,1.2864791639788415,0.6470073920991972
70,1.2939805002119542,0.637764429354923
71,1.3012705311990638,0.6287818317583748
72,1.2831973293768546,0.6510511882998172
73,1.290435348156579,0.6421326788710525
74,1.2729970326409497,0.663619744058501
75,1.2801780415430266,0.6547714808043876
76,1.287170076526628,0.6461560665832773
77,1.2939805002119542,0.637764429354923
78,1.3006162976489386,0.6295879623119112
79,1.2841528002103444,0.6498738805452063
80,1.268100890207715,0.6696526508226691
81,1.2524453236619408,0.6889430564019229
82,1.237171600202649,0.7077629642841219
83,1.2222659182724964,0.7261293804101231
84,1.2292814752013566,0.7174849830242884
85,1.2148193401989875,0.7353048714915582
86,1.2217583327582637,0.7267548148463077
87,1.2285378082472116,0.7184013112273845
88,1.2351632047477743,0.7102376599634369
89,1.2416397159337178,0.7022574615368815
90,1.22784371909001,0.7192565508836076
91,1.2143509309681415,0.735882033871065
92,1.2011514643271834,0.7521460933153168
93,1.1882358571838805,0.7680603880403374
94,1.1755950501925627,0.783636080749932
95,1.1632203654536935,0.7988838641393246
96,1.151103486646884,0.8138139853747715
97,1.1392364403927926,0.8284362690589722
98,1.1460970144734453,0.8199828377420438
99,1.1345202769535114,0.8342474101157832
100,1.1231750741839763,0.8482266910420476
101,1.1120545288950259,0.8619291545242276
102,1.1189125501832782,0.8534788686955587
103,1.1256374060096221,0.8451926660868639
104,1.114813969413376,0.8585290395162425
105,1.1214497668503602,0.8503525724732306
106,1.1279603605621185,0.8423303783932946
107,1.13434926093347,0.8344581318662543
108,1.1406198483349819,0.8267316676823075
109,1.1467753790869244,0.8191469734833874
110,1.1363501483679526,0.8319926873857405
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1441511791347805,0.8223804483787164
115,1.149954844536189,0.8152293140449886
116,1.1556584467410211,0.8082014751308075
117,1.1612645514722666,0.8012937702151597
118,1.1514233264597897,0.8134198865925076
119,1.1569708001895118,0.8065844253606379
120,1.1624258160237388,0.7998628884826325
121,1.1677906663069866,0.7932524513877347
122,1.1730675682249356,0.7867503821140648
123,1.1782586668596655,0.7803540375440318
124,1.1687565808366038,0.7920622751665979
125,1.1738991097922848,0.785725776965265
126,1.178960011304225,0.7794898581004613
127,1.169676861608916,0.7909283277433099
128,1.1746916728486647,0.7847492001828154
129,1.165585535849838,0.7959695591173845
130,1.1705546678840448,0.7898467163549431
131,1.1616191360681358,0.8008568597624796
132,1.1528189910979227,0.8117001828153565
133,1.1577720265054328,0.8055971739220079
134,1.1626511360113378,0.7995852547136347
135,1.167457962413452,0.7936624009750153
136,1.1721941001920055,0.7878266480266696
137,1.1636379388767355,0.7983693403968561
138,1.1683331183073151,0.7925840553215167
139,1.1729607411993253,0.7868820117580524
140,1.1775222551928783,0.7812614259597805
141,1.1820190668602817,0.775720564782761
142,1.1736949889246457,0.7859772896979684
143,1.178155672220954,0.7804809450147658
144,1.1699740356083086,0.7905621572212066
145,1.1619052491558375,0.8005043182247998
146,1.1539469940246332,0.8103102852420425
147,1.1584206382849875,0.8047979703764504
148,1.1628338278931751,0.7993601462522852
149,1.1671877800569572,0.7939953130559612
150,1.1714836795252224,0.7887020109689215
151,1.1757226796627822,0.7834788188432995
152,1.1679876620334217,0.7930097180794766
153,1.1603537557456216,0.8024160303975338
154,1.1528189910979227,0.8117001828153565
155,1.1570690150282377,0.8064634074423541
156,1.1496519059575439,0.8156025875404302
157,1.1538679619724432,0.8104076666006823
158,1.1580306501896855,0.8052785041538426
159,1.1507474385532723,0.8142526991135179
160,1.154877596439169,0.8091636197440585
161,1.1589564480159242,0.8041377587518594
162,1.1629849434003736,0.7991739454262305
163,1.1669640093936027,0.794271037785579
164,1.1598483751899833,0.8030387479377536
165,1.1637982195845697,0.7981718464351006
166,1.1677004754924745,0.7933635822999493
167,1.1715559977966914,0.7886129021664168
168,1.164582450190759,0.7972055366936537
169,1.1576914297754288,0.8056964832383199
170,1.1508814801885145,0.8140875362942251
171,1.1441511791347805,0.8223804483787164
172,1.137499137395625,0.830576931252923
173,1.1413955163719318,0.8257759085289176
174,1.1348357720249667,0.8338586648174998
175,1.1387028401865196,0.8290937581613999
176,1.1425259643916914,0.8243829981718465
177,1.136071015440326,0.8323366281411707
178,1.1296885940052679,0.840200891481626
179,1.1233774845415512,0.8479772859579423
180,1.1272007912957467,0.8432663010359537
181,1.1309818515664705,0.8386073711959761
182,1.134721361724329,0.833999638387207
183,1.1285206985455076,0.8416399436569065
184,1.1223874338794992,0.8491972021301964
185,1.1261127596439169,0.8446069469835467
186,1.1297980281420503,0.840066049419119
187,1.13344388200384,0.8355737176040434
188,1.1370509501862491,0.8311291765529581
189,1.1406198483349819,0.8267316676823075
190,1.1441511791347805,0.8223804483787164
191,1.1476455326487174,0.8180747915809221
192,1.151103486646884,0.8138139853747715
193,1.1451392198766932,0.8211630087808205
194,1.1392364403927926,0.8284362690589722
195,1.133394202236932,0.8356349317958094
196,1.1368542966147883,0.831371488266239
