Position,NDCG
148,0.47972764264011364
149,0.48048135479597975
150,0.48107526623249625
151,0.48122793119112656
152,0.48208229303032635
153,0.48252547968642645
154,0.48293649467490524
155,0.4828264494609743
156,0.48256623072163585
157,0.48212072144565987
158,0.4810442957087004
159,0.47967653747594036
160,0.47837589460720453
161,0.47727248472235473
162,0.4756899972699961
163,0.4741237893680327
164,0.47650116820571814
165,0.47827446555281494
166,0.4781206902849187
167,0.4786429997940423
168,0.4787515697285627
169,0.47927033448198897
170,0.4790856674474216
171,0.47935422884173773
172,0.47922547948820504
173,0.47957394907425127
174,0.4796067019030377
175,0.47944981993599317
176,0.47960829118446135
177,0.4794482601939485
178,0.4799299535948877
179,0.47953737588316525
180,0.4794368737651335
181,0.4790645038693857
182,0.4781527824493652
183,0.4771191004725144
184,0.47615045811409284
185,0.47499709281469754
186,0.47379456978202183
187,0.47501600976052494
188,0.47559568923042356
189,0.47598953185417037
190,0.4762360594177838
191,0.47675769485982383
192,0.47719909004775074
193,0.47733989362405704
194,0.47769543797853864
195,0.47774086763865675
196,0.47757200797154276
197,0.4773741838154627
198,0.47716075087497517
199,0.47634663634421115
200,0.47573214662882884
201,0.4749650775639986
202,0.47392859432817735
203,0.4727571255837005
204,0.47402803853868786
205,0.4742606179842007
206,0.47487457679034917
207,0.4750065824692732
208,0.47550495753234145
209,0.47600751912033745
210,0.4760927749839032
211,0.4756844599366121
212,0.475936380471608
213,0.47631146254937046
214,0.47596403061106424
215,0.4758434611855485
216,0.47576368559184457
217,0.4752996745430485
218,0.47494198253951353
219,0.4744572499214859
220,0.474089837403842
221,0.4734951350427147
222,0.4729205079674894
223,0.4720679395154524
224,0.470929145834498
225,0.46972607124042043
226,0.4707032847480408
227,0.4715635493418016
228,0.4721723219133218
229,0.472810531277432
230,0.47268144947737023
231,0.47259821147044834
232,0.4731192132176019
233,0.473213355119935
234,0.4734583568262787
235,0.47351383734109326
236,0.47337458263053567
237,0.4735759776525899
238,0.47398328583017574
239,0.4738260674599625
240,0.47411389688035865
241,0.473673478444345
242,0.47395238674112666
243,0.4739225555734813
244,0.4738005400941698
245,0.4733961795194891
246,0.4728500341684388
247,0.4719809480507119
248,0.47119831565293085
249,0.4706058101149084
250,0.4694720375422833
251,0.46868505672114835
252,0.46765173913726454
253,0.4666871965679088
254,0.46549644132248763
255,0.46624521557922394
256,0.46698357303192256
257,0.4675783197994969
258,0.4679702027197974
259,0.46835614773183537
260,0.4683144462667077
261,0.46858653519670856
262,0.4688236206315399
263,0.46884392738099834
264,0.4689003985488715
265,0.4689137639714431
266,0.4688844527129191
267,0.4688585933926201
268,0.468832898689517
269,0.46883978500816614
270,0.4689919999779089
271,0.4687150944831214
272,0.46858108356178096
273,0.46823690610067464
274,0.4676208734829731
275,0.4674087319105528
276,0.4670966458373751
277,0.4666698038404174
278,0.4662235847759853
279,0.4657456436849816
280,0.46493035728798476
281,0.464396925153901
282,0.46375819791577816
283,0.4628390054109662
284,0.46174669352533343
285,0.4622726932542655
286,0.46253545715866184
287,0.4628119046775806
288,0.46328126150481075
289,0.4634812058728037
290,0.4636195691213217
291,0.4640039633809514
292,0.4642720833927458
293,0.46455359209398267
294,0.46496165888937385
295,0.4652514583804703
296,0.46561067754363616
297,0.4658349452690077
298,0.4658018348577541
299,0.46600365570689195
300,0.46627160042958926
301,0.46609189196776674
302,0.46616609110323715
303,0.4661355531906151
304,0.4661658503819778
305,0.4660059121647187
306,0.4658009353442
307,0.4658461027089263
308,0.46558856926955605
309,0.46526703919579004
310,0.4643857754270901
311,0.4635432979676717
312,0.46310571414700874
313,0.4624119846011039
314,0.46178648587002574
315,0.46135993165975436
316,0.460679467775641
317,0.46135272080015816
318,0.4617228152667411
319,0.4618811344506378
320,0.46228630021772354
321,0.46232433732666467
322,0.46247982085859946
323,0.4625662773134337
324,0.46281275997935917
325,0.46304709170542635
326,0.46293944612488597
327,0.4631478559545478
328,0.4632664463444813
329,0.4634192706464138
330,0.46343763274722244
331,0.46345056813322194
332,0.4634767271395421
333,0.46309721379966595
334,0.46294695746354947
335,0.4627974720637804
336,0.4627354821085131
337,0.4627498124950898
338,0.46239033911033184
339,0.46226724846949896
340,0.4620590143864514
341,0.46173520107873345
342,0.461263109402598
343,0.4609789636861448
344,0.46034666532506957
345,0.4597329002683043
346,0.45902760263977244
347,0.45825187061817985
348,0.45862153623667173
349,0.45904516123231937
350,0.4593655543130172
351,0.45968437605779205
352,0.45999157797075874
353,0.45990848160144887
354,0.46009847305524093
355,0.4601977221792347
356,0.46040846871692503
357,0.46053629918591343
358,0.46056202978614924
359,0.46049382568541825
360,0.4606204640883153
361,0.460704749861854
362,0.4605926857863163
363,0.4605984164702858
364,0.4605480776810374
365,0.46050040691217264
366,0.4600578448537237
367,0.4598156190646646
368,0.4593357841062241
369,0.45863208644846365
370,0.45785489340452795
371,0.4580648760394736
372,0.4584720068481876
373,0.45871773125909604
374,0.45902169545529176
375,0.4593076787958102
376,0.45931824583005
377,0.45927926681919373
378,0.45933921317612947
379,0.45948097053820297
380,0.45954254403879335
381,0.4595711682107384
382,0.4596601862225435
383,0.4596930735683201
384,0.4597188640531885
385,0.45967290915432885
386,0.4596248548630922
387,0.4594275587601556
388,0.4593205956966245
389,0.4590882604152795
390,0.4589368441915616
391,0.4588361918813761
392,0.4585928760634566
393,0.45810136265948387
394,0.4575102769631304
395,0.4569668810116968
396,0.45652034808325986
397,0.4560084261109771
398,0.4554718582268566
399,0.4548102898561363
400,0.4552968193307639
401,0.45574261174352165
402,0.45612099003699
403,0.45647119174825457
404,0.45673821442419854
405,0.4569336199737845
406,0.4572072945776344
407,0.45730662657921106
408,0.4575323865742436
409,0.45747789751913515
410,0.457480238863481
411,0.45749994571747404
412,0.457461062866757
413,0.4576125945367746
414,0.45767505579766365
415,0.4577630814372179
416,0.457893684185036
417,0.4580601636604962
418,0.458093433209734
419,0.45808817867177987
420,0.4581978456829233
421,0.4581372229843386
422,0.45811497687729436
423,0.45812241034701107
424,0.45775656692085187
425,0.45755843295693427
426,0.45740099222867764
427,0.4570640472872187
428,0.45660933370790147
429,0.4562565567754763
430,0.4559613835331853
431,0.4554473152301338
432,0.45500988965783074
433,0.4544233131973917
434,0.45501475607382347
435,0.4553939337509764
436,0.4556360629934254
437,0.4557952640528543
438,0.45601722233494296
439,0.45614852931981215
440,0.45604518641427677
441,0.4562977717821506
442,0.45631623901719703
443,0.45644184502009544
444,0.45651447867386513
445,0.4564961892154227
446,0.4566488154839595
447,0.4568148891146789
448,0.4567681690994167
449,0.456807508763172
450,0.45673309704987247
451,0.45669476972410966
452,0.45670025088452804
453,0.45673739820936804
454,0.45675464045671627
455,0.4568290102535192
456,0.4569621392878966
457,0.45690621963813594
458,0.45679955407489126
459,0.4568810549584463
460,0.45681586114938794
461,0.4567664953599276
462,0.4568514376307848
463,0.45691472329854727
464,0.4565886665690114
465,0.45655361199273176
466,0.4563355320403856
467,0.4560701623321732
468,0.45578081593634795
469,0.4555442799940303
470,0.4551804894457834
471,0.45480849836016474
472,0.4550683246617591
473,0.4548538842983071
474,0.454994977131507
475,0.4549670545523332
476,0.4552377703225529
477,0.455364185777155
478,0.4553791058364052
479,0.4555799163086329
480,0.4557706268934595
481,0.4558633660993477
482,0.45606779798238883
483,0.4561745945952199
484,0.4561917375934465
485,0.4562459420404951
486,0.4562758697884416
487,0.45631493516105226
488,0.4563575518926342
489,0.45641843418326405
490,0.45653975908630823
491,0.4565487443153387
492,0.4564936112693774
493,0.45654284105132453
494,0.4564569216430039
495,0.45642227814208863
496,0.45634051403153575
497,0.45597068477514824
498,0.45581754637597277
499,0.4553975621382875
500,0.45526214041881996
501,0.45516498432823144
502,0.4548310459955974
503,0.45461301311431157
504,0.4541255068405645
505,0.4537539990098928
506,0.4534746952918975
507,0.4530842417017795
508,0.45269512669001777
509,0.4521726055375342
510,0.451768659717264
511,0.45123715351424026
512,0.45080441979115127
513,0.4514553107800373
514,0.45137689112220725
515,0.45164938022143686
516,0.4518439498205033
517,0.45202039597951366
518,0.45220322280214326
519,0.45234540734907913
520,0.4523550895844834
521,0.4525277363581415
522,0.4526496119990194
523,0.4526622362036728
524,0.45279036432861974
525,0.4529215098809086
526,0.4528769513131309
527,0.45277593769719815
528,0.4527317581306365
529,0.4528347030549859
530,0.4527871822660499
531,0.4527244911534163
532,0.4528200950000618
533,0.4528695710071338
534,0.45286637672645025
535,0.4526974928812837
536,0.4525713540167532
537,0.45241361326872964
538,0.45224292927387616
539,0.451973744168702
540,0.4516417440108972
541,0.45114853676936917
542,0.45117629675368326
543,0.4508372048500526
544,0.45059572355841027
545,0.45041316036017454
546,0.45095806714391845
547,0.45087328801715065
548,0.4509788305901243
549,0.4510906366087767
550,0.4511955001436596
551,0.45127865868111106
552,0.4513549893118442
553,0.4510902923950525
554,0.45112901231610275
555,0.45122639034726786
556,0.4513984416227997
557,0.4513616726238897
558,0.4513851221612298
559,0.45149606758375355
560,0.4516260936930963
561,0.4516555138941004
562,0.45162191974122917
563,0.4516818492186775
564,0.4517785761382742
565,0.45180116247002916
566,0.45181726888405827
567,0.45179652894326155
568,0.45185092003454697
569,0.4517074258544336
570,0.4516439634963369
571,0.45137569081418
572,0.4509464111030468
573,0.4505089374256384
574,0.4501060026107975
575,0.449664826421546
576,0.449262814136706
577,0.44963585311798054
578,0.44976772273727367
579,0.44969375183766885
580,0.44967793431952185
581,0.4494386383703593
582,0.4490003096393495
583,0.44912106340670654
584,0.44931922901548815
585,0.44947176706770403
586,0.4495168715135296
587,0.44971972678038946
588,0.4498416185301083
589,0.4499940060051182
590,0.4500488968102556
591,0.45016975530295417
592,0.45029179206783887
593,0.45041960065047815
594,0.45057305141673853
595,0.45066645667425664
596,0.4505185406275744
597,0.4505507932753032
598,0.4505996798053723
599,0.450599836880783
600,0.45029680945384426
601,0.4503306651200546
602,0.45037953354923943
603,0.4503332100387966
604,0.4503291985991719
605,0.4503973896789771
606,0.4502326339489715
607,0.45007135192910813
608,0.4500257958836309
609,0.45006705529298957
610,0.4500052327888726
611,0.44986760276414334
612,0.44976160563465456
613,0.44958758928466985
614,0.44951046140163875
615,0.44952683453503794
616,0.449330276560828
617,0.4490767094532311
618,0.4486956401867387
619,0.44836420992488835
620,0.44863905533563386
621,0.4487854951642648
622,0.44895056445740483
623,0.4489557545189597
624,0.44903832526902476
625,0.44886550404311437
626,0.4487164600043053
627,0.44857510065083167
628,0.44847622686431815
629,0.44827473420580055
630,0.44792765282354563
631,0.44752085244064244
632,0.44711229497646443
633,0.4474229199530396
634,0.44757953438601233
635,0.447796034909282
636,0.44798899465691766
637,0.448055420306182
638,0.44823747006202036
639,0.44826055919423197
640,0.44843325727976674
641,0.44857416971265396
642,0.4487516487962638
643,0.44875693216575874
644,0.4488018772174086
645,0.44887641309708337
646,0.4489888926690412
647,0.4490784955772833
648,0.449149543406558
649,0.4492893219022347
650,0.4494048463101039
651,0.4494232895047062
652,0.44948089455140366
653,0.4495327513740254
654,0.44953280511481114
655,0.44942828702872867
656,0.4494758049459401
657,0.44947870831215914
658,0.44944412192958905
659,0.44943319325558956
660,0.44946658828851616
661,0.4495123345357574
662,0.44960350664441573
663,0.44960623068628874
664,0.44957178881255144
665,0.4495456834930117
666,0.4494208410956348
667,0.44943610197609407
668,0.4491133323560303
669,0.44906059644370533
670,0.44910487702297275
671,0.4491177032682233
672,0.4489413716947013
673,0.4488809877047674
674,0.4488275447985169
675,0.44877153126313135
676,0.4486317821933421
677,0.4485491381718244
678,0.44854495661384824
679,0.44835352325266925
680,0.44830249781364556
681,0.44828115956700765
682,0.4482451191782582
683,0.4481529049525819
684,0.44805022509024917
685,0.44797185557161795
686,0.44790569352728676
687,0.44775710238139854
688,0.44771532125125324
689,0.4476404332238128
690,0.447540528621443
691,0.44744882727674606
692,0.4473084064156407
693,0.4471379537193688
694,0.4469296701789952
695,0.4467548529330348
696,0.4465383723409101
697,0.44629615821467644
698,0.44609654363069406
699,0.44589087912070363
700,0.4456818053076251
701,0.44536087008682934
702,0.44508249963148505
703,0.4448413166037603
704,0.44454086730788456
705,0.4441657831017768
706,0.44456462569974875
707,0.4448924936584145
708,0.44522899690617856
709,0.44556524725981633
710,0.4456575726115568
711,0.4457651405819281
712,0.44584411743302504
713,0.44568759922290657
714,0.44562391985043104
715,0.445618103216945
716,0.4456161428121319
717,0.4455937241795961
718,0.4453593389736145
719,0.4452033352253959
720,0.4450451649646652
721,0.4449560772899261
722,0.44485069051723025
723,0.4447950432981182
724,0.4447154559900643
725,0.44456519650652754
726,0.4442788122439003
727,0.4441092367467637
728,0.4439312478847004
729,0.4436403952137138
730,0.4433414435717861
731,0.4430871550831704
732,0.4427795609316497
733,0.4425052639258471
734,0.4422241209885779
735,0.44197112924134785
736,0.44225528731796904
737,0.4423704153682726
738,0.44259102079228163
739,0.4427278510129419
740,0.44284698270830347
741,0.4429435234629577
742,0.4430707783782733
743,0.4432051485440388
744,0.443329324294695
745,0.4434014219954778
746,0.4434511845683865
747,0.44354264334784854
748,0.4434926394539901
749,0.443508993321931
750,0.44360004027943195
751,0.4435611777341951
752,0.4436018356536602
753,0.4436009035101093
754,0.4436341025291258
755,0.44361366074181585
756,0.4436552728572547
757,0.44368464539670616
758,0.4436448233802809
759,0.4437044133581384
760,0.4436634608989757
761,0.4436528075145933
762,0.4435106534590851
763,0.4434941624576733
764,0.44343076778389784
765,0.4433386680465403
766,0.44319395255253985
767,0.44318507140707875
768,0.4431163287350997
769,0.4429484632669383
770,0.4427881500195481
771,0.44257093056476277
772,0.4424495433165083
773,0.4422820139559978
774,0.4422159105625513
775,0.44204428864293915
776,0.44183511012950993
777,0.4415221818635104
778,0.4412265234844932
779,0.44090436069425387
780,0.4406041663202334
781,0.4402233286717435
782,0.44058524365081114
783,0.4407861446824133
784,0.44079753942499417
785,0.4409672392858708
786,0.44111664472369144
787,0.44125986551839663
788,0.44105336977138815
789,0.441070257754959
790,0.44112790817323005
791,0.44112372169746544
792,0.441124196153043
793,0.441126992551055
794,0.44098012992199387
795,0.44091354369163105
796,0.44083784654739283
797,0.44074266630090464
798,0.4407135049848711
799,0.44064174141515444
800,0.4405378864616293
801,0.4404446138528908
802,0.44033316205310385
803,0.44017260596435254
804,0.440052522400867
805,0.43984454268061396
806,0.4395672606851241
807,0.4393602599757971
808,0.43912861249702756
809,0.4388564480309307
810,0.4385689423109451
811,0.43824454723469863
812,0.4384904595970514
813,0.4384867347645528
814,0.43859743182821603
815,0.43864792070023245
816,0.4388079251571854
817,0.438926946047119
818,0.43895325441793653
819,0.43897162274589924
820,0.4390304470493787
821,0.43903296663856656
822,0.439027625024578
823,0.4391119709207454
824,0.43904946212433743
825,0.4391000404044397
826,0.43911253074326334
827,0.4391026792050036
828,0.43915637348734027
829,0.43902071220672856
830,0.43904878881152426
831,0.43904237656925166
832,0.4390415246422776
833,0.43902959386504237
834,0.4389734166083038
835,0.43891956923980974
836,0.4388614186144154
837,0.43881111168478426
838,0.43881159062888725
839,0.43874603988261296
840,0.4387180006055357
841,0.43859559462151965
842,0.4385447325194441
843,0.43851260014358323
844,0.4384258232795407
845,0.43833048390948853
846,0.438170929945029
847,0.43795718266108635
848,0.43785607790611814
849,0.4376344085250076
850,0.43742406839176884
851,0.4371327439558549
852,0.43686588050608777
853,0.4365638251390565
854,0.4361758379010512
855,0.4364763667980885
856,0.4366409761966773
857,0.4366747675323892
858,0.43677096287403677
859,0.43676905058357396
860,0.4369122310780918
861,0.43702398502639034
862,0.43709690539800405
863,0.43709898023787747
864,0.43705825218028604
865,0.43706142741144227
866,0.43705498776547663
867,0.43709335088773643
868,0.4370293725277307
869,0.4370176637253768
870,0.4370282995642073
871,0.4368934570320558
872,0.43682570336319965
873,0.4367517305564578
874,0.436742459890502
875,0.43668881066860565
876,0.4366574441343559
877,0.43664723623760243
878,0.4365369551883658
879,0.436463732494972
880,0.43638960565881274
881,0.4363261294627104
882,0.4362365545785872
883,0.43621108114699203
884,0.4360443453004293
885,0.4359385894491097
886,0.43584035628335566
887,0.4357256250763019
888,0.43556734805494135
889,0.43539689254839464
890,0.43529021613212243
891,0.4352076459195992
892,0.4350339158232401
893,0.434887483025052
894,0.434801401647604
895,0.43457480722866576
896,0.434373460256976
897,0.4341859294615126
898,0.43400392387187864
899,0.433786225727746
900,0.43354734821002955
901,0.4332822162762984
902,0.43304840685228907
903,0.4327904400946696
904,0.43296841831468535
905,0.4330703109436342
906,0.4331904076292448
907,0.4332908649051559
908,0.43332787155053043
909,0.43340353429858
910,0.4334933030925373
911,0.43360120375155403
912,0.43366012938379395
913,0.43372705980343995
914,0.4338242751104962
915,0.4338818048042483
916,0.4338957203470235
917,0.4339126409348144
918,0.4339638547207173
919,0.4338425111254736
920,0.4338876352273122
921,0.4339326725619354
922,0.43398566646364595
923,0.4338728425329902
924,0.43379936349351494
925,0.43381622841030015
926,0.43376798171481207
927,0.4337538335087367
928,0.4337806775435765
929,0.4338194478458563
930,0.4338391995529271
931,0.43386787826450396
932,0.43382684962764023
933,0.4337819228224659
934,0.4337182142792488
935,0.43371811312847564
936,0.43354657554096254
937,0.43343673915380815
938,0.43342007033147517
939,0.43338466234308887
940,0.4333897848006928
941,0.43333968643439164
942,0.43327293883256607
943,0.4331827028487322
944,0.4330906704379797
945,0.4330155031155998
946,0.4329012399448462
947,0.43274701375433666
948,0.4326400646239001
949,0.432459969521869
950,0.4322401552379307
951,0.43204905377251007
952,0.4318826827869636
953,0.43171467322860224
954,0.43143994288282256
955,0.4315943963918459
956,0.4316242659671298
957,0.4317879541960279
958,0.4319969855516698
959,0.432160998276888
960,0.4322686108887899
961,0.43239921444986634
962,0.43252088992718546
963,0.4325989477299887
964,0.4326132812617164
965,0.43255444708781726
966,0.43263993552973884
967,0.43267436192418984
968,0.43274326816734526
969,0.43283505412329676
970,0.432920926513833
971,0.4329712448581626
972,0.43303771893076815
973,0.4330324622149242
974,0.4330243535068511
975,0.4330762932650988
976,0.43297867785755756
977,0.43293069398665923
978,0.43298730943708647
979,0.43299826163665217
980,0.43298264297003936
981,0.4329083184469033
982,0.43296473119484885
983,0.43299645979159085
984,0.4330432440365277
985,0.4328880065542732
986,0.432849945018405
987,0.43280535930873154
988,0.4328088387337755
989,0.432858370493479
990,0.4328355058690429
991,0.43281174403092554
992,0.4328030205865774
993,0.43279993075567624
994,0.43274820388792073
995,0.43274423038025833
996,0.4326917151283663
997,0.43263183148778184
998,0.4325366445709977
999,0.432438833925527
1000,0.4324249011235614
1001,0.43235524368220934
1002,0.4322801400268023
1003,0.43204566031350966
1004,0.431942230377478
1005,0.4318149173399841
1006,0.4316480658220253
1007,0.4315489488892855
1008,0.4314629279751793
1009,0.43134570751606677
1010,0.4312296142892946
1011,0.4310483811975369
1012,0.430940103451503
1013,0.4307833301947359
1014,0.4306956604546713
1015,0.43054946549136003
1016,0.43036047463251875
1017,0.4301901161507913
1018,0.4299834844273822
1019,0.42980278789092635
1020,0.42955031537337834
1021,0.4293393075571606
1022,0.42915781273303794
1023,0.42889291574822397
1024,0.4286793886609941
1025,0.4284553323280649
1026,0.4282724974951453
1027,0.4280419307620623
1028,0.4278316882032321
1029,0.4276317621417498
1030,0.4273408735535336
1031,0.42708751688159485
1032,0.4268039163373467
1033,0.42654063667950276
1034,0.42627240523539817
1035,0.42598123830519
1036,0.4261193961562195
1037,0.4261252859112349
1038,0.42617423801700066
1039,0.42628406931823326
1040,0.42630056172449393
1041,0.42621680173660337
1042,0.4263200378319357
1043,0.4262900095204133
1044,0.42631446812037743
1045,0.42635225869247095
1046,0.4263258509315623
1047,0.4262763496725168
1048,0.42628383600061454
1049,0.42624422943801804
1050,0.4262428521210673
1051,0.42626807761227364
1052,0.4262728854080573
1053,0.4262113051810143
1054,0.4261515972973905
1055,0.42608492235526546
1056,0.4259759923795704
1057,0.42591045615192064
1058,0.4258732235649085
1059,0.42577883724134
1060,0.4257391352057823
1061,0.42559757557399047
1062,0.4253948025553599
1063,0.42524411562846065
1064,0.4250516191497691
1065,0.42487520271214885
1066,0.4251260029441683
1067,0.4253344463839194
1068,0.4255665625343393
1069,0.42575502461825704
1070,0.42591964154404127
1071,0.4259629474252551
1072,0.4261236308554667
1073,0.4261145508215154
1074,0.4262426992123827
1075,0.4263454734248887
1076,0.42633018094786
1077,0.4264474294013144
1078,0.42638103156985163
1079,0.42653002195684675
1080,0.4266200283333578
1081,0.42669607806310417
1082,0.42668750027196656
1083,0.4267737022217049
1084,0.4267926248395752
1085,0.4267934568529954
1086,0.42685786976656104
1087,0.42683118048942376
1088,0.4268637163084558
1089,0.4269056253955515
1090,0.42688924514121707
1091,0.42696870049516356
1092,0.42698990791661945
1093,0.4270358448790585
1094,0.42704757983568825
1095,0.4270737871142993
1096,0.4270701428083547
1097,0.4270733119418547
1098,0.42704416846728305
1099,0.42697344894865596
1100,0.4268799285897715
1101,0.42687729222142523
1102,0.42681959005981135
1103,0.4268246214883094
1104,0.42685163448547714
1105,0.426829592748567
1106,0.4267738149785879
1107,0.4267569303623704
1108,0.4267670431933971
1109,0.42675524538985854
1110,0.4267813278647015
1111,0.42676197422129336
1112,0.4267628093778624
1113,0.4267082570256523
1114,0.4266563071972646
1115,0.42662957241999677
1116,0.42657693275923814
1117,0.4264407473124413
1118,0.42641758163778387
1119,0.4263744161641773
1120,0.42631880712632203
1121,0.42629328981010134
1122,0.4262428315266993
1123,0.4261516851061785
1124,0.42612136725215516
1125,0.42600637813306186
1126,0.42588742142933084
1127,0.4258424482156586
1128,0.4257453531402826
1129,0.42564427239255426
1130,0.4255011714136164
1131,0.42533019992330884
1132,0.42517683582992105
1133,0.42503856169695625
1134,0.42483951055940594
1135,0.42471818500668646
1136,0.4245731869600408
1137,0.424444859042038
1138,0.42429290956991955
1139,0.42411082926947624
1140,0.42397495751373737
1141,0.42380406430018625
1142,0.42364162447911313
1143,0.4234352654310726
1144,0.42324557394591616
1145,0.4230978256910137
1146,0.4229005342639786
1147,0.4227337138733725
1148,0.42257041058214795
1149,0.4223438762913516
1150,0.42211362672067887
1151,0.4218707327856436
1152,0.4220406398504745
1153,0.42214052261467344
1154,0.42224997732529884
1155,0.4222750405226777
1156,0.4223065383870115
1157,0.4223800291416188
1158,0.4224299801661144
1159,0.42247743298190576
1160,0.4224844890395666
1161,0.42252779571986404
1162,0.4225943851652242
1163,0.42257720693896833
1164,0.42256487788178854
1165,0.42259031571753997
1166,0.42255312066103984
1167,0.4225761193632031
1168,0.42254460367648017
1169,0.422560365954487
1170,0.42255130889599757
1171,0.42251589225797787
1172,0.42247893238759077
1173,0.4224356455985133
1174,0.4223852494455032
1175,0.42236280989563924
1176,0.42234597582269057
1177,0.4223180333856391
1178,0.42228933859082257
1179,0.42223369192396926
1180,0.42222890245738
1181,0.4221844859817261
1182,0.42212191955629147
1183,0.42201117222826506
1184,0.42187607824770273
1185,0.4218423217155938
1186,0.42177861601841904
1187,0.4216266568770205
1188,0.421513547154264
1189,0.42136831722447365
1190,0.4212366824373262
1191,0.4210368380069426
1192,0.4208592905813436
1193,0.42070634391442646
1194,0.4205144064211719
1195,0.4203157014701327
1196,0.4201595812517905
1197,0.41992231432157495
1198,0.4201931821803508
1199,0.42038540641541006
1200,0.4204475294886666
1201,0.420636440626051
1202,0.4207918162101338
1203,0.4207289147524822
1204,0.4208808665571302
1205,0.4210178211239608
1206,0.4211444738397657
1207,0.4212918983768902
1208,0.4214150605367215
1209,0.42142953813491935
1210,0.4213959813044415
1211,0.42136170009492685
1212,0.4214519505766538
1213,0.42157142575277734
1214,0.42165444377332023
1215,0.4217334832520508
1216,0.42181703118951414
1217,0.42189737622074297
1218,0.4219137341682617
1219,0.4218900851706325
1220,0.42192178818594733
1221,0.42197647566768104
1222,0.42200423524876585
1223,0.4220557153728554
1224,0.4220619334271498
1225,0.4220941619747295
1226,0.42218140061356013
1227,0.42216536153897666
1228,0.4220791054103408
1229,0.4221127473265311
1230,0.4220792591365472
1231,0.4221273205096898
1232,0.4221113801370091
1233,0.42208861829802125
1234,0.4220772880185009
1235,0.4220766045609627
1236,0.4220873029971879
1237,0.422066144249687
1238,0.4220965292431517
1239,0.42205950108885587
1240,0.4220716903995921
1241,0.4220377592594427
1242,0.42199405926152594
1243,0.4220062635428702
1244,0.42200789387343085
1245,0.42199068564022557
1246,0.42200662820823204
1247,0.422022547963363
1248,0.4219692879828794
1249,0.421911597332609
1250,0.4219050263631709
1251,0.4218654660199817
1252,0.42184169936152366
1253,0.42185840280869036
1254,0.4216453712963336
1255,0.4216210558558652
