Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4158477779554268
23,0.41861179550850436
24,0.41625789875066793
25,0.4142040273014035
26,0.41106843074624266
27,0.41008980578002574
28,0.4045531536752516
29,0.4040978590684948
30,0.3979852562545457
31,0.3921398764190137
32,0.40048958767262216
33,0.40719242566300706
34,0.4137422403704213
35,0.41616597020499274
36,0.4222174397765263
37,0.42391059222957533
38,0.42805035003589387
39,0.4282639871212894
40,0.4296020141339197
41,0.4312065593091734
42,0.43111663851825177
43,0.433884106268677
44,0.43084030462919964
45,0.432636839581575
46,0.4307632202625301
47,0.43272082952346136
48,0.43088645232265954
49,0.4324340706210326
50,0.430718828018071
51,0.42983882265455625
52,0.43100117061449805
53,0.42995641037203963
54,0.42943658058513584
55,0.4290034153176462
56,0.4291862942779062
57,0.42850799999909445
58,0.4270879351331969
59,0.42426292921193925
60,0.4227253071742522
61,0.42113787395966673
62,0.4184429525186917
63,0.416169750652536
64,0.41352042833732405
65,0.41135282945848006
66,0.4087327197358505
67,0.4123581710662664
68,0.4101040984285769
69,0.4139629901632007
70,0.41560772473322205
71,0.4133427539982794
72,0.415917592185193
73,0.4180290286574729
74,0.4204404631970541
75,0.42073498132124504
76,0.4224495019603298
77,0.423897992679026
78,0.42536768101802613
79,0.4261240810151645
80,0.42447763342798445
81,0.4247663667560738
82,0.42520684641962875
83,0.4258235808442521
84,0.42591808068073356
85,0.42604884150647837
86,0.4261959440772049
87,0.42513834736080064
88,0.4247365709248009
89,0.4242692298563587
90,0.42365694446404495
91,0.42356504647116977
92,0.4232359705430645
93,0.4228251476045099
94,0.42182329046930334
95,0.4211907727599349
96,0.42366652159770724
97,0.4231083308888072
98,0.4244777383888132
99,0.4263952261645392
100,0.42570211406052944
101,0.42607451369134924
102,0.42505081217722535
103,0.42647206389620684
104,0.42574014824022116
105,0.42605995271723496
106,0.4247467745885996
107,0.42632033090918836
108,0.4275955358446572
109,0.425845134624253
110,0.4276955308110492
111,0.4264269013083432
112,0.4271507659094207
113,0.4257458725105282
114,0.4258029921792831
115,0.4241706927264058
116,0.425198981115368
117,0.4234974558936626
118,0.424717063609965
119,0.4258361529114544
120,0.42394256686016923
121,0.4238498161396001
122,0.42463557501545895
123,0.4238517558796146
124,0.4243845482279548
125,0.4238199841174633
126,0.4239095471221486
127,0.42310709670546653
128,0.42252315124880724
129,0.42235988624086307
130,0.42110915491438383
131,0.42121700548333824
132,0.4198196982938721
133,0.4198766573970731
134,0.4183815365683664
135,0.4187053732394071
136,0.41975033277739465
137,0.4213491777739134
138,0.4210687540912364
139,0.4217851447886484
140,0.42179923502035493
141,0.4220329797970302
142,0.42216954526659306
143,0.42320749050293827
144,0.4229052060945734
145,0.4236945240905186
146,0.42335915055981815
147,0.42414187105793455
148,0.42540464481521856
149,0.42541132491375777
150,0.42664034263951306
151,0.42640685264093886
152,0.4273556115211878
153,0.42723712097169475
154,0.4274645992794473
155,0.42745578176956106
156,0.4281011268453475
157,0.4290297475961888
158,0.4285063167557762
159,0.4289123555597889
160,0.4285803559631276
161,0.4292594974111004
162,0.4289245279017689
163,0.4290184277957848
164,0.4287399562719232
165,0.42901827277744836
166,0.42861543475925873
167,0.4283231512786783
168,0.42827587461454536
169,0.42818894339350827
170,0.42838718172071594
171,0.4276310378010536
172,0.4281206117837525
173,0.4276927488659175
174,0.42779123029863503
175,0.4272916790213003
176,0.4272894101833209
177,0.42707102886769166
178,0.42638171860726715
179,0.42626445807791896
180,0.4255289307554202
181,0.42517652172387166
182,0.4247384659966033
183,0.42402977712986545
184,0.42370736566248507
185,0.42315287446524064
186,0.42279138703824953
187,0.42207732568182027
188,0.4212198719968545
189,0.42063654930014444
190,0.4199190764120547
191,0.41960597468542354
192,0.41881942117442933
193,0.4179113050810272
194,0.41682597331451554
195,0.41603952638925945
196,0.41483642041861374
197,0.41381740280848495
198,0.41310974739114875
199,0.4121843138096498
200,0.4115108450752562
201,0.4101992720108182
202,0.40939091896797025
203,0.4115564724892157
204,0.4105529451805492
205,0.411805503177631
206,0.41341019694242426
207,0.4125380044785569
208,0.4135682888348123
209,0.41409255160080305
210,0.4152206105404608
211,0.4158320716014209
212,0.4164670393525933
213,0.41685067187576386
214,0.41708253642765203
215,0.41751268784486945
216,0.417919542571032
217,0.4186803065753786
218,0.419012453853133
219,0.4189958772558731
220,0.41941810719464506
221,0.4199034012955568
222,0.4202956666841474
223,0.42088218013325995
224,0.42112536263856615
225,0.42117879948578946
226,0.4211287220627899
227,0.42143271628708895
228,0.4219616996493463
229,0.4219662305682736
230,0.42169274253423505
231,0.4219338187307477
