Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.492730458643833
10,0.4947435025671102
11,0.49996900155331564
12,0.5222274461083903
13,0.507100668463143
14,0.5133148172577161
15,0.5225264011351443
16,0.5218961677759991
17,0.5097257642452001
18,0.5075616826698266
19,0.4984857030569712
20,0.4914720558991461
21,0.49092112588604475
22,0.48743535457681764
23,0.484911457545396
24,0.475585515178615
25,0.4750340273595334
26,0.4716157102474476
27,0.4712976151041082
28,0.4639967146247875
29,0.45898754974888345
30,0.455113974360716
31,0.45698988369124705
32,0.45566029830412197
33,0.45495016558675305
34,0.4527588849581393
35,0.4463598994625905
36,0.4455989441575988
37,0.4506255248519553
38,0.4472703988454783
39,0.4419756218772896
40,0.44019086486398706
41,0.4432608991324746
42,0.4393159166692289
43,0.4360345103633893
44,0.4361917504274932
45,0.4376830183836794
46,0.43680985090718033
47,0.4343053500608448
48,0.42894609500894776
49,0.4247440484214963
50,0.42006665114924535
51,0.41526965395456983
52,0.40979922443095884
53,0.4075767776798311
54,0.40583232472777186
55,0.40436006587113493
56,0.401214997993964
57,0.4030763357130981
58,0.401587286443667
59,0.3992459651879285
60,0.40144752070932077
61,0.3981247547304748
62,0.3955438177941636
63,0.3932243870829305
64,0.3913430769251196
65,0.3896738351439335
66,0.3890597859181566
67,0.3882294834062471
68,0.3881108799852987
69,0.3861827009280632
70,0.384166251221671
71,0.3816223392074852
72,0.3812422480753911
73,0.3786031079784474
74,0.376357113426984
75,0.3758958427835744
76,0.3756029574895165
77,0.37302149579758
78,0.3705347862115037
79,0.3704174510929824
80,0.36820738629772454
81,0.3669392821078052
82,0.3677732754771508
83,0.3657266900838399
84,0.3634925007473015
85,0.3622438673565425
86,0.3603080694275841
87,0.3601982939668083
88,0.3579152421797995
89,0.358126301038463
90,0.3562286904203128
91,0.3544223950848096
92,0.3534836311406596
93,0.3514982925785148
94,0.3525984416715124
95,0.3504999782092199
96,0.3478897161519902
97,0.348071583704191
98,0.3470830179266716
99,0.3469124249006733
100,0.34550384249751
101,0.3436486865035237
102,0.3419419545142491
103,0.3400904197663751
104,0.3399805166159738
105,0.3389145847753148
106,0.339425233709273
107,0.3377516774535299
108,0.3364481677419043
109,0.3352739585524745
110,0.3341853016324137
111,0.3340422247888398
112,0.333964358003128
113,0.33282454460161415
114,0.3320602603999856
115,0.331284987186554
116,0.3306031677635578
117,0.3308856715278375
118,0.330152990496753
119,0.32898057598925334
120,0.32738841125455254
121,0.3263300432719612
122,0.3251868219662872
123,0.324724511027345
124,0.3245885339541528
125,0.32322216722641894
126,0.3230041835401656
127,0.3223143005807057
128,0.32241145649893654
129,0.3210684796764023
130,0.3197661123277845
131,0.3182255191872715
132,0.316996306640643
133,0.3164109813265754
134,0.31528850658553986
135,0.31465314155220014
136,0.3144723836730609
137,0.3140764260548788
138,0.31311486384087506
139,0.3119552184941184
140,0.3117668865714211
141,0.31067954101869
142,0.3096172994132291
143,0.3083495436936723
144,0.3072639066300937
145,0.3072028312658857
146,0.3061476559736894
147,0.3061673982440639
148,0.3051104921576312
149,0.30438588936461974
150,0.3043114520209877
151,0.3036039575872204
152,0.3029783799731095
153,0.3024292715809824
154,0.3013244355759983
155,0.2998999803121631
156,0.299936065910428
157,0.3004549408922934
158,0.3001336921608133
159,0.2993189333189657
160,0.2982156624019393
161,0.2982772537071954
162,0.2986006146813945
163,0.2978798782678823
164,0.2969861852305736
165,0.2959321336294853
166,0.2949451414733433
167,0.2936819656512469
168,0.2928165806446014
169,0.2917804160049049
170,0.2906591961149737
171,0.2897116862399765
172,0.2896818913278373
173,0.2887694546729578
174,0.2878440564132993
175,0.2873120996095292
