Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.3702428393157152
7,0.37144794219099747
8,0.3992437759996204
9,0.40958697510981473
10,0.40871918682943814
11,0.4104224533244181
12,0.40650581777244615
13,0.4000559997932729
14,0.38768919532563745
15,0.3906208510448492
16,0.4014867882064047
17,0.406020780995909
18,0.4116194907572615
19,0.4172490961649934
20,0.4184052141360464
21,0.41602127857269955
22,0.4188993168821429
23,0.41592351695920743
24,0.4136427213316174
25,0.4116572690554252
26,0.4106283286182997
27,0.40999353946231254
28,0.40716853401607983
29,0.4018781945108277
30,0.39581449562093246
31,0.39001549172604366
32,0.39558071781019505
33,0.3998410360124445
34,0.4075786153916924
35,0.4137868564948687
36,0.41988250752118594
37,0.4257043126382823
38,0.4271532001135901
39,0.42887664260807146
40,0.43091487029297887
41,0.4327230098361873
42,0.43486552942245477
43,0.43613803806856494
44,0.43776805338186037
45,0.438978395534976
46,0.4370279529761571
47,0.43633400267360706
48,0.436392416226519
49,0.4364965829905899
50,0.43634784171900065
51,0.43366209892816965
52,0.4319771319106047
53,0.43031404207816865
54,0.42948477814278946
55,0.4284943822999125
56,0.428080007257237
57,0.4274150983104771
58,0.4260080446196283
59,0.42319569217539055
60,0.4216703813918888
61,0.42009493177402
62,0.41741167999511736
63,0.4147095842297134
64,0.41250998695004043
65,0.4098400252820644
66,0.40754909309087234
67,0.40524254614495725
68,0.4032490042297129
69,0.4060300243040668
70,0.4067275958513775
71,0.4055857370154818
72,0.4090071504082451
73,0.41267959706647883
74,0.414253688640965
75,0.41632831849752105
76,0.41869643758846614
77,0.42040889071846543
78,0.42069314627642046
79,0.42217415179207346
80,0.4235744923810052
81,0.42432915646273706
82,0.42273557485282554
83,0.4230326930308055
84,0.4236609374351885
85,0.42377244785961937
86,0.4239195032072634
87,0.42408241919542194
88,0.42368917369603976
89,0.42267374604149593
90,0.4222275591812793
91,0.4216375251738596
92,0.42156221107331904
93,0.42125179931513007
94,0.42086012129101835
95,0.4203121147197075
96,0.4196969911668864
97,0.41903337119580747
98,0.4180222849120783
99,0.4173171866746399
100,0.4159934937938913
101,0.41419675454579663
102,0.4129192186047635
103,0.4114869772880974
104,0.4097933892936579
105,0.4080169409652221
106,0.4060123481277841
107,0.40804460236930884
108,0.40944182982076716
109,0.4107574348489934
110,0.4093720439110365
111,0.41161162432418325
112,0.4134039921435367
113,0.4146653961671574
114,0.41506814396632297
115,0.41641357859058803
116,0.4167632912279994
117,0.4182606151074354
118,0.4190003178707853
119,0.4200359559030983
120,0.42012496658442083
121,0.42133661010707574
122,0.42213734695647415
123,0.42268431819947594
124,0.4226010479073584
125,0.4226983808764586
126,0.4225304785997552
127,0.42263333629755684
128,0.42267633500730223
129,0.4229899103517727
130,0.422684194533532
131,0.42269417263550396
132,0.42283671296093933
133,0.42251318366270857
134,0.4218011593168183
135,0.42182802402784164
136,0.42147972477504186
137,0.42137978047877284
138,0.4211537490122981
139,0.42117728642503033
140,0.42063237319950864
141,0.42030184639295665
142,0.4199693017597715
143,0.41969927333018925
144,0.4192867401246246
145,0.4192320185564322
146,0.41840156090825426
147,0.41791196949711185
148,0.41746197541038443
149,0.41680261228050397
150,0.4163692869716158
151,0.4158515978944072
152,0.4151069929953413
153,0.41476685849968037
154,0.413970845176835
155,0.4135151535544468
156,0.41271299375008924
157,0.41205909634976656
158,0.4117219385131232
159,0.4106661620933653
160,0.4098167674759938
161,0.4089079869002815
162,0.4081025357326075
163,0.40712378730998755
164,0.40604672009823733
165,0.40500112033141994
166,0.4038130800455934
167,0.40266740930109884
168,0.4040641990238665
169,0.40476580249244065
170,0.40536071711335236
171,0.40468979595476284
172,0.40438064682638103
173,0.4052766886829987
174,0.4059249319369398
175,0.40618345353156
176,0.4071058426389257
177,0.4078273488683131
178,0.4085468148400731
179,0.40966872612524247
180,0.41077022073481295
181,0.4116404092204739
182,0.41251658701750754
183,0.41277020243627244
184,0.41347539375776693
185,0.41406356940650096
186,0.41471519163518217
187,0.4151191598200645
188,0.41525623371185727
189,0.41555468545877355
190,0.41598532069439964
191,0.41644793278747816
192,0.4162389084023184
193,0.4167270424026531
194,0.4171051524422206
195,0.41710715865710324
196,0.4173230457366393
197,0.41777168509634083
198,0.41805651458226545
199,0.4184120869644144
200,0.41853335673657727
201,0.41856407723516326
202,0.4185818101830311
203,0.4188655025390199
204,0.41870537303467315
205,0.4183289312595477
206,0.4186304994312748
207,0.41873053445308134
208,0.41871415614516444
209,0.41864037001946397
210,0.4189354271460419
211,0.4191873836390232
212,0.41937244228884046
213,0.41910382688850367
214,0.41936393216612877
215,0.41924977913633593
216,0.41931185474064203
217,0.4191710977513064
218,0.4185692242556624
219,0.4185187734645565
220,0.41853137967431375
221,0.4184853873173705
222,0.4185213021779811
223,0.4183558465379539
224,0.4183880462276998
225,0.4182205855981695
226,0.4180238296783493
227,0.41768402258902926
228,0.41733538156063343
229,0.41732880179475346
230,0.4170968769153405
231,0.41684420857863885
