Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.0,2.2321755027422303
3,0.6038575667655786,1.4881170018281535
4,0.452893175074184,1.6741316270566728
5,0.7246290801186944,1.3393053016453382
6,0.6038575667655786,1.4881170018281535
7,0.7763883001271724,1.275528858709846
8,0.6793397626112759,1.395109689213894
9,0.8051434223541047,1.2400975015234614
10,0.7246290801186944,1.3393053016453382
11,0.8234421364985163,1.2175502742230346
12,0.905786350148368,1.1160877513711152
13,0.8361104770600319,1.2019406553227394
14,0.905786350148368,1.1160877513711152
15,0.8454005934718101,1.190493601462523
16,0.905786350148368,1.1160877513711152
17,0.8525048001396404,1.1817399720400044
18,0.905786350148368,1.1160877513711152
19,0.8581133843510853,1.1748292119695949
20,0.905786350148368,1.1160877513711152
21,0.9489190334887665,1.0629407155915382
22,0.905786350148368,1.1160877513711152
23,0.9451683653722099,1.0675621969636755
24,0.905786350148368,1.1160877513711152
25,0.9420178041543027,1.0714442413162706
26,0.905786350148368,1.1160877513711152
27,0.9393339927464556,1.0747511679869999
28,0.905786350148368,1.1160877513711152
29,0.9370203622224497,1.0776019668410768
30,0.9661721068249258,1.0416819012797076
31,0.935005264669283,1.0800849206817245
32,0.962397997032641,1.0463322669104205
33,0.9332344213649851,1.0822669104204754
34,0.9590679001570954,1.0504355307022262
35,0.9316659601526069,1.084199529903369
36,0.9561078140454995,1.0540828762949421
37,0.93026706231454,1.0859232175502742
38,0.9534593159456504,1.0573462907726354
39,0.9290116411778132,1.0874701167205738
40,0.9510756676557863,1.0602833638025595
41,0.9720634001592242,1.0344227939537165
42,0.9489190334887665,1.0629407155915382
43,0.968980746670347,1.0382211640661536
44,0.9469584569732937,1.0653564899451555
45,0.9661721068249258,1.0416819012797076
46,0.9451683653722099,1.0675621969636755
47,0.9636025001578382,1.0448481076665759
48,0.9435274480712167,1.0695840950639854
49,0.9612426573003089,1.047755848225945
50,0.9782492581602374,1.026800731261426
51,0.9590679001570954,1.0504355307022262
52,0.9754622232367038,1.0302348474194911
53,0.9570572756284642,1.0529129729916182
54,0.9728816353445434,1.0334145846028844
55,0.9551928783382788,1.0552102376599635
56,0.9704853751589656,1.03636719770175
57,0.9534593159456504,1.0573462907726354
58,0.9682543742965312,1.0391161823110382
59,0.9825479052456872,1.0215040436278005
60,0.9661721068249258,1.0416819012797076
61,0.9800311329474146,1.0246051487997123
62,0.9642241791901981,1.0440820899923335
63,0.9776741557156987,1.0275093584051536
64,0.962397997032641,1.0463322669104205
65,0.9754622232367038,1.0302348474194911
66,0.9606824925816023,1.0484460694698357
67,0.9733823464280968,1.0327976206717782
68,0.9590679001570954,1.0504355307022262
69,0.9714230421881048,1.0352118273587156
70,0.9834251801610852,1.0204230869678768
71,0.9695741212855769,1.0374900224013184
72,0.9812685459940652,1.0230804387568555
73,0.9678265111174342,1.0396433848388469
74,0.9792284866468843,1.0255941499085923
75,0.9661721068249258,1.0416819012797076
76,0.9772957988442917,1.0279755604733956
77,0.9646036456125476,1.0436145207626013
78,0.9754622232367038,1.0302348474194911
79,0.9860459001615145,1.0171938999838013
80,0.9737203264094955,1.0323811700182817
81,0.9840641828772392,1.0196357234748459
82,0.9720634001592242,1.0344227939537165
83,0.9821779700403989,1.0219598687253584
84,0.9704853751589656,1.03636719770175
85,0.9803805201605864,1.0241746424346705
86,0.968980746670347,1.0382211640661536
87,0.9786657116545585,1.0262875874676922
88,0.9881305637982195,1.0146252285191957
89,0.9770279731937451,1.028305568679005
90,0.9863006923837784,1.0168799512492384
91,0.9754622232367038,1.0302348474194911
92,0.984550380596052,1.0190366425562356
93,0.9739638173638364,1.0320811464292032
94,0.9828745501609949,1.0211015597650628
95,0.9725285022645634,1.0338497065332435
96,0.9812685459940652,1.0230804387568555
97,0.9711523754168068,1.0355453363237153
98,0.9797280930176225,1.0249785471775548
99,0.9881305637982195,1.0146252285191957
100,0.9782492581602374,1.026800731261426
101,0.9864999853101037,1.0166343873875505
102,0.9768284168266712,1.0285514571459295
103,0.9849327302584194,1.0185655206687847
104,0.9754622232367038,1.0302348474194911
105,0.9834251801610852,1.0204230869678768
106,0.9912378926151951,1.0107964540719534
107,0.9819739870767352,1.0222112115361617
108,0.9896554566435871,1.0127462929108269
109,0.9805760487844717,1.0239337168542342
110,0.9881305637982195,1.0146252285191957
111,0.9792284866468843,1.0255941499085923
112,0.986660131411615,1.0164370592844085
113,0.9779286258239016,1.0271958065716458
114,0.9852412931438388,1.0181853170403157
115,0.9766739775512837,1.0287417534377237
116,0.9838713803335721,1.0198732900460192
117,0.9909457505896676,1.01115642431913
118,0.9825479052456872,1.0215040436278005
119,0.9895145001620825,1.0129199760342895
120,0.9812685459940652,1.0230804387568555
121,0.9881305637982195,1.0146252285191957
122,0.9800311329474146,1.0246051487997123
123,0.9867916334949699,1.016275025638739
124,0.9788336364506556,1.026080674647638
125,0.9854955489614243,1.017872029250457
126,0.9920517168291649,1.0097936798119613
127,0.9842402859879904,1.0194187335358218
128,0.9907038204747775,1.0114545246800732
129,0.9830239458974535,1.0209174779983845
130,0.989397397854371,1.013064266629166
131,0.981844745962353,1.0223704592712506
132,0.9881305637982195,1.0146252285191957
133,0.9807010106869547,1.0237797418592185
134,0.9869015456840428,1.0161395945319107
135,0.9795911638641609,1.0251472679260614
136,0.9857086751614591,1.0176094203677815
137,0.9917368797244904,1.0101816143796956
138,0.984550380596052,1.0190366425562356
139,0.9905001814572082,1.0117054436889246
140,0.9834251801610852,1.0204230869678768
141,0.989298566828714,1.013186043797892
142,0.9823316755130188,1.021770476607359
143,0.9881305637982195,1.0146252285191957
144,0.9812685459940652,1.0230804387568555
145,0.9869947815409802,1.0160247115930152
146,0.9926425755050607,1.0090656382259398
147,0.9858899049233938,1.0173861134947582
148,0.9914688427299703,1.0105118829981719
149,0.9848146894230577,1.0187109676944408
150,0.9903264094955488,1.0119195612431444
151,0.983767956452532,1.020000726418635
152,0.9892140402936123,1.0132901953237756
153,0.9827485890498632,1.0212567659604976
154,0.9881305637982195,1.0146252285191957
155,0.9934430937111132,1.0080792593029428
156,0.9870748687514265,1.0159260300942203
157,0.9923264472963012,1.0094551636604991
158,0.9860459001615145,1.0171938999838013
159,0.9912378926151951,1.0107964540719534
160,0.9850426557863501,1.0184300731261426
161,0.9901763827708867,1.01210442049803
162,0.9840641828772392,1.0196357234748459
163,0.989140922247911,1.0133802895884971
164,0.9831095751610336,1.0208119677174834
165,0.9881305637982195,1.0146252285191957
166,0.9930910585964035,1.0085130283473933
167,0.9871444055509159,1.0158403485533503
168,0.9920517168291649,1.0097936798119613
169,0.9861815883272171,1.0170267083500102
170,0.991036830162332,1.0110441983008926
171,0.9852412931438388,1.0181853170403157
172,0.9900455455110068,1.0122656349644998
173,0.9843227388895558,1.0193171370903826
174,0.9890770490125858,1.013458992624346
175,0.9937770241627809,1.0076677983807782
176,0.9881305637982195,1.0146252285191957
177,0.9927827792586631,1.0088928825953585
178,0.9872053479145133,1.0157652568658464
179,0.9918107521177659,1.0100905906263724
180,0.9863006923837784,1.0168799512492384
181,0.9908602062396512,1.0112618299716183
182,0.9854159193921804,1.0179701468549731
183,0.9899304373206208,1.0124074684568587
184,0.9943958844020127,1.0069052539543757
185,0.989020771513353,1.013528336380256
186,0.9934430937111132,1.0080792593029428
187,0.9881305637982195,1.0146252285191957
188,0.9925105751625733,1.0092282858143062
189,0.9872591964580095,1.0156989060096921
190,0.9915976885834765,1.0103531222938518
191,0.9864060776484845,1.0167500981077175
192,0.9907038204747775,1.0114545246800732
