Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.5040079649326981
6,0.4867259667501556
7,0.4576160338668057
8,0.4680305975985042
9,0.4450333450419337
10,0.43559027848448456
11,0.43903822400149906
12,0.44475763768490656
13,0.4382252566660275
14,0.43577563920406137
15,0.4337758112493374
16,0.42249403965896126
17,0.4291890021700081
18,0.4281540005583663
19,0.4282655402843106
20,0.4336156479520324
21,0.4233851474751445
22,0.4215936207477539
23,0.4167925021956401
24,0.41101828585522265
25,0.4069814791002325
26,0.4113321934802599
27,0.41294844251299667
28,0.41896999199463975
29,0.4182294273840558
30,0.41377383450496963
31,0.4113467527990709
32,0.4196530160969532
33,0.4280098850821298
34,0.4228310010457229
35,0.41592218144596094
36,0.41330213081718786
37,0.4080839322198749
38,0.41023103489443785
39,0.4100585780959724
40,0.4110229167425249
41,0.40879087205061576
42,0.4105966194657739
43,0.4051600952688352
44,0.40587987658252944
45,0.4108952897101791
46,0.4169009877224551
47,0.41257741467636466
48,0.40945705600051
49,0.4074923433822956
50,0.4051707874129158
51,0.4019433567236493
52,0.4025671146734703
53,0.4079376735694571
54,0.4098044673014304
55,0.4147983466286715
56,0.41206014314397865
57,0.40882951624363895
58,0.40814455164068947
59,0.407975168706871
60,0.4053022634498376
61,0.4042117402041468
62,0.4019883177957113
63,0.3990012187650288
64,0.399889518935783
65,0.3990750214770592
66,0.3979275194025713
67,0.3998067746475036
68,0.40001646333738317
69,0.3978481131092868
70,0.39858035100674466
71,0.3984722283097523
72,0.40075702145678427
73,0.40492148515247345
74,0.4028084506650001
75,0.3999277469838548
76,0.3983990130512689
77,0.3972741051394388
78,0.3960121222544536
79,0.3951405537367433
80,0.392626295185752
81,0.39022312214555277
82,0.3885818433296719
83,0.3890161324535106
84,0.3896475531147813
85,0.3886236708133173
86,0.3865044047283684
87,0.3865825392854468
88,0.38456889104907077
89,0.3832781742062903
90,0.3834793731922113
91,0.3830684923524599
92,0.3824378651293681
93,0.3811128110693443
94,0.3801831852993144
95,0.3802747789879849
96,0.3806384466846451
97,0.3782747918253528
98,0.3793426209364331
99,0.382584810722558
100,0.3812848372434897
101,0.3800939012054191
102,0.3786625090136738
103,0.3773549671690848
104,0.3766654709077147
105,0.3765830546065387
106,0.3752869002379604
107,0.3731894480271194
108,0.3714724909675717
109,0.37099247898260745
110,0.3699424339767688
111,0.369355079270725
112,0.3685379551438816
113,0.3674731284733376
114,0.3675149180191002
115,0.3660299622186085
116,0.365385057891205
117,0.3639715179864212
118,0.3632163861549
119,0.3636415843921061
120,0.3617657156863906
121,0.360743178610464
122,0.3589651366096311
123,0.3598919657586588
124,0.3584088979125773
125,0.3570029148337103
126,0.3553022531208885
127,0.3543397306731466
128,0.3527912874396865
129,0.3513038035303454
130,0.3501160926768799
131,0.3500340690141549
132,0.3486278927732997
133,0.3479039021425756
134,0.3467874930037298
135,0.3459073519285248
136,0.3455658083693332
137,0.3445892564220466
138,0.3434527545917733
139,0.3426990135872481
140,0.3424549868107502
141,0.3426675690747715
142,0.3418432334177158
143,0.340693551052403
144,0.3402518781124453
145,0.3408204374720173
146,0.3410505245800003
147,0.3408341552492722
148,0.3416864570267158
149,0.3449418348066991
150,0.3437230432102594
151,0.3427057388203626
152,0.3417750841477245
153,0.3403656550617324
154,0.3407914892055049
155,0.3396308932126108
156,0.3387871590615952
157,0.3374905881429497
158,0.3368328489793231
159,0.3357636845466462
160,0.3354015750566854
161,0.3354117182852276
162,0.3343783465210773
163,0.3331656651093328
164,0.333048125312699
165,0.3319648741162933
166,0.3312779294170266
167,0.3310260946184591
168,0.3299427918858901
169,0.329905425882005
170,0.329332913154451
171,0.3286960180250856
172,0.3282544020273265
173,0.3274248920547102
174,0.3269261812191431
175,0.3261935413798429
176,0.3258111011722812
177,0.3256937749466025
178,0.3250209134217889
179,0.3245617831053301
180,0.3239831226001439
181,0.3232052213404908
182,0.32331710840251093
183,0.3235054134531442
184,0.3242929578112677
185,0.3249255095521459
186,0.324641993842412
187,0.3255259370574148
188,0.3264421164460012
189,0.3253345567641467
190,0.32424804619531333
191,0.324868321454587
192,0.3254205828113709
193,0.3247033158007392
194,0.3238034145318383
195,0.3231317619297251
196,0.3221615433511643
197,0.3211123878341629
198,0.3202628678245149
199,0.3192090421576029
200,0.3187637142363577
201,0.31830477330579654
202,0.3178344689502148
203,0.31728496984017773
204,0.3167507492058476
205,0.3162468308222921
206,0.3158316221053014
207,0.3148900128742554
208,0.314137574632658
209,0.3140032623493251
210,0.3135805395521048
211,0.3134465368734319
212,0.31257982957414054
213,0.3128042590153445
214,0.3118554544440373
215,0.3114667712201151
216,0.3106747229108569
217,0.3104635334386501
218,0.3097613369937683
219,0.3089000649396005
220,0.3090639767756173
221,0.3097796791516757
222,0.3093112455376383
223,0.3097067895178251
224,0.3103672092400095
225,0.3093986227702285
226,0.3086999417648221
227,0.3078913963114155
228,0.3073748304348145
229,0.3065854925522865
230,0.3056268286948195
231,0.3049622494561326
232,0.3041275889014732
233,0.3032977013155326
234,0.302571037845078
235,0.3018297440761932
236,0.3012071298550003
237,0.3007583696827726
