Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.507201131402726
5,0.547894781387907
6,0.5211924374332942
7,0.5273259222224481
8,0.5126716975185016
9,0.5037380608480887
10,0.4991382820756862
11,0.48102340251662506
12,0.4767374993416292
13,0.49317538598002375
14,0.49776108995246393
15,0.4823883219347955
16,0.4964943898949362
17,0.5030165965216491
18,0.49046813197008526
19,0.5015734100625338
20,0.49154624796812774
21,0.481590386593543
22,0.48351683437824383
23,0.4811586435633923
24,0.4815404651004432
25,0.4723919855084735
26,0.4856933753701095
27,0.4810930799232175
28,0.4758182015686826
29,0.4684292269168645
30,0.47132036894712004
31,0.4643063226780398
32,0.46038694889530485
33,0.4659903099986876
34,0.459157914568695
35,0.4578181219807488
36,0.4564569814961774
37,0.4563746342497762
38,0.45074096570043454
39,0.4512066445065172
40,0.4488565676709234
41,0.4435307919294358
42,0.4457180619047928
43,0.44077835596073245
44,0.44683262271238766
45,0.4479522575166862
46,0.4453949331094581
47,0.4481131747552588
48,0.4431068166614958
49,0.43978276941018
50,0.4409389605444519
51,0.4412935016365688
52,0.43724219429523303
53,0.44205597266172714
54,0.4396379542009732
55,0.4381893664415049
56,0.4372610954633525
57,0.43339957790644024
58,0.4328545552413795
59,0.4293178850607985
60,0.4297999534877466
61,0.4260091440626077
62,0.4219191677121228
63,0.4231073106061681
64,0.4202995584547532
65,0.4193434390575871
66,0.4158235659450211
67,0.4139686028200053
68,0.41403287482970424
69,0.41569828691758015
70,0.4170872058312277
71,0.4135936884096541
72,0.41239400266840925
73,0.4162870476918338
74,0.4133057174205542
75,0.4102943890839065
76,0.410468374106554
77,0.4108233598637884
78,0.4114555560748282
79,0.4112849714379749
80,0.4086202612104694
81,0.40684770278255733
82,0.410473821791991
83,0.4083683035359078
84,0.4071061814027884
85,0.40420926598925605
86,0.40260444253830163
87,0.4017806400241734
88,0.40033722722487264
89,0.3974842830703475
90,0.3964629365721653
91,0.3964598855752939
92,0.393388068442299
93,0.3918487493533997
94,0.3894001332727246
95,0.3873604292667815
96,0.3849586207795067
97,0.383711827789692
98,0.3818617414847358
99,0.3812615036956507
100,0.3816320764002073
101,0.3819699688620649
102,0.3806884800754862
103,0.3783572042887213
104,0.376503673525224
105,0.3760430590157249
106,0.3746857721953804
107,0.3738741864420078
108,0.37184210130939105
109,0.3727941910881726
110,0.3729313348402895
111,0.3727905117624454
112,0.37067322559196014
113,0.3699826558474277
114,0.3702285121834357
115,0.3691703095661824
116,0.3683806317383324
117,0.3664658996323144
118,0.3659324603623717
119,0.3645851545117931
120,0.3633649927583463
121,0.3617248863971989
122,0.36115999128544535
123,0.3617674172294982
124,0.3622236473555761
125,0.3611957956049472
126,0.3593766870024279
127,0.3583751312698437
128,0.3589910875830223
129,0.3596898549342464
130,0.3607915688907127
131,0.3591240328491444
132,0.3587847052301536
133,0.358452860541505
134,0.3575449972457597
135,0.3560507123108792
136,0.3554319119698986
137,0.3544516174278547
138,0.3538213940080988
139,0.35331392990653
140,0.3518925233511948
