Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.47456792605898646
6,0.5115165626132596
7,0.5041793403792382
8,0.495886660441536
9,0.518246699008669
10,0.5071404023215654
11,0.5001572066645759
12,0.5091209382517624
13,0.49161636116328566
14,0.5064789179799354
15,0.4958261215826051
16,0.4999861852085587
17,0.503527973706846
18,0.49536431870873693
19,0.5068807199258413
20,0.495954887766129
21,0.4975250967417571
22,0.49465156147295397
23,0.5015556385554786
24,0.4960793754202806
25,0.49605637019370874
26,0.4949433467398955
27,0.5072308379360683
28,0.49824518388098393
29,0.5058817779991636
30,0.5012709875263532
31,0.49643344750288165
32,0.48910453401605897
33,0.492006190839586
34,0.48947334309335633
35,0.4875313296426002
36,0.48569948507066407
37,0.48543535759685863
38,0.4779327227626481
39,0.47632309854095284
40,0.4710779756881095
41,0.4711879545480735
42,0.46862119404115693
43,0.47036628366487665
44,0.4667830084201571
45,0.46760183132393
46,0.4669020104536331
47,0.4685170002268892
48,0.4659878294455296
49,0.462345096192494
50,0.4631928963061466
51,0.4632488180313142
52,0.45849068978533125
53,0.4630293684755122
54,0.4603444944389765
55,0.45863690640943255
56,0.458273407124996
57,0.45854559152527513
58,0.4577576082743863
59,0.4539291398000705
60,0.45106335041135387
61,0.45195661043387075
62,0.44873084099049815
63,0.4466366587182605
64,0.44406345508481504
65,0.4425391700934017
66,0.441361739432984
67,0.4390897063927753
68,0.43864800504971574
69,0.4398231551578401
70,0.43735415206274714
71,0.4411028518396171
72,0.4379597587975468
73,0.4343746264516928
74,0.4343608627078305
75,0.4343122734537131
76,0.43214258121190674
77,0.43229930281167406
78,0.4293892897921112
79,0.4329419661152773
80,0.4307615932516085
81,0.4292957621476915
82,0.4279075692179372
83,0.4242587204956417
84,0.4223852309021119
85,0.42088637944457064
86,0.4197210454944538
87,0.4174782451692323
88,0.4158504666737176
89,0.41491597028466193
90,0.41530321945144955
91,0.41350601847811497
92,0.4139165221279482
93,0.41444286833652805
94,0.41551718076003025
95,0.4146318504690501
96,0.4138470731886156
97,0.41209392322423
98,0.4109397247238979
99,0.41169800065174816
100,0.4115688231764464
101,0.4111404694777644
102,0.4095360287042412
103,0.4095302508740318
104,0.41047222022995855
105,0.40903374614336363
106,0.40718785509094857
107,0.4061586236458642
108,0.40665781401163753
109,0.4048307441190976
110,0.40343054680142415
111,0.4041731437189977
112,0.402616420108559
113,0.4008832878502401
114,0.40003291518022693
115,0.3979159201074563
116,0.3981756157148288
117,0.396546404371276
118,0.395245269583423
119,0.3937552430051561
120,0.39443087785232106
121,0.3927661888979035
122,0.3917055030642605
123,0.3919084494663964
124,0.3913597481655865
125,0.3901993108442893
126,0.3893373130539418
127,0.3880494604944144
128,0.3868191021358523
129,0.3859648116859781
130,0.385244080598731
131,0.3859869838128473
132,0.384599157238796
133,0.3839988570349457
134,0.3829004425869785
135,0.3819028993613363
136,0.3805855462848593
137,0.3798059511491867
138,0.378487960859491
139,0.3769267878410511
140,0.3769117382388553
141,0.3768062513474283
142,0.3767617499196306
143,0.3757418239118974
144,0.3741689990312659
145,0.3733414047464596
146,0.3719411260450982
147,0.3706175540953922
148,0.3696804659135161
149,0.3683819261418214
150,0.3671418403364397
151,0.3667283937861788
152,0.3661615234556413
153,0.3661541902429648
154,0.3653625048490146
155,0.364024739118289
156,0.3647262536898837
157,0.3646786059175216
158,0.3642712267314275
159,0.3631990301783462
160,0.363306707800799
161,0.3637162266423046
162,0.3633153005333913
163,0.3629221596991727
164,0.361815412838001
165,0.3606696658482181
166,0.3599125519456993
167,0.359213010949775
168,0.3584068526941394
169,0.3577708194648219
170,0.3570870573439254
171,0.3565195977803813
172,0.35663531819951616
173,0.3561915360331933
174,0.3556806485107507
175,0.3548881259946117
176,0.3542008013487976
177,0.3535174000793242
178,0.35327716224825506
179,0.3530851008446771
180,0.3524531807256568
181,0.3525233343232342
182,0.3516914508711542
183,0.3516865462488998
184,0.3514115612599293
185,0.350737382810021
186,0.3503287494569141
187,0.3502369071097197
188,0.3494142618323143
189,0.3482781637099512
190,0.3478998485238711
191,0.3473866264912966
192,0.346406497394417
193,0.3459062228503439
194,0.3460224881057711
195,0.3459816862935378
196,0.3460213215488925
197,0.3449335541959952
198,0.3447554684904954
199,0.3441328569090619
200,0.3433660102277232
201,0.34266114594451985
202,0.342115578571471
203,0.3416295768634765
204,0.3414652744447842
205,0.3407235013277654
206,0.3395243552047846
207,0.3386169527784524
208,0.3374253841403119
209,0.3365603528361346
210,0.336506140228997
211,0.3362317040851274
212,0.3353421285364565
213,0.3348194679697606
214,0.3338616177996905
215,0.3334599413408831
216,0.3332544545220757
217,0.3324158105568954
218,0.3318392813984694
219,0.3314927838722144
220,0.3305178623877595
221,0.3300245034613074
222,0.3293621634125944
223,0.3288424539664033
224,0.328101973018041
225,0.3272006529075087
226,0.3264974257073739
227,0.3260622413142888
228,0.3261005613821437
229,0.3253770780603539
230,0.3253155942959365
231,0.3250932227044261
232,0.32435998240064146
233,0.3236015683982383
234,0.3226856525089575
235,0.3222850972896306
236,0.3217271115906071
237,0.3212629257170519
238,0.3203773372907851
