Position,NDCG
100,0.6232063265945041
101,0.6232037814881961
102,0.6220882496658274
103,0.622290120141192
104,0.6219801244530205
105,0.6207417930446029
106,0.6207029426334485
107,0.6213497721056315
108,0.6199491952284489
109,0.6209732492600828
110,0.6198659460852315
111,0.6197223896272107
112,0.6205001118275062
113,0.621016007373928
114,0.6209978332773567
115,0.6215317920144786
116,0.6223416166529322
117,0.6220538242980497
118,0.6220106026182611
119,0.6222448080237306
120,0.6226462624464123
121,0.6218204092496834
122,0.621378857004516
123,0.6221557854460343
124,0.621709724159274
125,0.6209048842935444
126,0.6204093140957896
127,0.6209353828922994
128,0.6202774218887341
129,0.6202299905681791
130,0.6194272206619162
131,0.6170637103982517
132,0.617234392704083
133,0.616654313851374
134,0.6152354966313827
135,0.6146997401184724
136,0.6155358116527935
137,0.6158260252517656
138,0.6164452715635946
139,0.616181783705977
140,0.6155851322341919
141,0.6159814677220368
142,0.6164540911808774
143,0.6157069065169446
144,0.6158072807152091
145,0.6176052303790998
146,0.618341501385463
147,0.6182700258358961
148,0.616968924521821
149,0.616804530312789
150,0.6173648724259434
151,0.6171394376297701
152,0.6158834490082639
153,0.6158717509963259
154,0.6162503664326591
155,0.6173259744859472
156,0.6169814549127625
157,0.6169869735157502
158,0.6176078013759873
159,0.617508382336582
160,0.6185756647951455
161,0.6181130469989411
162,0.618864661791019
163,0.6189112354933222
164,0.6188229117449131
165,0.6189254220829994
166,0.6190968463419243
167,0.6192665478755102
168,0.6191509548592197
169,0.6181147601143279
170,0.6179986344019123
171,0.6175434795575306
172,0.6164093681111716
173,0.617830112236868
174,0.618246492831812
175,0.6188519468808735
176,0.6185973446520792
177,0.618819441356061
178,0.6184824720981117
179,0.618083487278039
180,0.6169036275637003
181,0.6165733389440653
182,0.61569419503451
183,0.6163235437877133
184,0.6155115397713135
185,0.6149091685991566
186,0.6133753181420409
187,0.6135445799852741
188,0.614247712340644
189,0.6150746596665563
190,0.6147970782761453
191,0.6153254670334575
192,0.6151228643342288
193,0.6157238171318808
194,0.6151045459196962
195,0.615242595228827
196,0.6153435343745973
197,0.615711736704862
198,0.6159166847126344
199,0.6166215822664914
200,0.616069251638192
201,0.6162466047877928
202,0.6159917980359024
203,0.6157680775810427
204,0.6160536540853229
205,0.6158145352971116
206,0.6158116470119176
207,0.61554713677617
208,0.614605303825138
209,0.6150295735692921
210,0.6155514350006424
211,0.6158344709123853
212,0.6157314736811971
213,0.6155296213706242
214,0.6141991757810545
215,0.6138672354185442
216,0.6131006833165463
217,0.6123564388605465
218,0.6116667403522063
219,0.6111010640925036
220,0.6104108215729824
221,0.6102554205079394
222,0.6097496678905736
223,0.6094864354239745
224,0.6087973821704968
225,0.60806618609108
226,0.6072304854695998
227,0.6078197917030932
228,0.608046289799614
229,0.6084728649317306
230,0.608870532052935
231,0.6082852353867106
232,0.6082919081049573
233,0.6082120073271253
234,0.6076612462468685
235,0.6074678933438374
236,0.6070094030351465
237,0.6073856764275446
238,0.6077642526148863
239,0.608140136970207
240,0.6079292592662077
241,0.6075177109867791
242,0.6070452042155088
243,0.6075496122753532
244,0.6065542965049191
245,0.6060659480246042
246,0.6053875220169648
247,0.6051522012797464
248,0.6047409077461514
249,0.6042272317464406
250,0.6044744527854456
251,0.6048291474110263
252,0.6052381810149434
253,0.6051545855253712
254,0.6043629235910144
255,0.604366720583263
256,0.6048922305512282
257,0.604374602834916
258,0.6043921968711845
259,0.6036955024095121
260,0.6029299206889849
261,0.6025901759795594
262,0.6025033250826772
263,0.6029983564180699
264,0.6030195534084937
265,0.6034284113509025
266,0.603641435543016
267,0.6038128016636256
268,0.6042820118478677
269,0.6041257930785046
270,0.6041699376648706
271,0.6037502108601468
272,0.6043538904897192
273,0.6048266390136704
274,0.6047065434919755
275,0.605344901690207
276,0.6057623212713803
277,0.6059609165581745
278,0.6056151877753769
279,0.6052715759673791
280,0.6050328127179339
281,0.6045778862735661
282,0.604414900402691
283,0.604240183296728
284,0.6045185353954545
285,0.6050015316955786
286,0.6046842850393056
287,0.6050925564769076
288,0.6048813730269105
289,0.605003881123708
290,0.6044795133797447
291,0.6045775160176703
292,0.6042881110049849
293,0.60415627225247
294,0.6043563970744178
295,0.6045512850077059
296,0.6041681314756842
297,0.6040423285113657
298,0.6043693981198631
299,0.6046422785487902
300,0.6049256362093112
301,0.6042356049014725
302,0.6045740398927022
303,0.6042111075296559
304,0.6046029688711898
305,0.6046450662082321
306,0.6048050495657875
307,0.6049641397955271
308,0.6053923594990672
309,0.605564618790605
310,0.6054481079975371
311,0.6057897985545369
312,0.6062185265118493
313,0.6055811392868791
314,0.6057042329547029
315,0.605711722772027
316,0.6059674505093846
317,0.6061799029589359
318,0.6060722624304333
319,0.6058781288595187
320,0.6063267134318047
321,0.6064831126056627
322,0.6068563187145316
323,0.607122780540114
324,0.6074437885152026
325,0.6073204559067037
326,0.607186646210848
327,0.6064100510291912
328,0.6060284036031941
329,0.6058877517133328
330,0.6061034766683849
331,0.6060182920499363
332,0.6053429663359072
333,0.6054963212776161
334,0.6054132661682217
335,0.604936633641277
336,0.6045201122933448
337,0.6045837756676166
338,0.604285092408506
339,0.6047635667929314
340,0.6051932832576085
341,0.6051338561196963
342,0.604691895215503
343,0.604831886936307
344,0.6042802272842165
345,0.6047192025697348
346,0.6046932036229213
347,0.6049190773481847
348,0.60459638439836
349,0.6043274452285728
350,0.603945381484408
351,0.6038868555801246
352,0.6034284785031219
353,0.603694783084657
354,0.6035789482899163
355,0.6038332390668276
356,0.6035266014422984
357,0.6035754333659594
358,0.6033320811921733
359,0.6028935196817375
360,0.6029230711981475
361,0.6027335574730684
362,0.6025113532410423
363,0.602156183671327
364,0.6020967738742206
365,0.6015443408881115
366,0.6015430548529385
367,0.6009780644472331
368,0.6006307030968148
369,0.6001134203139349
370,0.5998815309477776
371,0.6003760638475493
372,0.600256112633717
373,0.6001269197728317
374,0.6000146086749061
375,0.5999515485931788
376,0.5999503526184481
377,0.5996679225482386
378,0.5999833221336284
379,0.5997247508174004
380,0.5996855300661665
381,0.5992496249815085
382,0.599035976765284
383,0.599084434799734
384,0.5988658220291075
385,0.599034808492862
386,0.5989280118238065
387,0.598928910571593
388,0.5988102649699102
389,0.5993072214920236
390,0.5992353532002076
391,0.5990326391677406
392,0.5990177418272637
393,0.5991987063826297
394,0.5993881785488337
395,0.599165456621215
396,0.5989035942153285
397,0.5992000275754515
398,0.599396905396882
399,0.5993018893391497
400,0.5994670721508613
401,0.5991894218184624
402,0.5983593356338297
403,0.598045687209178
404,0.5979059574567492
405,0.5981685598306647
406,0.5974235289768103
407,0.597935374571495
408,0.5976981707828974
409,0.5978809292884186
410,0.5979285625438822
411,0.5979521651944932
412,0.597488275966149
413,0.5973762105266163
414,0.596903701392845
415,0.5970382281906601
416,0.5968600451891757
417,0.5970204852622045
418,0.5970307568078663
419,0.597394889017818
420,0.597608691144099
421,0.597676031768635
422,0.5975019726925423
423,0.5979373297560289
424,0.5977433216757809
425,0.5975443329369122
426,0.5973490325250902
427,0.597177507076727
428,0.5971213345712407
429,0.596885200775293
430,0.5966500184596675
431,0.5962961849927393
432,0.5962477886028016
433,0.5958622134607154
434,0.5959958605247533
435,0.5958156557561436
436,0.5958079772537203
437,0.5955923566630483
438,0.5956299812084027
439,0.5956114913370957
440,0.59515748224868
441,0.5946885408323028
442,0.5947052058186472
443,0.5944832147141794
444,0.5946635062672118
445,0.5949977939169765
446,0.5943935370728636
447,0.5948231559184085
448,0.5946417386051895
449,0.5945842826546283
450,0.5943302476533853
451,0.5943254006506953
452,0.594279744340502
453,0.594337476932533
454,0.5941456247961078
455,0.5940978601703666
456,0.5944605546353251
457,0.5944986411400415
458,0.5945258312698247
459,0.5948962711328277
460,0.595128790577913
461,0.5951600798008387
462,0.595052624513532
463,0.5948630987960036
464,0.594581357812734
465,0.5946795574766861
466,0.5945843667591298
467,0.5946346636955122
468,0.5945109670505051
469,0.5942379266322663
470,0.5942386661681673
471,0.5942708130424099
472,0.5943733720055921
473,0.5941548940529051
474,0.5945382257015867
475,0.5946189531244007
476,0.5947693531419187
477,0.5944847195572592
478,0.5942811346879284
479,0.594152991667752
480,0.594344100190711
481,0.5941060312618335
482,0.5937663919147143
483,0.5941640151047052
484,0.5937465438120793
485,0.5937964288429516
486,0.5935844430043686
487,0.5935025372746707
488,0.5934841936757655
489,0.5937942809323381
490,0.5935839432334418
491,0.5935580269372177
492,0.593820996146907
493,0.593842421899205
494,0.5937261848578685
495,0.5935729046860435
496,0.593803930304264
497,0.5935864447948187
498,0.5933697193973548
499,0.5935501912124811
500,0.5935272448668989
501,0.5938227959998132
502,0.593737915397396
503,0.593532836418525
504,0.5937579833813267
505,0.5937055306050808
506,0.5942596584873512
507,0.5944653211776822
508,0.5946337386732903
509,0.5944125466046317
510,0.5943304446686019
511,0.5944375704744547
512,0.5940293170450508
513,0.5941172026564424
514,0.5941156587704273
515,0.5939842763409842
516,0.593790935404922
517,0.5936533464519538
518,0.5933775267561221
519,0.5930835381051477
520,0.5927667095492213
521,0.5926958925317459
522,0.5926395550042626
523,0.5922753675567025
524,0.5920472091439477
525,0.591817447407445
526,0.591517747280902
527,0.591327249509373
528,0.5908955191595572
529,0.5909785365684223
530,0.590822627269723
531,0.5908120340177094
532,0.590624291236828
533,0.59077228103245
534,0.5910103869311616
535,0.5906587078505986
536,0.5908174326070077
537,0.5906382775998974
538,0.5908056974691241
539,0.5907607404719127
540,0.5906262873842216
541,0.5905611015248458
542,0.5902899873606907
543,0.5904793128243752
544,0.5905310863621759
545,0.5906761094790447
546,0.5906614573823181
547,0.5903698517365127
548,0.5905166191944097
549,0.5908213034463712
550,0.5906416577726114
551,0.590516696558905
552,0.590547443668073
553,0.5904477654076764
554,0.5905413146391884
555,0.5904263118082163
556,0.5904390934509717
557,0.5906058205971415
558,0.5901838689537043
559,0.5901012947116134
560,0.5903653434560268
561,0.5898616531366672
562,0.589784379762673
563,0.5900453269923196
564,0.5897541420630822
565,0.5897676753944323
566,0.5895525879912545
567,0.5893249983065206
568,0.5894091603893687
569,0.5890185201359568
570,0.588755702225302
571,0.5889928040266643
572,0.5890050622506835
573,0.5892540634544047
574,0.5892854371757122
575,0.5892452672223752
576,0.5892311574151399
577,0.5888092375631703
578,0.5888431712163887
579,0.58859739183902
580,0.5887667857309018
581,0.5887384404971817
582,0.5885625005551482
583,0.5888336775746378
584,0.58865391524592
585,0.588764347273323
586,0.5883938905963334
587,0.5883111314679457
588,0.588510508896058
589,0.5882331834427925
590,0.5882334348369045
591,0.5883075083384676
592,0.5882381665417267
593,0.5880533948303642
594,0.5880580839081231
595,0.5877316369006352
596,0.5878894834451343
597,0.587706357089322
598,0.5875863373562831
599,0.5876811526120725
600,0.5873474040258515
601,0.5876082968673522
602,0.5876446032070686
603,0.5875525134374887
604,0.5875247346953563
605,0.5875073497568385
606,0.5873870430189041
607,0.5871745539935265
608,0.5870755909117316
609,0.5869994598176659
610,0.5867905204818675
611,0.5866536979995125
612,0.5867151654193709
613,0.5867499760172676
614,0.5868050258612942
615,0.5867360461781606
616,0.5870160025817127
617,0.5869672074156216
618,0.5867952511684335
619,0.586898255109124
620,0.5870392546065296
621,0.5870470649835294
622,0.5867153483111571
623,0.5867496257377253
624,0.5868298705218457
625,0.5867279167453895
626,0.5866681782942232
627,0.5866564538441732
628,0.5867462826661975
629,0.5864542456593456
630,0.5864190308903598
631,0.586322485190363
632,0.5860560491941795
633,0.5861676907616905
634,0.5858805526493507
635,0.5856316308849242
636,0.5856862688646391
637,0.5855816913659182
638,0.585349947264953
639,0.5853263768162498
640,0.5852500863437481
641,0.5851798607979105
642,0.5850065207872222
643,0.5852579432791429
644,0.5854989640948721
645,0.585490942276425
646,0.5854015605300549
647,0.58539948720124
648,0.5854167390216467
649,0.585532329001465
650,0.5855185461506512
651,0.5856779117039723
652,0.5857043240381569
653,0.5857287475722356
654,0.5860154659091023
655,0.585840564194387
656,0.5856050273530816
657,0.5854254137163201
658,0.585200584804849
659,0.5848927030603995
660,0.584834333332872
661,0.5847135610945545
662,0.5845571430289237
663,0.5844691871116943
664,0.5844154388264032
665,0.5841375414832626
666,0.5840730535331251
667,0.5840331675545635
668,0.5840553180920744
669,0.583919991116774
670,0.5840507533576977
671,0.5838335937073316
672,0.5834378603150344
673,0.583106515275919
674,0.5830737563429059
675,0.5828348295312865
676,0.5829657703124733
677,0.5829833447903172
678,0.5827954919494792
679,0.5828483240595624
680,0.5828272160764184
681,0.5828669651664175
682,0.5828716533110423
683,0.5825694915460172
684,0.5824625933235498
685,0.582139766109451
686,0.582126981568251
687,0.5819972929698828
688,0.5816033684479982
689,0.5817388494356502
690,0.5817193236124096
691,0.5815563016062979
692,0.5814989362396557
693,0.581682716063942
694,0.5817158391299031
695,0.5816404555564882
696,0.5814479654046314
697,0.5813875136542688
698,0.5812534293113173
699,0.581132262354433
700,0.5809755053034833
701,0.58083527182633
702,0.5808081491359353
703,0.580834716366999
704,0.5807791082647367
705,0.580741464440968
706,0.5805597224091633
707,0.5803482107642851
708,0.5802952300523292
709,0.5803718062336896
710,0.5802640538401467
711,0.5804624643970125
712,0.5803654937595876
713,0.5803322464858335
714,0.580293797844805
715,0.5800303255561494
716,0.5798008719371116
717,0.5797298456582389
718,0.5797150482722616
719,0.5796618005761641
720,0.5796506125596583
721,0.5795836198349067
722,0.5794366380648422
723,0.579537113634366
724,0.5797051208450008
725,0.579549907772718
726,0.5797209250645494
727,0.5797668972270974
728,0.579785098799388
729,0.5796444230164525
730,0.5796971956693596
731,0.5795380431456344
732,0.5795271664479408
733,0.5794149865784346
734,0.5793785449382319
735,0.5790509841438516
736,0.578987662995833
737,0.5789962516067092
738,0.5789570426805928
739,0.5791411663907995
740,0.5789180943277387
741,0.578778838565042
742,0.5788215489688557
743,0.5786658026528396
744,0.5785578336525329
745,0.5784044629773243
746,0.578521666917067
747,0.5788055746139347
748,0.5788041313880128
749,0.5786899733233921
750,0.5786500128973436
751,0.5786051119553463
752,0.5783608787402417
753,0.5785105638407376
754,0.5783523074380168
755,0.578104263087247
756,0.5778801412570743
757,0.5781278379015937
758,0.5779042564431957
759,0.5778639220181706
760,0.5777987949882002
761,0.5777503886424455
762,0.5775399130342252
763,0.5773695915681853
764,0.5773977550318101
765,0.5774406919550297
766,0.5772151268543848
767,0.5772153892227254
768,0.577100672854825
769,0.5771650341324702
770,0.5772997020649856
771,0.5771116849899859
772,0.5771169569809388
773,0.5767565632125384
774,0.5769268590730002
775,0.576945330688278
776,0.5768743112764012
777,0.5765581769628066
778,0.5768365382771756
779,0.576897141931164
780,0.5766161328186216
781,0.5765070950880664
782,0.5765113118707517
783,0.5764332848664926
784,0.576614718982897
785,0.576597899136185
786,0.5766196742161225
787,0.5768564164604342
788,0.5770301255504005
789,0.5768512911299365
790,0.576624892962199
791,0.5766704613075553
792,0.5766473472742573
793,0.5768090703692846
794,0.5767222286856998
795,0.576649882012152
796,0.5765507126645205
797,0.5765135907169217
798,0.5765240537277647
799,0.5763889925598452
800,0.5759114469825668
801,0.575782059387492
802,0.5757144154803973
803,0.575690992062568
804,0.5756629036899363
805,0.5757181002672924
806,0.5758876683250077
807,0.5760960287746522
808,0.5760285516867164
809,0.5760690565269304
810,0.5758347413987513
811,0.5758706663322455
812,0.5758691380707943
813,0.5758318374829912
814,0.5754714619174532
815,0.57537101908624
816,0.575075494887596
817,0.5748378916715214
818,0.5747894574261585
819,0.5746932463852366
820,0.574628097534502
821,0.5746524640843654
822,0.574507470804385
823,0.574487315477474
824,0.5744211358527949
825,0.5743596992813248
826,0.5743719311919796
827,0.5744223932434949
828,0.5743183710631723
829,0.5743458680785066
830,0.5742375855608626
831,0.5741341027757154
832,0.5741114763014732
833,0.5741466463019567
834,0.5742242444951398
835,0.5741637032075471
836,0.5740396818494437
837,0.5743137738186009
838,0.5741717587757347
839,0.5739425038842316
840,0.5737649885566672
841,0.5737037969215907
842,0.573917991649796
843,0.573834255630846
844,0.5740463385075936
845,0.5740346226863482
846,0.5739705247278072
847,0.5738018657737081
848,0.573635052230378
849,0.5736058742754689
850,0.5736199839119704
851,0.5736385309660826
852,0.5735930885341515
853,0.5735774515206525
854,0.5737384306445874
855,0.573532964900692
856,0.5736714172454971
857,0.5737238065347607
858,0.573641656190713
859,0.5735227842930165
860,0.5735972482514013
861,0.5734565974830886
862,0.5732088736820904
863,0.5732701627221373
864,0.5731361562238998
865,0.5731475397733956
866,0.5729831962813655
867,0.5730575886018151
868,0.5730777736108551
869,0.5730468400777492
870,0.5726865180399952
871,0.5726531043107994
872,0.5726532129164784
873,0.5723990549608754
874,0.5721875006711964
875,0.5723663618442838
876,0.5724898309247373
877,0.5725667597485453
878,0.5722663825531055
879,0.5722538559941592
880,0.5721995401884366
881,0.5717175617395884
882,0.5717990989395122
883,0.5719667037752506
884,0.5720420931718837
885,0.571827649477542
886,0.571754020982742
887,0.5715932499953236
888,0.5717358382682183
889,0.5716196949753758
890,0.5715565575691015
891,0.5715989820102177
892,0.57154596209822
893,0.5714688773406935
894,0.5714828402242431
895,0.5714059777591631
896,0.5712654932220694
897,0.571166340670606
898,0.5710956669817785
899,0.5709912284628754
900,0.5708404270162056
901,0.570711066705359
902,0.5708199396519268
903,0.5708920258277395
904,0.570757409920463
905,0.5707185081231028
906,0.5707231506410633
907,0.5705190765585896
908,0.570507096672094
909,0.5703539655649486
910,0.5701606397997108
911,0.5701141465355757
912,0.5700691368911426
913,0.5701230392778484
914,0.5699057018099767
915,0.570041586229939
916,0.5699288404558629
917,0.5700228379626123
918,0.5699324983227693
919,0.5699848009199566
920,0.5700162766684796
921,0.5699910993227653
922,0.5699328774232193
923,0.5697507976985882
924,0.5698635331725977
925,0.5695897946392886
926,0.5694140741323457
927,0.569493833195322
928,0.569372002420508
929,0.5692353459377208
930,0.5689827123819208
931,0.5688466771862541
932,0.5688910389604355
933,0.5687703593231417
934,0.5689209233071505
935,0.568816791034604
936,0.56869246947529
937,0.5685901062244233
938,0.5685706714929132
939,0.5686542480518436
940,0.5685793020638005
941,0.568350350073549
942,0.5684244060304352
943,0.5682878136491601
944,0.568263365585264
945,0.5682120297856516
946,0.5680437478361802
947,0.568057214292981
948,0.5680263500316515
949,0.5679700599373743
950,0.5677906057591725
951,0.5679019471288537
952,0.567938199008835
953,0.5681146462753531
954,0.5680972641531924
955,0.5679625968104125
956,0.5678295109901511
957,0.567728603238366
958,0.5678259254226146
959,0.567861987989235
960,0.5677587021799185
961,0.5675853729496366
962,0.567613588050467
963,0.5675518192065773
964,0.5674373154329801
965,0.5671567146235316
966,0.5669451955275584
967,0.5670238662459275
968,0.5671931952130993
969,0.5672741311804693
970,0.567038396189072
971,0.5670497620005432
972,0.5670348914548942
973,0.567075046538484
974,0.567150449877432
975,0.566905522664393
976,0.566782463867607
977,0.5667065848986639
978,0.5665409320105697
979,0.5664367633225137
980,0.5664381248417076
981,0.566366726319728
982,0.56629286082556
983,0.5662982277139073
984,0.5662271538504265
985,0.5661445603722546
986,0.5661177110952698
987,0.5659591603570284
988,0.5657905710528405
989,0.5656545131285806
990,0.5655006683285257
991,0.5654616118213142
992,0.5652066751729683
993,0.5650587805577312
994,0.5650702338809253
995,0.5649163277835249
996,0.5646999532153848
997,0.5649994936191237
998,0.5650020053033833
999,0.5647542650662741
1000,0.5647136031936748
1001,0.5646449782706046
1002,0.564505181063611
1003,0.5644928198432477
1004,0.564429653660168
1005,0.5643539044648034
1006,0.5643176045450882
1007,0.564243357492428
1008,0.5639679740720752
1009,0.5638827691587938
1010,0.5638052945506616
1011,0.5636762047218015
1012,0.563668400095651
1013,0.5637047033339115
1014,0.5636742350167004
1015,0.5635306493835063
1016,0.5632843010703859
1017,0.5630873308562945
1018,0.562922051536983
1019,0.562823454004315
1020,0.562652439119869
1021,0.562372940533451
1022,0.5622912985242523
1023,0.562244742541776
1024,0.5620411652976607
1025,0.561987421578251
1026,0.5618068310566208
1027,0.5617857009521035
1028,0.561803115048215
1029,0.561790714490889
1030,0.5615799563974424
1031,0.5614513164790864
1032,0.5617981215529224
1033,0.5616571842636575
1034,0.5616844848921625
1035,0.5617216116081603
1036,0.561556466949891
1037,0.5615381932308973
1038,0.5614411864312163
1039,0.5613812321618499
1040,0.561293126626702
1041,0.5613414003839727
1042,0.5613785564255122
1043,0.56124292021289
1044,0.5612311288694413
1045,0.5609968121708465
1046,0.5608642908019581
1047,0.560744199663709
1048,0.5606145568042037
1049,0.5607300117709229
1050,0.5605081109652732
1051,0.5603327961204378
1052,0.5602501146295383
1053,0.5601044521838943
1054,0.560264648225616
1055,0.560233134398219
1056,0.5602440426421734
1057,0.5602658175425196
1058,0.560083345334815
1059,0.5599615418908561
1060,0.5600184538884673
1061,0.5599945311865329
1062,0.5599285093841045
1063,0.5598216997965058
1064,0.5597823695478402
1065,0.5597250941704814
1066,0.5596583172092802
1067,0.5596324024209319
1068,0.5595442618721972
1069,0.5593545736519527
1070,0.5591926931515637
1071,0.5590442181864904
1072,0.5589818989176722
1073,0.5589494858791463
1074,0.5589111712329646
1075,0.5588574501031351
1076,0.5587158371921055
1077,0.5584984346456991
1078,0.5584534777818833
1079,0.558349307450728
1080,0.5581422400386779
1081,0.5581686910534568
1082,0.5581678989603197
1083,0.5582167330146612
1084,0.5581226468280677
1085,0.5581018408609444
1086,0.5581482382480403
1087,0.5580732909177771
1088,0.5579031835699977
1089,0.5578743888117538
1090,0.5577998451328559
1091,0.5577066514581325
1092,0.5576558083377714
1093,0.557623786476416
1094,0.5574244882225371
1095,0.557262924992255
1096,0.5573177183342146
1097,0.557259218528945
1098,0.5571308514932342
1099,0.5570423027187793
1100,0.5569201412493945
1101,0.556865630050828
1102,0.5566973341097299
1103,0.5565931621223685
1104,0.5567513054000133
1105,0.5566646586414812
1106,0.5564600425349533
1107,0.5564003707619443
1108,0.5564344243659075
1109,0.5563656355523869
1110,0.5563742695893374
1111,0.55611887086618
1112,0.5560827465513053
1113,0.5561491127893962
1114,0.5560750806361437
1115,0.5560390818722376
1116,0.555869977482576
1117,0.5560394985333565
1118,0.55609529735057
1119,0.5559735324954822
1120,0.5561734299337965
1121,0.5561501179111153
1122,0.55614054755601
1123,0.5561036064493499
1124,0.556151091562409
1125,0.5562053363285087
1126,0.5561786861167483
1127,0.5560690633053421
1128,0.5559607497042213
1129,0.5556777781622773
1130,0.5555914838492144
1131,0.555522325190934
1132,0.5553298480843232
1133,0.5552247911438355
1134,0.5551278122154
1135,0.5551970193918001
1136,0.555135208943477
1137,0.5549596103846235
1138,0.5548710363629628
1139,0.5548298789450798
1140,0.5547078058965959
1141,0.5545724380635868
1142,0.5544720889509688
1143,0.554332630250408
1144,0.55418890485857
1145,0.5540510029870903
1146,0.5538987676159888
1147,0.5538675258105723
1148,0.5538921917717553
1149,0.5537638930630342
1150,0.5538387809672094
1151,0.5537697971037765
1152,0.553592914575019
1153,0.553534233290227
1154,0.5534022768619123
1155,0.5533260577409922
1156,0.5533365167713893
1157,0.5532116823616162
1158,0.5530615580362744
1159,0.5529382322184689
1160,0.5529312335042236
1161,0.5528623566993159
1162,0.5528057321585238
1163,0.5527756742799057
1164,0.5527247164407028
1165,0.552792799522499
1166,0.5528002455294392
1167,0.552697710750783
1168,0.5525799493253067
1169,0.552620462838951
1170,0.5526082594789179
1171,0.5524766017276423
1172,0.55232762120042
1173,0.552073815591899
1174,0.5519209869693206
1175,0.5518525121546209
1176,0.5517535762679491
1177,0.5516351574007696
1178,0.5514842231017948
1179,0.551407564160893
1180,0.5513244927340136
1181,0.5510762988607084
1182,0.550994678815067
1183,0.5508589122717811
1184,0.550859998031969
1185,0.5507646393194716
1186,0.5507354715789845
1187,0.5506998564043541
1188,0.5506091638777664
1189,0.5504538000163004
1190,0.5503418387989151
1191,0.5500844642394637
1192,0.549885659920681
1193,0.5496462403823514
1194,0.5494631183726442
1195,0.5493995840151887
1196,0.5492598874458374
1197,0.5492320094285872
1198,0.5489897096152928
1199,0.5488506298568383
1200,0.5488048986953821
1201,0.5486811443928689
1202,0.5485458159183293
1203,0.5484384567668208
1204,0.5482704275463846
1205,0.5481591621356561
1206,0.5480065077360065
1207,0.5479211502046212
1208,0.5475486988340535
1209,0.5475063053078775
1210,0.5473864419905823
1211,0.547343164602104
1212,0.5472140584934557
1213,0.5471932171976277
1214,0.5469754847022092
1215,0.5467697084690916
1216,0.5466974216004072
1217,0.546798458901567
1218,0.5467410420742793
1219,0.5465909095748815
1220,0.5464810375338688
1221,0.5463829076603105
