Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.48260261007682176
7,0.4922719049431564
8,0.4804147993727713
9,0.4769494176678382
10,0.47206999047323006
11,0.4555207937379574
12,0.4744316940463366
13,0.47011483487437455
14,0.47575243103281295
15,0.4613183830385551
16,0.47626866541170026
17,0.4835552157718352
18,0.4717028808969227
19,0.48344548856289
20,0.4740045524718532
21,0.4645901750633935
22,0.46701867461978364
23,0.46781653717981025
24,0.4631608864711829
25,0.45449325975063626
26,0.4495072472516356
27,0.4531601377322875
28,0.44586863629867696
29,0.4391608843770721
30,0.4355506895670557
31,0.4347959511533455
32,0.4410940238306388
33,0.4400422480832331
34,0.4337182071038452
35,0.4327802110700577
36,0.4331354171140712
37,0.43394325219235236
38,0.4287056116449016
39,0.4266870406056655
40,0.43633539790927933
41,0.4312155408898891
42,0.433600839718076
43,0.42885174816653004
44,0.4350896514720918
45,0.4363863467878188
46,0.4339998772989369
47,0.43688311043667005
48,0.4320361969987088
49,0.4288663409779209
50,0.429392492505312
51,0.4344870762819391
52,0.43052546642693273
53,0.4282143026039038
54,0.4273810020819406
55,0.42688365626779595
56,0.4274276171620687
57,0.4236850781069628
58,0.4193610542519502
59,0.42065391026583987
60,0.4177007869059075
61,0.41404741988226246
62,0.4120736112243023
63,0.41216350369994464
64,0.4139698808316036
65,0.4154763876875013
66,0.4119973399173301
67,0.4107312415249299
68,0.4118981225769939
69,0.4160056146151237
70,0.41286900374469465
71,0.4094170954943069
72,0.4085837198991354
73,0.40878078807991153
74,0.4091651554571508
75,0.4061926411169572
76,0.4068831712886306
77,0.4067502957708308
78,0.404258173706116
79,0.4024828798649562
80,0.3998958748764792
81,0.403624277989125
82,0.40155398286676924
83,0.4003358548908963
84,0.3987281949747022
85,0.3959011857281791
86,0.3951238025006476
87,0.3946002909999845
88,0.3932148888726463
89,0.3904188849535762
90,0.3894534393003167
91,0.3895052795777656
92,0.3879804942437353
93,0.3859108908820125
94,0.3835073915156117
95,0.3811110486037983
96,0.3798808379482493
97,0.38027225729081504
98,0.3784473110252234
99,0.3788146132489694
100,0.3775319094070003
101,0.37563302715803043
102,0.3751659396718234
103,0.3728732009660379
104,0.3715135409991642
105,0.372501625616994
106,0.3726455721130982
107,0.3725017751620318
108,0.3704788532798425
109,0.3697659857797608
110,0.3700215851681173
111,0.3676145203327872
112,0.3655306415780489
113,0.3644850648974678
114,0.3637122269372267
115,0.3631831674240741
116,0.3618205797741013
117,0.3599464992770764
118,0.3593747023531509
119,0.3590061883442881
120,0.3596407992640517
121,0.3580230590187451
122,0.35850857613566456
123,0.3574871168649736
124,0.35812680189471185
125,0.3588514439586905
126,0.3570458928515115
127,0.3581870483108058
128,0.3578431751461675
129,0.3575070640823375
130,0.35657846802985255
131,0.3549344277270377
132,0.3543043222043972
133,0.3537537900977635
134,0.3532290378350378
135,0.351758155934307
136,0.3508509529404204
137,0.3504475332368981
138,0.3514849799990589
139,0.3508694163014749
140,0.3494608224203191
141,0.348685788821085
142,0.3488170115669174
143,0.3483316653745325
144,0.3490085868860159
145,0.3476388328643147
146,0.3465452358705296
147,0.3458665030751621
148,0.3467207304156242
149,0.3453665132769475
150,0.3444702354657608
151,0.3436782565752169
152,0.3425733342020771
153,0.3412287734021918
154,0.33977558336261704
155,0.3388009176018387
156,0.3380718750357354
157,0.33885977966787584
158,0.3374982073198813
159,0.3376245222217353
160,0.3384317608380092
161,0.3381522097021578
162,0.33758807563397386
163,0.3361228470795724
164,0.3365292484317739
165,0.3367537552377691
166,0.3359860236096356
167,0.3365031939649142
168,0.3351888631674395
169,0.3344722150074123
170,0.3340409627544803
171,0.3348426856687179
172,0.3335834477828984
173,0.3329715249446482
174,0.3323036574249967
175,0.3314658005625236
176,0.3309674857005408
177,0.3298062571121388
178,0.3292684008440681
179,0.3286584669379749
180,0.3281209577563649
181,0.3270260249318801
182,0.3272567279370076
183,0.32625865792823505
184,0.3263820250266859
185,0.3262598990801872
186,0.3251900916881006
187,0.3253620554818661
188,0.3247769526577699
189,0.3237592154467708
190,0.3229079774867328
191,0.3217518339017138
192,0.321937958914847
193,0.3211040370490375
194,0.3209548662893575
195,0.31985776425410906
196,0.3199749492335064
197,0.3194590362911924
198,0.318792037212606
199,0.3185323532093746
200,0.3174306811993893
201,0.3165609973677037
202,0.3161313824187305
203,0.3162738134401175
204,0.3159078604265243
205,0.3148476310654472
206,0.31492270066857386
207,0.3147813907791037
208,0.3146441430690212
209,0.313665856828278
210,0.3127574145498478
211,0.3127045093570715
212,0.3119731724224761
213,0.3113641258726078
214,0.310272680537207
215,0.30972705610001905
216,0.3093526866951132
217,0.3090100969773691
218,0.3080800638780375
219,0.3073278188880203
220,0.3070505685606028
221,0.3068673190933081
222,0.3066286590265757
223,0.3058013397338673
224,0.3058541259948403
225,0.3053954928607653
226,0.3050175172181099
227,0.3046403018691576
228,0.30370157419173827
229,0.3033178835352466
230,0.3032234021199143
231,0.3032363285702711
232,0.3023334835538536
233,0.3017310059048942
234,0.3014033395286616
235,0.3015201425115881
236,0.3008958363559713
237,0.2999958017035479
