Position,Group 0,Group 1
1,1.2351313969571232,0.0
2,1.2351313969571232,0.0
3,1.2351313969571232,0.0
4,1.2351313969571232,0.0
5,1.2351313969571232,0.0
6,1.2351313969571232,0.0
7,1.2351313969571232,0.0
8,1.2351313969571232,0.0
9,1.2351313969571232,0.0
10,1.2351313969571232,0.0
11,1.2351313969571232,0.0
12,1.1322037805440295,0.43774509803921563
13,1.140121289498883,0.40407239819004526
14,1.1469077257459002,0.3752100840336134
15,1.1527893038266483,0.3501960784313725
16,1.157935684647303,0.32830882352941176
17,1.1624766089008218,0.3089965397923875
18,1.1665129860150607,0.2918300653594771
19,1.1701244813278007,0.2764705882352941
20,1.173374827109267,0.2626470588235294
21,1.176315616149641,0.25014005602240896
22,1.1789890607317994,0.23877005347593583
23,1.1814300318720308,0.22838874680306903
24,1.1836675887505763,0.21887254901960781
25,1.1857261410788382,0.21011764705882352
26,1.187626343228003,0.20203619909502263
27,1.1893857896624147,0.19455337690631808
28,1.1910195613515115,0.1876050420168067
29,1.1925406591310155,0.18113590263691684
30,1.1939603503918856,0.17509803921568626
31,1.1952884486681836,0.16944971537001896
32,1.196533540802213,0.16415441176470588
33,1.1977031728069072,0.15918003565062389
34,1.1988040029289724,0.15449826989619375
35,1.1998419284726338,0.15008403361344536
36,1.200822191486092,0.14591503267973854
37,1.2017494673096334,0.14197138314785374
38,1.202627939142462,0.13823529411764704
39,1.2034613611377096,0.13469079939668174
40,1.204253112033195,0.1313235294117647
41,1.2050062409337785,0.12812051649928263
42,1.205723506553382,0.12507002801120448
43,1.206407410981376,0.12216142270861832
44,1.2070602288444612,0.11938502673796791
45,1.2076840325802982,0.11673202614379086
46,1.208280714414577,0.11419437340153452
47,1.2088520055325034,0.11176470588235293
48,1.2093994928538496,0.10943627450980391
49,1.2099246337539165,0.10720288115246097
50,1.1857261410788382,0.21011764705882352
51,1.1866948715862555,0.20599769319492503
52,1.187626343228003,0.20203619909502263
53,1.1885226649964769,0.19822419533851274
54,1.1893857896624147,0.19455337690631808
55,1.190217527976864,0.19101604278074866
56,1.1910195613515115,0.1876050420168067
57,1.1917934532042416,0.18431372549019606
58,1.1925406591310155,0.18113590263691684
59,1.1932625360433222,0.17806580259222332
60,1.1939603503918856,0.17509803921568626
61,1.1946352855814797,0.17222757955641274
62,1.1952884486681836,0.16944971537001896
63,1.1959208764188018,0.16676003734827263
64,1.177234612724758,0.2462316176470588
65,1.178125332482179,0.24244343891402714
66,1.1789890607317994,0.23877005347593583
67,1.1798270060485951,0.23520632133450392
68,1.180640305914897,0.23174740484429066
69,1.1814300318720308,0.22838874680306903
70,1.1821971942303893,0.22512605042016806
71,1.18294274638147,0.22195526097763046
72,1.1836675887505763,0.21887254901960781
73,1.1843725724246386,0.2158742949234488
74,1.1683675376621434,0.28394276629570747
75,1.1692577224527432,0.28015686274509805
76,1.1701244813278007,0.2764705882352941
77,1.1709687269853244,0.27288006111535523
78,1.1717913253182963,0.2693815987933635
79,1.1725930983770156,0.2659717051377513
80,1.173374827109267,0.2626470588235294
81,1.1588887181326093,0.3242556281771968
82,1.1598185068987619,0.3203012912482066
83,1.1607258911163325,0.316442239546421
84,1.1616116709477706,0.3126750700280112
85,1.1624766089008218,0.3089965397923875
86,1.1633214320177554,0.3054035567715458
87,1.1641468339136103,0.301893171061528
88,1.1509178926191375,0.3581550802139037
89,1.1518641117690023,0.35413086582947784
90,1.1527893038266483,0.3501960784313725
91,1.140121289498883,0.40407239819004526
92,1.1411540080582117,0.3996803069053709
93,1.1421645176162643,0.39538266919671095
94,1.1431535269709543,0.39117647058823524
95,1.1441217150760719,0.38705882352941173
96,1.1450697325956662,0.38302696078431375
97,1.1459982033622793,0.3790782292298362
98,1.1343043441442968,0.4288115246098439
99,1.1353227992232142,0.4244800950683304
100,1.1363208852005533,0.42023529411764704
101,1.1372992070991332,0.4160745486313337
102,1.138258346215388,0.41199538638985006
103,1.139198861271133,0.40799543118218157
104,1.140121289498883,0.40407239819004526
105,1.1292629915036554,0.4502521008403361
106,1.1302617500456693,0.4460044395116537
107,1.1312418402037203,0.44183617372182515
108,1.1322037805440295,0.43774509803921563
109,1.1331480706028654,0.43372908796546145
110,1.1340751917515404,0.42978609625668446
111,1.1349856080146536,0.4259141494435612
112,1.135879766844497,0.4221113445378151
113,1.1367580998543434,0.4183758459135867
114,1.1376210235131397,0.41470588235294115
115,1.1277286667869384,0.45677749360613806
116,1.1286545523918539,0.4528397565922921
117,1.1295646108924118,0.4489693313222725
118,1.1304592446726212,0.4451645064805583
119,1.1313388425909783,0.4414236282748394
120,1.1322037805440295,0.43774509803921563
121,1.1330544220019891,0.43412736995624696
122,1.1237670906741037,0.473625843780135
123,1.1246724915381934,0.46977522716403636
124,1.1255632891625396,0.4659867172675522
125,1.1264398340248962,0.4622588235294117
126,1.117499835342159,0.5002801120448179
127,1.1184260681107807,0.49634089856415003
128,1.1193378284923927,0.4924632352941176
129,1.1202354530541347,0.4886456908344733
130,1.1211192680072348,0.4848868778280543
131,1.121989589602272,0.48118545127974854
132,1.1228467245064755,0.47754010695187166
133,1.1236909701639992,0.47394957983193275
134,1.1245226151400673,0.47041264266900784
135,1.1253419394498232,0.4669281045751634
136,1.1170673663656334,0.5021193771626297
137,1.1179291476108268,0.4984542722198368
138,1.1187784392727564,0.49484228473998293
139,1.1107296735225927,0.5290732120186203
140,1.1116182572614108,0.5252941176470588
141,1.1124942369755648,0.5215686274509804
142,1.113357878947266,0.5178956089478044
143,1.1055721595140682,0.5510078157136981
144,1.1064718764407562,0.5471813725490197
145,1.1073591834788001,0.5434077079107504
146,1.0997745315371643,0.5756647864625302
147,1.1006953265400212,0.5717486994797919
148,1.1016036783671639,0.5678855325914149
149,1.1024998375523314,0.5640742202921437
150,1.0951498386353158,0.5953333333333333
151,1.0960768688228775,0.5913907284768212
152,1.0969917012448134,0.5875
153,1.0978945750729983,0.5836601307189542
154,1.098785723267051,0.5798701298701299
