Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.8366553789264913
4,0.8035776065005558
5,0.751366160610186
6,0.7601623635312094
7,0.7145613439379624
8,0.7241829417803615
9,0.7324943130802718
10,0.7119755906319438
11,0.7080583043719041
12,0.7046725047282684
13,0.7057518947808125
14,0.6983950587335694
15,0.705430364661218
16,0.7052388590368974
17,0.7075247345219509
18,0.7134086024338897
19,0.7050186126296097
20,0.7074728447826306
21,0.7108780785010324
22,0.7108322881190366
23,0.7056923525849506
24,0.708150642560906
25,0.7035278274071347
26,0.7037834168452242
27,0.7015434577310633
28,0.7017264570500806
29,0.6976561232168168
30,0.699633782420691
31,0.6947431993822799
32,0.700623419628376
33,0.6922767406064977
34,0.6891685100474063
35,0.6832662678631366
36,0.6851198687965525
37,0.6808463588432188
38,0.6755279966759923
39,0.6785400658047254
40,0.6819056369916463
41,0.6814647617407232
42,0.6812500625842298
43,0.6809751553411025
44,0.6728614055534514
45,0.6702713549903621
46,0.6743731441855609
47,0.6783027592421366
48,0.6818846767494207
49,0.6786413988851839
50,0.6795945200453314
51,0.6804883328274047
52,0.683126715972791
53,0.682174062526868
54,0.6850035364744459
55,0.6846566016782972
56,0.6852535565112043
57,0.6844950022649713
58,0.6804262714474383
59,0.6827728842575315
60,0.6807270411035162
61,0.6785385162400436
62,0.6782762318939464
63,0.6768250593227049
64,0.6774609406007472
65,0.675525816594779
66,0.6759284706055461
67,0.6752825361967646
68,0.6747188925738278
69,0.6717514746999078
70,0.6700239513105358
71,0.6672020415221412
72,0.6678234162000464
73,0.6660955006771808
74,0.6668970548392352
75,0.6653020456150638
76,0.6647656817815529
77,0.6655503208103201
78,0.6659852073022065
79,0.6665854637281426
80,0.6661776522296976
81,0.6636768763499296
82,0.663228557753459
83,0.6636588337087663
84,0.6622689938288492
85,0.6628245504322223
86,0.663297893956232
87,0.6629298230852108
88,0.663567551447786
89,0.6631356585906544
90,0.6609439109807879
91,0.6596580810514299
92,0.6601271816552182
93,0.6606212800362928
94,0.6584366662700155
95,0.6581177780770058
96,0.6568831216538299
97,0.6570620289133929
98,0.6566988652432536
99,0.6554936417623736
100,0.6561598545841534
101,0.6550423609217275
102,0.6551344007176415
103,0.6575409224549287
104,0.6579140613071859
105,0.6582813317366603
106,0.6566238295297484
107,0.656569722938502
108,0.6567916251365598
109,0.6554880682874249
110,0.6554570300945619
111,0.6541699387648813
112,0.6526918566468869
113,0.6525128638085158
114,0.6526945329793089
115,0.6513163495603189
116,0.650066254100132
117,0.6487666573511255
118,0.6488055792499376
119,0.6491747444727264
120,0.6492368485295724
121,0.6493892926064002
122,0.6495396625764969
123,0.6496880027174462
124,0.6487011007841993
125,0.6488394733981773
126,0.6489132982279726
127,0.6477658220304418
128,0.646633251090968
129,0.6467670431755105
130,0.6453273795451318
131,0.6454665471464605
132,0.6455559131617292
133,0.6456799426070022
134,0.6446890696375477
135,0.6450042809274713
136,0.644030656472145
137,0.6426976138120937
138,0.6425906348682069
139,0.6429542252858416
140,0.64171036599532
141,0.6420624266555696
142,0.6419727701341749
143,0.6423077343587206
144,0.6414649325350665
145,0.6406318371445078
146,0.6403002384561283
147,0.6401244914295284
148,0.6389792278238151
149,0.6381686143989398
150,0.6381345482593532
151,0.6391708423912468
152,0.6383426762201259
153,0.638329323939699
154,0.638617741269776
155,0.63747638694491
156,0.6377653861411402
157,0.6387459158845883
158,0.6387412258879688
159,0.6387567746796748
160,0.6392739437426054
161,0.6398256381520354
162,0.6407684121021305
163,0.6402812478513965
164,0.6398480982172401
165,0.6395266120576331
166,0.640439754867663
167,0.6413244379474561
168,0.6421906936450212
169,0.640540709728873
170,0.6400923024656228
171,0.6397991845748461
172,0.6381958743322494
173,0.6390054848115434
174,0.6397979971571109
175,0.6382296687348201
176,0.6389894902744612
177,0.637459427614654
178,0.6382326411134248
179,0.6378059574227982
180,0.6385517089965693
181,0.6382801340041908
182,0.6389984702642398
183,0.6375862118764695
184,0.6383176564332669
185,0.6378948472882604
186,0.6375194481858611
187,0.6371647764451682
188,0.6368478007935701
189,0.6367225525714965
190,0.6380765310268608
191,0.6377606509211238
192,0.6359246450501512
193,0.6371104299717251
194,0.6367777272239729
195,0.637440179752519
196,0.6385533485181588
197,0.6382529415614329
198,0.6392785026292045
199,0.6389372874968244
200,0.6374345346091124
201,0.6371520235877559
202,0.6380012746270463
203,0.6377192777138704
204,0.636112793922966
205,0.6369382780620892
206,0.6366640174958026
207,0.637566737195964
208,0.6384228740561717
209,0.6392408285729063
210,0.6389009900170389
211,0.6399655032074465
212,0.640767105189189
213,0.6408485144740717
214,0.6406159645798599
215,0.6401722093128799
216,0.6411636791127856
217,0.6409933941810771
218,0.6415679315910233
219,0.641121032365261
