Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.47912575522121853
10,0.47410786771607716
11,0.4936466482803481
12,0.48795638579100575
13,0.49314283533990205
14,0.47759117011736124
15,0.485758700673105
16,0.4997297268411375
17,0.48654971793897916
18,0.4983858488253664
19,0.4871995090546662
20,0.4891276225362146
21,0.4893150686050952
22,0.4836239662359775
23,0.47719992783513454
24,0.46741177434437453
25,0.4589245993653049
26,0.4624724710106173
27,0.45791877320955787
28,0.45656237932503163
29,0.4550231008913596
30,0.4612689432473793
31,0.4596293385576202
32,0.4529448231965742
33,0.450096411344755
34,0.4437276761032661
35,0.4443766601674681
36,0.4445165137509128
37,0.4469608144247313
38,0.4567247693638479
39,0.4511240923799675
40,0.4575672849518142
41,0.4545621488804999
42,0.45563189559099737
43,0.45168053855199586
44,0.45447433887321187
45,0.4546686339420429
46,0.45167494562076327
47,0.44684518256936184
48,0.451987842306949
49,0.45074454244014095
50,0.4498817200286518
51,0.44465643840664615
52,0.4450050184902651
53,0.4461015170741141
54,0.4425205091405216
55,0.43865989296860664
56,0.4361873569778706
57,0.4359942584814885
58,0.43769010427485505
59,0.4359640350301294
60,0.43733323921920936
61,0.4383219625699624
62,0.43412158943639245
63,0.43046242859781164
64,0.43466582643396656
65,0.4334789383849181
66,0.43397819277638494
67,0.4339272473805722
68,0.4340848451069511
69,0.43101489840167717
70,0.4276270529979719
71,0.4272791446595413
72,0.42511973539856357
73,0.4226064369665042
74,0.4264461969705248
75,0.4248743270707977
76,0.4228826332015892
77,0.420015415809909
78,0.41789993218024685
79,0.4168621829333774
80,0.4161042830649396
81,0.41442018168273054
82,0.4142618921092418
83,0.4130175142257381
84,0.4111597000975288
85,0.408228962003895
86,0.40539604504409177
87,0.4038495235109882
88,0.4015425078421685
89,0.4017933947759035
90,0.4001967241391788
91,0.400423672227618
92,0.3978590846277023
93,0.3956525957358263
94,0.3949964959840215
95,0.3933508420784929
96,0.3933533603970577
97,0.3942559536578228
98,0.3939419452114657
99,0.3929923614611286
100,0.3905077749393735
101,0.3906371192785678
102,0.3888534477076467
103,0.3875508575116376
104,0.3865494925046509
105,0.3858171013877735
106,0.3841813328201868
107,0.38360737545671464
108,0.381442693117058
109,0.3797905337300637
110,0.3785546899044902
111,0.3778282437814315
112,0.3783835253544821
113,0.3771508159689821
114,0.3775465873652443
115,0.3754627689450347
116,0.376031208916139
117,0.3766910003575824
118,0.3743762952951495
119,0.3739094761274082
120,0.3728096213637623
121,0.37390879903227614
122,0.3734589856143861
123,0.3716155581119038
124,0.3709262140442331
125,0.3701700738796254
126,0.3695193589707217
127,0.3684503346283939
128,0.3679202068414181
129,0.36716723002866
130,0.365566193619585
131,0.3665709857128228
132,0.3656519785269854
133,0.3656981854084171
134,0.3650902908963237
135,0.3657183926879484
136,0.3644525086299039
137,0.3633749411656337
138,0.3618640797042246
139,0.3610680927589045
140,0.3618881594522478
141,0.3605011814013313
142,0.359579477179567
143,0.358327993210686
144,0.35682462485370986
145,0.3552081953912762
146,0.3540997043630374
147,0.3532524066245731
148,0.3533090810228896
149,0.3540611169152141
150,0.3536856359425316
151,0.3530072998938136
152,0.3537795351987121
153,0.3522617020562393
154,0.3526153519642613
155,0.3517211766310175
156,0.3518858081282156
157,0.35103941003279254
158,0.3515136227122022
159,0.350975210771315
160,0.3502364170854022
161,0.34882603552021135
162,0.3480394717010143
163,0.3470724672505418
164,0.347847259802977
165,0.3472442749463543
166,0.3465921560090296
167,0.3458642801918117
168,0.34457906449117043
169,0.3439388833412988
170,0.3427965838735591
171,0.34297259671391134
172,0.3422605123348138
173,0.3423223992115263
174,0.3421248760925229
175,0.3409572454471864
176,0.3397788853068837
177,0.3398985275964422
178,0.3389237194648923
179,0.3379603949647528
180,0.3377305324411041
181,0.3378613734225886
182,0.3372323548927581
183,0.3360015468860305
184,0.33521993563450614
185,0.3352816006108376
186,0.3349386791167567
187,0.3344033555182089
188,0.3334098821150267
189,0.3329489268334721
190,0.3320159961034745
191,0.3308128660978673
192,0.3309056744820944
193,0.3309231502449402
194,0.33071117222537627
195,0.32967179839006067
196,0.3294697167750168
197,0.3293496606797941
198,0.3282647420763792
199,0.3274299760062006
200,0.3267258290476643
201,0.3262617841232025
202,0.3256238036484853
203,0.3251988505304725
204,0.3243317174823862
205,0.3237634190033555
206,0.3228095910816106
207,0.3224597540209664
208,0.3219871576607828
209,0.3217402451342593
210,0.3214354688830864
211,0.3214354916386187
212,0.320959942155279
213,0.3201283258107508
214,0.3190699346837762
215,0.3186258594496128
216,0.3184721769263401
217,0.317771936628974
218,0.3173661864054594
219,0.3173310227937336
220,0.3166098683996111
221,0.3156023199453297
222,0.3156772129375403
223,0.3154800194635291
224,0.3149204002805084
225,0.3148162799473371
226,0.313971465057293
227,0.3140160784067056
228,0.3138004028394824
229,0.3128151833435939
230,0.3126157251799157
231,0.3123039115553574
232,0.311426063315375
233,0.3110538606846151
234,0.3112642583337566
235,0.3108397067245817
236,0.3099268215282175
237,0.3091379338381446
