Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.48763312531846087
14,0.495909804600018
15,0.5103492456658708
16,0.5226538085919495
17,0.5092897562959842
18,0.5106323036654843
19,0.5034842181488223
20,0.5032163222926833
21,0.496838592571822
22,0.4897473867107517
23,0.47993059353939954
24,0.483186154717238
25,0.4777473755267212
26,0.475792927576673
27,0.4736786447464295
28,0.47990469683040027
29,0.47773516508670644
30,0.47407404458203983
31,0.4666167879645773
32,0.46684797404268
33,0.46654697050668104
34,0.4687609428416441
35,0.4788898743918204
36,0.4854841617892368
37,0.4816712741030238
38,0.4823671942094833
39,0.4775781346789022
40,0.48019591926677696
41,0.4799848298267809
42,0.476319048019175
43,0.48155327055068364
44,0.479723590859341
45,0.4783348412945802
46,0.4721621616735051
47,0.4721468894776841
48,0.472963997746678
49,0.46866986312222353
50,0.4655121080350139
51,0.46490445212908493
52,0.4664006701631248
53,0.4641217882709541
54,0.465273721881487
55,0.4660129233319232
56,0.4615378587636664
57,0.4658433721974279
58,0.4641526359179591
59,0.4643473387127873
60,0.4639405607545748
61,0.46377396910731095
62,0.4600507622913962
63,0.4593045141072102
64,0.4565472652424802
65,0.45341100907241094
66,0.45735654958577754
67,0.45528907199082164
68,0.45276806373014206
69,0.4500653516485927
70,0.4485825727989917
71,0.44635856857873846
72,0.4458689539342994
73,0.44476486042118796
74,0.44309078538948904
75,0.44074456701119724
76,0.4372654251800336
77,0.43524138596387
78,0.43237671429617286
79,0.43238160764038314
80,0.43033002356515776
81,0.430319965956201
82,0.4275592753359404
83,0.4265504403770447
84,0.4244389479633977
85,0.4241823681458766
86,0.4249374791306472
87,0.4243361507993043
88,0.42303100155084544
89,0.42291649521716745
90,0.42065704172781226
91,0.4189462004293019
92,0.4175803998297461
93,0.416522267410834
94,0.41445959223077866
95,0.41359060649976864
96,0.4114915089677198
97,0.4098681701618473
98,0.4088234930893441
99,0.4092219817146889
100,0.4076194361333661
101,0.40784592914448387
102,0.40825869552582345
103,0.40646327138337596
104,0.406989137299977
105,0.4050031354208814
106,0.40225279565924776
107,0.40154962127020866
108,0.4001517376532643
109,0.4011823043304433
110,0.4005079010904133
111,0.3995555343522113
112,0.39853309394273523
113,0.3976312863214449
114,0.3962705342437162
115,0.3955095358688421
116,0.3945058055990383
117,0.3954429731627211
118,0.3938558120089365
119,0.3926770540226603
120,0.3910975744084237
121,0.3909952260332251
122,0.3901809581950063
123,0.3907176589536869
124,0.3891910689824499
125,0.387873128698357
126,0.3868503325987182
127,0.3876004923438477
128,0.3859359191993288
129,0.3847838844127962
130,0.3832743615241525
131,0.3814930137147351
132,0.3801295575606043
133,0.3790561198893914
134,0.3789774125259155
135,0.3796628682430664
136,0.3791135286702536
137,0.3782346444902245
138,0.37894582166997
139,0.3791942073903242
140,0.3780715006054976
141,0.378115246716619
142,0.3784991741303592
143,0.3775371547329437
144,0.3762127048504607
145,0.3751776105376966
146,0.3739614521054034
147,0.3729742132113945
148,0.3717917799127558
149,0.3710100424698432
150,0.3701762984905805
151,0.3692613477967075
152,0.3684346259906429
153,0.3670558381691552
154,0.3671336477635171
155,0.3662335948285218
156,0.3661882030999741
157,0.3655742758177088
158,0.3652492475782116
159,0.363864389185758
160,0.3638844598944323
161,0.3627032979963544
162,0.3615369084913156
163,0.3611774792864186
164,0.3612149785434392
165,0.3604204957710364
166,0.3594506390219295
167,0.3594108079705668
168,0.3589269392011847
169,0.35962815332705095
170,0.3589349185557066
171,0.3577425654816054
172,0.3571338536894097
173,0.3560112947986171
174,0.3560052924833607
175,0.3559176667408337
176,0.3555796694403746
177,0.3543368714073748
178,0.3540124222270597
179,0.3537788609369922
180,0.3528924439714369
181,0.3518785783896938
182,0.3512661140631225
183,0.3504642132329285
184,0.3498974164916174
185,0.3488472904857087
186,0.3483559147521701
187,0.3477301783621068
188,0.3473550763561681
189,0.3472525033714767
190,0.3466237897367747
191,0.3455118473506335
192,0.3444994137387114
193,0.3438197568042361
194,0.3435524620006849
195,0.3425857415203049
196,0.3417230690839876
197,0.341185663032083
198,0.3410567490319544
199,0.3401749056176968
200,0.3393087624931342
201,0.3393024035826648
202,0.3382634016527312
203,0.3379644131560795
204,0.3372705823636682
205,0.3369018717023506
206,0.3367085008808276
207,0.3357114974414822
208,0.3356812678604884
209,0.3353691907999893
210,0.3350710654472223
211,0.334651404030366
212,0.3336165518445006
213,0.3331330888722121
214,0.3332841267704415
215,0.3323591983662
216,0.3318259802115457
217,0.3313413948769969
218,0.3304139218029363
219,0.3299509585216491
220,0.3294910296834156
221,0.328811186140605
222,0.3282418265776928
223,0.3273217346657669
224,0.3263982605737077
225,0.3262995894302932
226,0.3258078079961503
227,0.3247528401134386
228,0.3239977501574809
229,0.3241046704606873
230,0.3234960291470815
231,0.3232866294428831
232,0.3223929397475797
233,0.3219047987989766
234,0.3215725730649467
235,0.3210703039448922
236,0.32007807136225386
237,0.3194870405986251
238,0.31920598179144466
