Position,NDCG
1,0.6399132321041214
2,0.7179551216329988
3,0.6385659309294145
4,0.6778155434585063
5,0.6916268087914931
6,0.6759985600860595
7,0.6969401742611722
8,0.6686763912943323
9,0.6598879707581298
10,0.6518548657813522
11,0.6448906077928307
12,0.634497251060179
13,0.642422666507215
14,0.6369650869976023
15,0.6381085661291177
16,0.643830268815886
17,0.6364684036309342
18,0.6435748823817383
19,0.6498600777806309
20,0.6519234504464964
21,0.6472003377167337
22,0.6522381306912801
23,0.6470989263834979
24,0.6517403805618092
25,0.6492744056068136
26,0.6467415462250405
27,0.6426173506916364
28,0.646735494073702
29,0.6413502948154495
30,0.6445684909943457
31,0.6424299645230326
32,0.6393189887153252
33,0.6365339833889457
34,0.6320104845409419
35,0.6294314523307001
36,0.6269674140298606
37,0.6300680188068093
38,0.6277142105648983
39,0.6315501960856051
40,0.6296101137268187
41,0.6325264417595726
42,0.6313895185631255
43,0.6293738327465903
44,0.6350804438229686
45,0.6378352994505032
46,0.6368726312598753
47,0.6395549523843035
48,0.6386360901329027
49,0.639681103491228
50,0.6420858832746454
51,0.643308366873652
52,0.6442355639628492
53,0.6451063799446948
54,0.6459510995872251
55,0.647150810299576
56,0.6467149262861916
57,0.6474724970860095
58,0.648183067036291
59,0.6488232677029813
60,0.6491959230208071
61,0.6487454960357096
62,0.649035014743643
63,0.6492931528934085
64,0.6495211686193376
65,0.6497202509382145
66,0.6508762551195207
67,0.6508072885076644
68,0.6504504143965191
69,0.6500580198426867
70,0.6496097176774861
71,0.6491717114408406
72,0.6491238058217541
73,0.6486807874745064
74,0.6482475434971737
75,0.6478237346785556
76,0.6473889524852632
77,0.647578523241091
78,0.6470779096692261
79,0.6465489129774029
80,0.6459349896628996
81,0.6453145460158054
82,0.6437894604809095
83,0.6446631471722596
84,0.6476243071264778
85,0.649098452713355
86,0.6463549461074733
87,0.6443362629186005
88,0.6470344501974339
89,0.648746388866489
90,0.6467371380081528
91,0.6447302003601193
92,0.646508888351128
93,0.6444107218329292
94,0.6448380418355445
95,0.6466778289643162
96,0.6443809024019608
97,0.641658774779019
98,0.6399654075239908
99,0.6404676107802384
100,0.6378029797520668
101,0.6399299546737791
102,0.6420530784564227
103,0.6394345872325345
104,0.6415680933572987
105,0.638806119728804
106,0.6358366492957515
107,0.632913036781438
108,0.6352336368291915
109,0.6366574728253578
110,0.6376042931958523
111,0.6381416925788747
112,0.6370190734356606
113,0.638301148616631
114,0.6370994814820319
115,0.6354780048200447
116,0.6369149272949819
117,0.6357640381206098
118,0.6355761717230022
119,0.635258609248958
120,0.6351029800375703
121,0.6357962654944789
122,0.6347995065871217
123,0.6337135649625536
124,0.633915488718441
125,0.6334449062464771
126,0.633494857447895
127,0.6315393191536616
128,0.6301530932118903
129,0.6294106197871895
130,0.6283974141998312
131,0.627155133936214
132,0.628366890787578
133,0.628871691304152
134,0.6280081276568763
135,0.6274728028187849
136,0.6265118179677959
137,0.6258409704812847
138,0.6251782268711666
139,0.6269042017694763
140,0.6256989885489866
141,0.6233898991897492
142,0.6236885447557942
143,0.6238833842403422
144,0.6224369590450731
145,0.6235048718463837
146,0.6215541112682351
147,0.6219067647884273
148,0.6231405816943346
149,0.6216895993339293
150,0.6203507289718428
151,0.6188465904692027
152,0.6179696708122612
153,0.6193207901537855
154,0.6197003494056964
155,0.6191453812698093
156,0.6187710632248232
157,0.6171953797334316
158,0.6174235794416141
159,0.6180329726679183
160,0.6169600278842197
161,0.6164869164304883
162,0.6151160065029857
163,0.613867690084709
164,0.61448556805132
165,0.6142390868714493
166,0.6130448987997752
167,0.6117470130046306
168,0.6123508993769331
169,0.6108511460279376
170,0.6111867940852757
171,0.610670417904618
172,0.610703065500979
173,0.6097466066382091
174,0.6095601821164691
175,0.6090894696679865
176,0.6101470071578281
177,0.6109023157242823
178,0.6110056216218487
179,0.6099966422588108
180,0.6095363781310883
181,0.6091519259416422
182,0.6080593903923277
183,0.6083309474576573
184,0.608846555468927
185,0.6085252442768752
186,0.6093312226028973
187,0.6087423499091132
188,0.6073476122499772
189,0.606849711280323
190,0.6072704382973121
191,0.6075089073801337
192,0.6082275335772293
193,0.6078116725130333
194,0.6072653679339468
195,0.607999574523384
196,0.6076154526518105
197,0.6073750259235636
198,0.6076709438316685
199,0.6069417048081591
200,0.607537756115615
201,0.607083281169229
202,0.6077781408428676
203,0.6078890673851287
204,0.6083107984411937
205,0.608211891213504
206,0.6082246767288924
207,0.607945643871378
208,0.6078180028500861
209,0.607769528174271
210,0.6067802573717542
211,0.6068985383949684
212,0.6070312942009011
213,0.6067715439029491
214,0.6078664529399656
215,0.6084734065816662
216,0.607727184804672
