Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4217448952973077
23,0.4186885322192787
24,0.41633254879512926
25,0.4142767243256702
26,0.41318174547590186
27,0.4124848344035803
28,0.409601260105406
29,0.40425558663141364
30,0.3981395087442912
31,0.39229083347203636
32,0.400637414363075
33,0.40733727409225984
34,0.41388425104077275
35,0.42014087483245005
36,0.4245652962323589
37,0.426071372955398
38,0.42785625293901625
39,0.43094395183110046
40,0.43279376447591167
41,0.4347211278145116
42,0.436024198265864
43,0.43399366251767685
44,0.4333024346305331
45,0.4353027136930397
46,0.4353787243875302
47,0.43550169139554146
48,0.43536131229843944
49,0.4368466048926404
50,0.4341040709211968
51,0.432382440195599
52,0.43068426245310576
53,0.43181523984544107
54,0.4309668753791748
55,0.42995794125901493
56,0.4295255641463501
57,0.4288431649293447
58,0.42741910986961446
59,0.42459022345133957
60,0.42304882586760545
61,0.42145771759111866
62,0.4187592173639497
63,0.41604226645017556
64,0.4138281913592535
65,0.4175026929865449
66,0.41481765775344576
67,0.4125067152331193
68,0.41018081757562935
69,0.41188601684170517
70,0.4098790858834405
71,0.41363902591172746
72,0.4162109793739361
73,0.418319595612606
74,0.42072827214174857
75,0.42102009231927007
76,0.4227319730180287
77,0.42423006878846437
78,0.4256451892387431
79,0.42639911055455043
80,0.42475023499489123
81,0.4250365894280343
82,0.4254747377142921
83,0.42608918678687363
84,0.42618144586798173
85,0.42631000916680023
86,0.4264549561279738
87,0.4253952444624525
88,0.42499139253214985
89,0.42464060412601234
90,0.4241788556474763
91,0.42357354106493805
92,0.423483219455533
93,0.42246629027583166
94,0.4220653843723546
95,0.4214310452260206
96,0.4208841000177795
97,0.4228648848523091
98,0.4221844164585267
99,0.4211600268339885
100,0.42043898885333814
101,0.42084879208689757
102,0.41952441362930337
103,0.4177355442346594
104,0.41645642947823863
105,0.4179113607598762
106,0.4164829921248067
107,0.4148000268110933
108,0.41303615945077526
109,0.4146603217945997
110,0.412680117597717
111,0.4148981675147332
112,0.4161604200928491
113,0.41744800391586917
114,0.41779686450493697
115,0.4196228564324951
116,0.42036593200487865
117,0.4204550239338775
118,0.4214898989935002
119,0.42271219415704364
120,0.42351704360795944
121,0.42462608239550376
122,0.4251624016511475
123,0.42506384345870146
124,0.42514745177348157
125,0.4249640280609267
126,0.4250535737950554
127,0.4250829948014542
128,0.42538514054282
129,0.42506366291812886
130,0.4250603475100767
131,0.4251907073286029
132,0.4244537918576025
133,0.423920598998804
134,0.4235934056950238
135,0.42323312572834343
136,0.4232520945416786
137,0.4225079643157355
138,0.42227593959522247
139,0.4221731374240349
140,0.42219117477026674
141,0.4210326579028209
142,0.42049566426167234
143,0.4201701598572015
144,0.4198426039384755
145,0.4213584395329063
146,0.42108659714070956
147,0.42067498770703116
148,0.4206143950111499
149,0.42128801480390393
150,0.4204681666231689
151,0.41998061360816086
152,0.41953719477657936
153,0.4203041223009069
154,0.4197770000308196
155,0.4190271690975817
156,0.4197881202385361
157,0.41898269258945686
158,0.4185116354348337
159,0.4181676736534634
160,0.4193582343455307
161,0.4185525212826129
162,0.417890815390712
163,0.41753682595787056
164,0.41846060319334855
165,0.4174104934032032
166,0.4164934054622689
167,0.4156514662058951
168,0.41591237162423933
169,0.4151073927383388
170,0.4141357888808162
171,0.4130695561017468
172,0.41372076151279724
173,0.4125402784284843
174,0.41151761224648153
175,0.4103882649435274
176,0.41083415044716654
177,0.41168405271144587
178,0.4119143777783876
179,0.41279841049091803
180,0.4131210074904973
181,0.4142124471836484
182,0.4150780775134195
183,0.41566573560750136
184,0.4156736966955762
185,0.4163635898761844
186,0.41700597032162245
187,0.41743727549103665
188,0.41792826303951486
189,0.41805353769359777
190,0.4178361271870691
191,0.4182914851215807
192,0.418417957743053
193,0.4186319022619438
194,0.41900265458020347
195,0.41947546878825687
196,0.41939418788215604
197,0.41983494153595036
198,0.4201119525564799
199,0.42045977281706504
200,0.41982377276087485
201,0.4198496718716119
202,0.4198626237571359
203,0.42014157484888276
204,0.4198211771965305
205,0.419440642803972
206,0.41927987262449407
207,0.4195766171301389
208,0.41892137778293287
209,0.4190194663761937
210,0.4190021984527813
211,0.4187325152248775
212,0.417730955981638
213,0.41802532809902376
214,0.418212856325037
215,0.41846294383351745
216,0.4173562195704835
217,0.4167580522788803
218,0.4166543969953685
219,0.41652400862828287
220,0.41567002109836615
221,0.4157430123766879
222,0.41600574377844196
223,0.41596869886559285
224,0.4179208795528973
225,0.41787387259826286
226,0.4178883225638866
227,0.41792548373326716
228,0.4193640163070413
229,0.4191998514750144
230,0.4192284826092797
231,0.4190623570772887
