Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5249271306163042
18,0.5168875139481686
19,0.5161509364100878
20,0.5049253212907
21,0.4984948375156055
22,0.49135471928030383
23,0.4944208321036148
24,0.48846238988008117
25,0.47942448144135236
26,0.4859562471556549
27,0.48359470156974926
28,0.48126557303383205
29,0.4794222051615202
30,0.4788159998281482
31,0.47879355470879115
32,0.47532573706534087
33,0.48589633832244566
34,0.47882623847539457
35,0.4807468010445763
36,0.4873066042890932
37,0.4879180869368548
38,0.4841561019043782
39,0.48672316843739316
40,0.4819727052900244
41,0.48173239545654184
42,0.4869957307127333
43,0.48329924713067524
44,0.4814426842611579
45,0.4800280142073923
46,0.47383032255513813
47,0.47463923930560675
48,0.47458909411672645
49,0.4712889305331646
50,0.4705910079636611
51,0.47203821000439816
52,0.46798738906782955
53,0.4691094882564409
54,0.469812614211255
55,0.4741600990865186
56,0.4695848226154632
57,0.4674165826527325
58,0.4669602341060589
59,0.46675301391480006
60,0.4658948116135775
61,0.46428096222056026
62,0.4605520825702487
63,0.4645933179268021
64,0.46132411032123444
65,0.458375458054691
66,0.45861187421550437
67,0.4565313278892026
68,0.45399756387930235
69,0.4527517353721504
70,0.45045653329619
71,0.4480402322634169
72,0.4475342436849104
73,0.44581223425275596
74,0.443410716719522
75,0.44208245403607355
76,0.43908440028560686
77,0.4356624801531136
78,0.43367707064370564
79,0.4315897750156622
80,0.4316015585839694
81,0.4287979987196851
82,0.4266192546449436
83,0.4273789329171012
84,0.42673705443135407
85,0.4267574176254201
86,0.4254040696982021
87,0.42305190209445687
88,0.4215952564247536
89,0.42069752183209047
90,0.4185166325850271
91,0.4167388884210382
92,0.4155776787106047
93,0.4146827329831716
94,0.41452321831883254
95,0.41489442011855077
96,0.41507767202088175
97,0.4133858236372847
98,0.41335163341313663
99,0.4137361708568708
100,0.4118513544039295
101,0.40975765035769157
102,0.4082255324816067
103,0.40537817259118303
104,0.40433254518654127
105,0.4033271355865476
106,0.4018322393442277
107,0.40098089894022004
108,0.3996535966073273
109,0.3979167610406138
110,0.3968463010981209
111,0.39512063347216253
112,0.39437565928868695
113,0.39424558872019144
114,0.3947958854889688
115,0.393132504492578
116,0.3919948658122258
117,0.39038284657619765
118,0.3911645157733725
119,0.3897726704906861
120,0.3879916708937728
121,0.38855927309496174
122,0.3873300591801943
123,0.38572548224328157
124,0.38383609908449556
125,0.38238788004539925
126,0.3833909285956152
127,0.38225151780157457
128,0.38295323764042166
129,0.3828496389360459
130,0.38225877016564036
131,0.381788007235688
132,0.3820329304501139
133,0.3806684139509063
134,0.38070011053749975
135,0.3802540222682159
136,0.3790948043470295
137,0.3779879488243049
138,0.3783829354669364
139,0.3776306707420619
140,0.37691528589554707
141,0.3755677697085764
142,0.376306850540039
143,0.375068707972357
144,0.3742449068832717
145,0.3751147895635415
146,0.374145699334385
147,0.37328036177591145
148,0.37241277529406697
149,0.371563191027203
150,0.3716207884746791
151,0.3715476831834165
152,0.3711816806931097
153,0.37116730961022676
154,0.3706072738443116
155,0.36916348731412746
156,0.3679245878241014
157,0.3666962780028171
158,0.36737697919697365
159,0.3669819208404767
160,0.36690561864564897
161,0.365877781083208
162,0.3653475898241429
163,0.36466304390987175
164,0.36339722969120025
165,0.36266741115186657
166,0.36263138689987473
167,0.36198390284113674
168,0.36122941825784255
169,0.36006400373075775
170,0.35995622550898665
171,0.35865361574067894
172,0.35786743826437495
173,0.35760972179860806
174,0.35653752751386275
175,0.35561567613001255
176,0.35496786160805327
177,0.35382149019618736
178,0.3532227570820379
179,0.3526951754331802
180,0.35228390166221046
181,0.3515666478941145
182,0.35109578873867364
183,0.3509748059045299
184,0.3503313976616357
185,0.3496913460312135
186,0.3497708285536991
187,0.34871601386075257
188,0.3480752111062997
189,0.34694649722596255
190,0.3466616145903994
191,0.3460259228484545
192,0.34503539916736475
193,0.34488841358920136
194,0.3437877007352289
195,0.34352729051213887
196,0.34266101605425864
197,0.3421200388452607
198,0.34210293660482827
199,0.341217147475183
200,0.340975519675642
201,0.3406636076900472
202,0.3399532954449014
203,0.3397459487690354
204,0.339411721716385
205,0.3387342728905573
206,0.338418431291348
207,0.3379789965677652
208,0.33691343518826156
209,0.33602358912940544
210,0.335525014131182
211,0.33457563365957504
212,0.33385065136855824
213,0.33393023546455824
214,0.33335058544575624
215,0.3328115615498336
216,0.3323341891164066
217,0.33139925069076287
218,0.33063079000882317
219,0.3305149907000433
220,0.3299349220985996
221,0.3294202694454488
222,0.32877294993829326
223,0.32876814973218776
224,0.3277000585676234
225,0.3266299221921221
226,0.32586227240425514
227,0.32564152004086755
228,0.32476773828727473
229,0.32426373712364703
230,0.32391831723330233
231,0.3230189204505277
232,0.32319195082070706
233,0.3226803630473556
234,0.32223819174606183
235,0.3216354638212322
236,0.3211675341265551
237,0.3207667900535033
238,0.3207219488785251
239,0.32008711023396563
240,0.3193630277804665
241,0.31853565315294824
242,0.3176641353945487
243,0.3169740457266543
244,0.31613204988918636
245,0.31576721979510175
246,0.3149573105346864
247,0.3141254270977841
248,0.3137039461935891
249,0.3133116495748384
250,0.3125082160471654
251,0.31226203476133035
252,0.3114775039664562
253,0.311299732359764
254,0.3108132660081581
255,0.3100264872908133
256,0.30928043332717436
257,0.3086352091178878
258,0.30813873715622087
259,0.3080890086471556
260,0.30775998465686355
261,0.30734630321681494
262,0.3065538008915458
263,0.305802563555628
264,0.30519856068053774
265,0.3045126945425966
266,0.3038975563480839
267,0.30348463650217405
268,0.30266627234767224
269,0.3020920529368312
270,0.3016563039777614
271,0.30129013601288174
272,0.3005613737348206
273,0.29998666492505976
274,0.2996846218247248
275,0.29923718882545586
276,0.2988473992609926
277,0.2981582436011657
278,0.29752850764517347
279,0.2968398084134119
280,0.29619673959588205
281,0.2956126332656966
282,0.29521021911059675
283,0.2948132547899797
284,0.2942391189224596
285,0.2936541797122858
286,0.29346171199695353
287,0.29291389889825914
288,0.29282391055808116
289,0.2922396756227204
290,0.2916751974772939
291,0.29151247504798744
292,0.29091642233045817
293,0.2902393515418044
294,0.289608942892017
295,0.2891587391337299
296,0.28887152692008683
297,0.2885406112345155
298,0.2878227122070972
299,0.28726994417654306
300,0.28700611181707086
301,0.2865552822315635
302,0.2863338106677693
303,0.2860983348019584
304,0.2856346382424136
305,0.28501004669672986
306,0.2845648824884875
307,0.28388972426391396
308,0.283817292932167
309,0.28328075269484715
310,0.28262372844409966
311,0.28220773229779056
312,0.2815200036223929
313,0.2812016724299731
314,0.28085276356370575
315,0.2806594991172143
316,0.28028852691349315
317,0.27981865656175076
318,0.27942097206836214
319,0.2790201829973988
320,0.2785066673183692
321,0.2779523312402346
322,0.2774628036492511
323,0.2768360969052671
324,0.27626947931503615
325,0.2758520372062285
326,0.275350851035159
327,0.2748031928373801
328,0.2745101491865827
329,0.27426862205651364
330,0.27367799787265756
331,0.27316734228213796
332,0.2729002744617377
333,0.2723131817403218
334,0.27203647701954753
335,0.27159517420011653
336,0.27118294819816047
337,0.27059564689410304
338,0.270173333622734
339,0.26969898272163284
340,0.269445051729098
341,0.269066425143066
342,0.26874343312159354
343,0.268282229328655
344,0.26787885975903547
345,0.26756856541613855
346,0.26710357657468964
347,0.26652998494920305
348,0.266266142867844
349,0.2660758558726073
350,0.26561439729685266
351,0.2651625252398033
352,0.2646466524545407
353,0.2641262840520438
354,0.2636251486907399
355,0.26308656140154296
356,0.26256746290699695
357,0.2621594436047373
358,0.26163018659312215
359,0.26109784136495434
360,0.26059236736688013
361,0.26029324844772966
362,0.25985429678932775
363,0.25935974766139314
364,0.2591015674252422
365,0.2586280047405886
366,0.2582811397881131
367,0.2578250779235296
368,0.25748490092408893
369,0.2570171898270124
370,0.2565248970883922
371,0.25614257452414063
372,0.2556099821558959
373,0.2554002246036508
374,0.2549526982231425
375,0.25463729119945966
376,0.2542394505899888
377,0.2539437326878688
378,0.25354050857433347
379,0.2531732996979429
380,0.25289334292669097
381,0.25255233565348734
382,0.2522042143150219
383,0.25169828724301263
384,0.25125649249082505
385,0.2508141079707843
386,0.25040254028902714
387,0.25000953283608013
388,0.24958640287702125
389,0.24924103546862028
390,0.2487968431144329
391,0.24850756128601023
392,0.24802283597818509
393,0.24757363575688
394,0.24741322338786687
395,0.2470574142435978
396,0.24672165838482565
397,0.24628899105778645
398,0.24590213736042255
399,0.24560922759588058
400,0.24516801850329645
401,0.2447675682100873
402,0.24432243054886005
403,0.24387535942543181
404,0.24344901418706708
405,0.24305347867146218
406,0.24262259660940425
407,0.24221597461117678
408,0.24180116427666953
409,0.24140498539785968
410,0.24106246910053544
411,0.24062619971962715
412,0.2401755902072573
413,0.23981693279288874
414,0.23940334272830474
415,0.23902798098699432
416,0.23862766703036353
417,0.2382030262095683
418,0.2377763154625522
419,0.23744732763662738
420,0.23714666347069943
421,0.236848849133976
422,0.23661416998420495
423,0.23617602842431132
424,0.23577578833207985
425,0.2353973933873532
426,0.23500372948459367
427,0.2347150693788988
428,0.23433222770520093
429,0.23402105552802113
430,0.2336267116735406
431,0.23341736477789932
432,0.23308072335145869
433,0.23283221712795565
434,0.23244778083182202
435,0.23210095933475294
436,0.231737848854856
437,0.23150603630328526
438,0.23117697411417887
439,0.2309034217728697
440,0.23070791580026104
441,0.23032092348655359
442,0.2299132778668234
443,0.22964321192652803
444,0.2293562326802401
445,0.22899334981158115
446,0.2287299558289988
447,0.22837504911027068
448,0.22797969266583654
449,0.22768375306558472
450,0.22741459219199536
451,0.22718241361948044
452,0.22681388941444994
453,0.22648724915283258
454,0.22611358569252413
455,0.22585390766534472
456,0.22554041730171207
457,0.22520375911443694
458,0.22487545139164206
459,0.22455385280095558
460,0.2243884085488456
461,0.22403497585270676
462,0.22370692713327292
463,0.2234177501641718
464,0.2230492207730897
465,0.22272070892725263
466,0.2223831662168757
467,0.2220116326499716
468,0.22177696666465935
469,0.22145080832604214
470,0.22113327743595979
471,0.22079309192610175
472,0.22054875416175393
473,0.22021916270364805
474,0.21987224533128294
475,0.21957068248383257
476,0.219207917071926
477,0.21887349488256982
478,0.21854115715625608
479,0.21820971975026357
480,0.21804253003907065
481,0.21769514454784258
482,0.21740409291712467
483,0.21705936964541497
484,0.21676206798376627
485,0.21643001620539437
486,0.21615264626107866
487,0.2159056209530283
488,0.21561340247396638
489,0.2154004465352247
490,0.21506712388220395
491,0.21474638403426938
492,0.21444685443433695
493,0.2141450589647051
494,0.21383383215322704
495,0.21360072471347233
496,0.21331236725586442
497,0.21302157432503882
498,0.212710625315116
499,0.2124948991785873
500,0.21216805385343343
501,0.21187233459060362
502,0.2115886587770731
503,0.2112800292774664
504,0.21097727419904796
505,0.21067197577093255
506,0.21035543812949853
507,0.21020438246760942
508,0.20988513002426862
509,0.2095664407220333
510,0.20932976098205497
511,0.20906723612610523
512,0.20882608255974763
513,0.2085197950184605
514,0.2082255094905407
515,0.20791171215277152
516,0.2077416442059591
517,0.2074617410945293
518,0.20715770059385596
519,0.2068634189401985
520,0.20655885573691224
521,0.20630190047443983
522,0.2059934742286888
523,0.2057251809399961
524,0.2054298853591689
525,0.20513267376774627
526,0.20482530171134017
527,0.204549622934017
528,0.20425022751117894
529,0.20403141128522648
530,0.20379609168807064
531,0.20349624133199465
532,0.20320609318349378
533,0.20293853854480276
534,0.20269971514141402
535,0.20242886085396147
536,0.20223130730123937
537,0.20195309678382128
538,0.20167113273169515
539,0.20137996628743088
540,0.2011571465059397
541,0.20088215081335464
542,0.20064244086581953
543,0.20036219360124
544,0.20007914185393746
545,0.19979559885074918
546,0.19956985140373953
547,0.19930281572068012
548,0.19904820215011904
549,0.19876936996070815
550,0.19848409269868741
551,0.1982443377650973
552,0.19798275859818953
553,0.19772213871021188
554,0.19747787618402549
555,0.19732012643411267
556,0.19704179709910719
557,0.1968068230928876
