Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.2374220374220373,0.14196779964221826
66,1.238017238017238,0.1398167723749119
67,1.2385946714304923,0.1377299548767789
68,1.2391551215080625,0.1357045143638851
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2407417477840013,0.1299705207992139
72,1.2412412412412412,0.12816537467700256
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2426598026598026,0.12303875968992249
76,1.2431077694235588,0.12141982864137087
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.245181689626134,0.11392477749066895
82,1.245566123614904,0.11253545093590471
83,1.245941294134065,0.11117960212944802
84,1.2463075320218175,0.10985603543743078
85,1.2466651525475054,0.10856361149110808
86,1.2470144563167818,0.10730124391563006
87,1.232680956818888,0.1591018444266239
88,1.233181233181233,0.15729386892177588
89,1.2336702673781326,0.15552652207995818
90,1.2341484341484341,0.1537984496124031
91,1.2205863634435064,0.20281114234602607
92,1.2211963516311342,0.2006066734074823
93,1.2217932217932217,0.1984496124031008
94,1.2223773925901584,0.1963384463137061
95,1.2229492650545282,0.1942717258261934
96,1.2235092235092235,0.19224806201550387
97,1.2240576364287703,0.1902661232318389
98,1.2245948572479184,0.18832463217845277
99,1.225121225121225,0.18642236316654923
100,1.2128700128700127,0.23069767441860467
101,1.2008613988812007,0.2740962468339857
102,1.2016049663108486,0.2714090287277702
103,1.2023340955379789,0.26877398961390836
104,1.203049203049203,0.2661896243291592
105,1.203750689464975,0.26365448504983385
106,1.204438940287997,0.2611671785870996
107,1.2051143266096536,0.25872636383394915
108,1.2057772057772056,0.2563307493540051
109,1.194715029577415,0.2963089396202262
110,1.1954603954603955,0.293615221987315
111,1.184690481987779,0.3325371883511418
112,1.1855120426548997,0.32956810631229233
113,1.186319062425257,0.3266515743980243
114,1.187111923954029,0.3237862097103223
115,1.1878909965866487,0.32097067745197166
116,1.188656636932499,0.3182036888532478
117,1.1784971784971785,0.35491949910554565
118,1.179329450515891,0.3519117067402444
119,1.1801477347695835,0.34895446550713305
120,1.1703131703131702,0.38449612403100775
121,1.1711924439197166,0.38131847011339615
122,1.172057303204844,0.3781929088829584
123,1.172908099737368,0.375118169786349
124,1.1737451737451736,0.37209302325581395
125,1.1745688545688546,0.36911627906976746
126,1.1753794610937467,0.3661867847914359
127,1.176177302161554,0.36330342428126716
128,1.1769626769626769,0.36046511627906974
129,1.177735875410294,0.35767081305210024
130,1.1784971784971785,0.35491949910554565
131,1.1792468586361715,0.35221018995206815
132,1.17998517998518,0.34954193093727975
133,1.1711131109627348,0.3816051757300227
134,1.1719011121996195,0.37875737591114195
135,1.172677439344106,0.37595176571920763
136,1.173442349912938,0.373187414500684
137,1.174196093904123,0.37046341877440164
138,1.1749389140693487,0.36777890124705087
139,1.1756710461746434,0.3651330098711728
140,1.176392719249862,0.36252491694352157
141,1.1680495084750402,0.3926768926274122
142,1.1688146899414504,0.38991156239764163
143,1.1695691695691695,0.38718490811514067
144,1.1703131703131702,0.38449612403100775
145,1.1710469089779434,0.38184442662389734
146,1.1717705964281306,0.3792290538388021
147,1.17248443779056,0.37664926435690554
148,1.173188632648092,0.3741043368950346
149,1.173883375225657,0.3715935695333229
150,1.1745688545688546,0.36911627906976746
151,1.1752452547154533,0.36667180040043124
152,1.1759127548601231,0.36425948592411256
153,1.176571529512706,0.36187870497036023
154,1.17722174865032,0.35952884324977347
155,1.1778635778635778,0.3572093023255814
156,1.1784971784971785,0.35491949910554565
157,1.179122707785128,0.352658865353281
158,1.1797403189808253,0.35042684721813366
159,1.180350161482237,0.34822290478279944
160,1.180952380952381,0.34604651162790695
161,1.181547119435318,0.3438971544128268
162,1.1821345154678486,0.3417743324720069
163,1.1827147041870967,0.3396775574261664
164,1.1832878174341588,0.3376063528077141
165,1.1838539838539837,0.3355602536997886
166,1.184413328991642,0.33353880638834404
167,1.184965975385137,0.33154156802673723
168,1.1855120426548997,0.32956810631229233
169,1.1784971784971785,0.35491949910554565
170,1.1790748731925202,0.35283173734610124
171,1.1796458112247585,0.35076839385284914
172,1.1802101104426685,0.3487290427257977
173,1.180767885970198,0.34671326791235385
174,1.1813192502847676,0.34472066292435183
175,1.1818643132928845,0.34275083056478406
176,1.1824031824031824,0.3408033826638478
177,1.1829359625969795,0.33887793982393905
178,1.1834627564964644,0.33697413117324276
179,1.1839836644305917,0.3350915941275822
180,1.1844987844987844,0.33322997416020667
181,1.1850082126325219,0.3313889245792111
182,1.1855120426548997,0.32956810631229233
183,1.186010366338235,0.32776718769856394
184,1.1865032734597951,0.3259858442871587
185,1.1869908518557166,0.3242237586423633
186,1.1874731874731874,0.3224806201550387
187,1.1811230634760046,0.34542967292625293
188,1.1816314795038199,0.34359228104898565
189,1.1753794610937467,0.3661867847914359
190,1.1759127548601231,0.36425948592411256
191,1.1764404643985795,0.36235236819676125
192,1.1703131703131702,0.38449612403100775
193,1.1708644247504352,0.38250391613447404
194,1.164829041117701,0.40431551186765763
195,1.1654027654027652,0.402242098986285
196,1.1659706353583903,0.40018984337921215
197,1.1665327401368009,0.3981584228544445
198,1.167089167089167,0.39614752172891704
199,1.167640001810856,0.39415683066495266
200,1.168185328185328,0.3921860465116279
201,1.1687252284267209,0.39023487215087355
202,1.1692597831211693,0.38830301634814646
203,1.1697890712669037,0.38639019360751514
204,1.1703131703131702,0.38449612403100775
205,1.1708321561980097,0.382620533182076
206,1.1713461033849384,0.38076315195303684
207,1.171855084898563,0.3789237164363555
208,1.1662211662211661,0.3992844364937388
209,1.1667497983287456,0.3973739846444865
210,1.1672733958448243,0.3954817275747508
211,1.1617412944427161,0.4154744847349278
212,1.156261382676477,0.4352786309784994
213,1.156826846967692,0.43323506933071293
214,1.157387026545905,0.4312106063899152
215,1.1579419951512973,0.42920497566252025
216,1.1584918251584917,0.4272179155900086
217,1.159036587608016,0.42524916943521596
218,1.153719906013484,0.44446340943033924
219,1.1542814830486061,0.4424338961452692
220,1.1548379548379548,0.4404228329809725
221,1.1553893906835082,0.438429969483321
222,1.1559358586385613,0.43645505971087367
223,1.1564774255357213,0.43449786213369485
224,1.157014157014157,0.4325581395348837
225,1.1575461175461175,0.4306356589147287
226,1.1580733704627508,0.4287301913974069
227,1.1585959779792376,0.42684151214014954
228,1.1591140012192644,0.424969400244798
229,1.1596275002388539,0.4231136386716767
230,1.1601365340495775,0.42127401415571286
231,1.1606411606411606,0.41945031712473574
232,1.1611414370035058,0.4176423416198877
233,1.1616374191481487,0.41584988521808564
234,1.162129162129162,0.4140727489564699
235,1.1626167200635285,0.4123107372587828
