Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847308
15,0.5107059504219829
16,0.5194637712666762
17,0.5189850858529457
18,0.5090177402757664
19,0.5012939558723195
20,0.5003991681044635
21,0.4964630964009366
22,0.49356379723152666
23,0.4836090677670999
24,0.4828176831341042
25,0.4790666998949068
26,0.472027398028357
27,0.47169928695917845
28,0.46438894341512105
29,0.4593708570351815
30,0.4554888365734765
31,0.4541511091253197
32,0.451848268965636
33,0.4512149371225697
34,0.4446701329678298
35,0.449982650315545
36,0.44786451748259565
37,0.4470955791538397
38,0.4487873916606741
39,0.4456003808948169
40,0.44248678670201536
41,0.4375122317956472
42,0.44055707469976946
43,0.43492514043649055
44,0.43127600880478595
45,0.4283638903611363
46,0.42862806104938106
47,0.4257624961396805
48,0.42731480555423074
49,0.4266359524899007
50,0.42158143625638883
51,0.42384266260976905
52,0.4199340279499878
53,0.4153074586679753
54,0.4100253501461616
55,0.40904326885026776
56,0.4058405966331556
57,0.40420273054365
58,0.40282084468290547
59,0.40460460611029936
60,0.40406005013245105
61,0.40262805592400774
62,0.400380631437835
63,0.3971678313296715
64,0.395243680920375
65,0.3929938986417476
66,0.3913307582606691
67,0.3904768134758883
68,0.3912277078209242
69,0.3894308970314441
70,0.3893797670903278
71,0.3878403520544595
72,0.3877316762349287
73,0.3847128395037805
74,0.3829383465443271
75,0.3805323403644911
76,0.3779967784292348
77,0.3758378127743905
78,0.3753977557962331
79,0.3739456201244144
80,0.37146893347239934
81,0.3689643251101942
82,0.36662562766462414
83,0.364926575527903
84,0.3647380981038701
85,0.3632339113124676
86,0.3620755757711028
87,0.3602828111417011
88,0.35840513121811546
89,0.3563464734637193
90,0.3559972070181643
91,0.3559256863192334
92,0.3537682567928994
93,0.35369532362713024
94,0.351906635810664
95,0.3502037415006147
96,0.3489686843694781
97,0.3500557958532543
98,0.34904995635924
99,0.3480555675244093
100,0.3466432530094592
101,0.3441809081587076
102,0.3443805780969898
103,0.3442350200820053
104,0.3428954693457561
105,0.3412393580091639
106,0.3394414491310362
107,0.3393387895616491
108,0.3390865485458893
109,0.3395829541060886
110,0.3386853458971383
111,0.3370615821230718
112,0.3359127466261493
113,0.3348469575804003
114,0.3334247846354006
115,0.3333527008416542
116,0.3320204127730853
117,0.3309290096900701
118,0.3301790809944085
119,0.3295200454355976
120,0.3289809131398712
121,0.3292644423471146
122,0.3281242290591695
123,0.326979066668407
124,0.3266799577786049
125,0.3255207086512707
126,0.3250667424935407
127,0.3237177145812265
128,0.3224130615499004
129,0.3222043887599612
130,0.3223007666036375
131,0.3208541677041682
132,0.3207945618039403
133,0.3206210503210537
134,0.3199032013991846
135,0.3186616278940392
136,0.3171799171768216
137,0.317128236834448
138,0.3161078811953745
139,0.3151790693472718
140,0.3146306394942532
141,0.3140239817958508
142,0.3138536206201626
143,0.3126268538260762
144,0.3113222359592172
145,0.3104180715819594
146,0.3093723498941415
147,0.3092393822930875
148,0.308028526047347
149,0.307026092646439
150,0.30696809045833906
151,0.3059467493930389
152,0.3049169321796947
153,0.3042109853772181
154,0.3035168648757709
155,0.3029030291023298
156,0.3017531378041029
157,0.3007550188490592
158,0.2997451704882405
159,0.2992970462805322
160,0.2991581777341107
161,0.2983699565810007
162,0.298880999482819
163,0.2985761338272252
164,0.2981788968945433
165,0.2982392554551822
166,0.298555490273709
167,0.2976738257247737
168,0.2966343590345444
169,0.2957535295184945
170,0.2945076953779196
171,0.2936529394338459
172,0.2926976435299642
173,0.291473890886609
174,0.290536925329365
