Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.5053867286912987
9,0.49353613297419646
10,0.49549791926154446
11,0.5006797813135168
12,0.5229005094734731
13,0.5077407221350431
14,0.5139256752936139
15,0.5231112046680461
16,0.5201508088037222
17,0.5196461597793183
18,0.5096551677207035
19,0.5019097341871679
20,0.5009950332008836
21,0.49704056809885344
22,0.494124214983466
23,0.484153619141214
24,0.48334742677152187
25,0.479582584196683
26,0.4725302765037754
27,0.4721899309361511
28,0.46486805264605957
29,0.45983906860882756
30,0.4559467324518254
31,0.45780485081120764
32,0.4564583656335994
33,0.45417453878916647
34,0.45351310273972334
35,0.44709973686272353
36,0.45222891693732997
37,0.44876007965795794
38,0.44676794815041343
39,0.4414818292994226
40,0.4446017253654332
41,0.4410842897398462
42,0.4371743070877856
43,0.43667420937292534
44,0.4368215998533357
45,0.434213349320446
46,0.43570360645399314
47,0.43487642203269206
48,0.4298739288841729
49,0.4246783291647689
50,0.42212863517524507
51,0.41817170890744204
52,0.41348561163369785
53,0.41005707110683126
54,0.4048417660348808
55,0.40715892957709104
56,0.4054776561371267
57,0.40728741854749945
58,0.40464276523566484
59,0.4031588501377218
60,0.4023323349375824
61,0.4000540268054866
62,0.397790559618413
63,0.3946063122628906
64,0.39270998933488716
65,0.39159011035373065
66,0.3899417900854521
67,0.3894487816013903
68,0.3886258439311401
69,0.3885048245084145
70,0.38806263574312855
71,0.38548028902922177
72,0.3852068606368884
73,0.3825296100360594
74,0.38024634581758576
75,0.381027755881881
76,0.38052888450099587
77,0.37900418134011565
78,0.37642276850810225
79,0.37393496455822944
80,0.3740266037013649
81,0.3722239806866841
82,0.37102556098845635
83,0.36895123069457625
84,0.3664602404922284
85,0.36424439002299636
86,0.36410093821759204
87,0.36286565801692366
88,0.3605610563609049
89,0.35835375250385443
90,0.3564543423085419
91,0.3546462798962831
92,0.35332709341803226
93,0.3520310280436993
94,0.35104981998234464
95,0.35214256115207704
96,0.34952006069064245
97,0.3479925737016571
98,0.3481719613021304
99,0.34791152859975616
100,0.3477365815774622
101,0.346335131821647
102,0.345392268074827
103,0.3436888047497631
104,0.34277608230548046
105,0.340951696883113
106,0.3396622403121829
107,0.3395580937445466
108,0.3400556316266453
109,0.33980080193669504
110,0.3386145360256897
111,0.3377307678129633
112,0.33632592893943364
