Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.679585714275382
8,0.6914168753052853
9,0.6818039042738233
10,0.6803430460419779
11,0.659004054079488
12,0.6665522122866344
13,0.6615690032958083
14,0.669154078691594
15,0.6609714138614687
16,0.6608860917309378
17,0.6638249988556117
18,0.6742825333259107
19,0.6772660650169556
20,0.6828443941494756
21,0.6862096013400468
22,0.6851240805095843
23,0.6810127130775535
24,0.6759415751385526
25,0.66718285340382
26,0.6658678767185495
27,0.6665345591276448
28,0.6603199985748167
29,0.6638103551817878
30,0.6600805884432531
31,0.6567776574648628
32,0.6505247918760686
33,0.6458684327901707
34,0.6484526991149275
35,0.6494265802864356
36,0.6500373571730175
37,0.6496018669015344
38,0.6513674973656032
39,0.6506333582101587
40,0.6499550649142612
41,0.6490202808608643
42,0.6516694756184516
43,0.6508714408125121
44,0.6487773507750336
45,0.6487639309511471
46,0.6467166137097838
47,0.6463030402128127
48,0.6474142708095233
49,0.6444783311396105
50,0.6430276052704373
51,0.6396488879514509
52,0.6387881570405018
53,0.6411954558283487
54,0.6411611302548935
55,0.6424980337064112
56,0.6446239812028641
57,0.6402705943755357
58,0.6395787736836029
59,0.6370539309364597
60,0.6366192693553631
61,0.6376539100256915
62,0.6361924734138676
63,0.6357693377987923
64,0.6360709939070923
65,0.6363315867585123
66,0.636404018858903
67,0.6363117703665353
68,0.6347433654394944
69,0.6332119937326383
70,0.6306213485943747
71,0.630760789703227
72,0.6306380343932599
73,0.6285774378716235
74,0.6299490587047762
75,0.6289876285377015
76,0.6258588243981071
77,0.6251727814931616
78,0.6272027299515084
79,0.626590739026976
80,0.6264886227205837
81,0.6283961067633939
82,0.6287127886913506
83,0.6293569783101802
84,0.6310579987013858
85,0.6309894959003632
86,0.6311547994500577
87,0.6312147571265534
88,0.6303127031793114
89,0.6320671382450234
90,0.630557919591697
91,0.6312328487293346
92,0.6310829356050016
93,0.62939844116967
94,0.627267802140262
95,0.6271285831534028
96,0.6278662478650242
97,0.6271709818179161
98,0.6272652074584708
99,0.6280830283581713
100,0.6268219374123413
101,0.6267603322177425
