Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,0.6772629310344828,1.0730487804878048
9,1.204022988505747,0.953821138211382
10,1.0836206896551726,0.9810731707317073
11,0.9851097178683386,1.003370288248337
12,0.9030172413793103,1.0219512195121951
13,0.833554376657825,1.0376735459662287
14,1.1610221674876846,0.963554006968641
15,1.0836206896551726,0.9810731707317073
16,1.0158943965517242,0.9964024390243902
17,0.9561359026369168,1.009928263988522
18,0.9030172413793103,1.0219512195121951
19,1.1406533575317603,0.9681643132220795
20,1.0836206896551726,0.9810731707317073
21,1.0320197044334976,0.9927526132404181
22,0.9851097178683386,1.003370288248337
23,0.9422788605697151,1.0130646871686106
24,1.128771551724138,0.9708536585365852
25,1.0836206896551726,0.9810731707317073
26,1.0419429708222812,0.9905065666041275
27,1.003352490421456,0.999241192411924
28,0.9675184729064039,1.0073519163763065
29,1.120986920332937,0.9726156433978133
30,1.0836206896551726,0.9810731707317073
31,1.0486651835372636,0.9889850511408339
32,1.0158943965517242,0.9964024390243902
33,0.9851097178683386,1.003370288248337
34,1.1154918864097363,0.9738593974175035
35,1.0836206896551726,0.9810731707317073
36,1.0535201149425288,0.9878861788617885
37,1.0250465983224604,0.9943309162821358
38,0.9980716878402903,1.0004364569961488
39,1.1114058355437666,0.9747842401500937
40,1.0836206896551726,0.9810731707317073
41,1.0571909167367537,0.9870553242117787
42,1.0320197044334976,0.9927526132404181
43,1.0080192461908581,0.9981849120816789
44,0.9851097178683386,1.003370288248337
45,0.9632183908045977,1.0083252032520325
46,0.9422788605697151,1.0130646871686106
47,0.9222303741746148,1.0176024909185262
48,1.0158943965517242,0.9964024390243902
49,0.995161857846587,1.0010950721752114
50,0.9752586206896551,1.0055999999999998
51,1.0623732251521298,0.9858823529411764
52,1.0419429708222812,0.9905065666041275
53,1.1245120364346128,0.9718177634606535
54,1.1036877394636015,0.9765311653116531
55,1.0836206896551726,0.9810731707317073
56,1.1610221674876846,0.963554006968641
57,1.2357078039927405,0.9466495507060333
58,1.30781807372176,0.930328006728343
59,1.2856516656925774,0.9353451839603141
60,1.3545258620689655,0.9197560975609755
61,1.332320520067835,0.9247820871651338
62,1.3108314794215796,0.9296459480723839
63,1.2900246305418719,0.934355400696864
64,1.2698679956896552,0.9389176829268292
65,1.33368700265252,0.9244727954971856
66,1.3134796238244515,0.9290465631929046
67,1.2938754503345342,0.9334838005096467
68,1.2748478701825559,0.9377905308464848
69,1.2563718140929536,0.9419724284199362
70,1.3158251231527094,0.9285156794425086
71,1.2972923749392908,0.9327104087942287
72,1.2792744252873562,0.9367886178861787
73,1.261750118091639,0.940755095222185
74,1.2446994408201306,0.944614370468029
75,1.3003448275862068,0.9320195121951219
76,1.2832350272232305,0.9358921694480102
77,1.2665696372592925,0.9396642382008236
78,1.2503315649867375,0.9433395872420263
79,1.2345045831514623,0.9469218894720592
80,1.2867995689655172,0.9350853658536584
81,1.2709131545338441,0.9386811201445346
82,1.255414213624895,0.9421891731112433
83,1.2402887411715828,0.9456126946811637
84,1.2255233990147782,0.9489547038327526
85,1.2748478701825559,0.9377905308464848
86,1.2600240577385726,0.9411457742484401
87,1.2455410225921522,0.9444238856181664
88,1.2313871473354232,0.9476274944567626
89,1.217551336691205,0.9507591120855028
90,1.2642241379310344,0.9401951219512195
91,1.2503315649867375,0.9433395872420263
92,1.2367410044977512,0.9464156945917285
93,1.2234427141268076,0.9494256490952006
94,1.2104273661041818,0.9523715620134924
95,1.2547186932849363,0.942346598202824
96,1.2416487068965516,0.9453048780487805
97,1.2288482047635976,0.9482021624339955
98,1.2163089373680507,0.9510403185664509
99,1.2587513061650992,0.9414338507021432
100,1.2461637931034484,0.9442829268292683
101,1.2338255377261864,0.9470755856073412
102,1.2217292089249494,0.9498134863701578
103,1.20986776029461,0.9524982240113663
104,1.1982344164456233,0.9551313320825515
105,1.186822660098522,0.9577142857142856
106,1.1756262199089136,0.9602485043718362
107,1.1646390589751854,0.9627353544563482
108,1.204022988505747,0.953821138211382
109,1.1929769060423916,0.9563213246811366
110,1.182131661442006,0.9587760532150776
111,1.1714818266542406,0.9611865524060645
112,1.1610221674876846,0.963554006968641
113,1.1507476350320416,0.9658795596805525
114,1.1406533575317603,0.9681643132220795
115,1.130734632683658,0.970409331919406
116,1.1676947086801426,0.9620437342304456
117,1.204022988505747,0.953821138211382
118,1.1938194038573933,0.9561306324927655
119,1.183787308026659,0.9584013117442098
120,1.1739224137931035,0.9606341463414634
121,1.1642205756625819,0.9628300745817375
122,1.1990884680610514,0.9549380247900838
123,1.1893397813288478,0.9571445568114217
124,1.1797483314794215,0.9593154996066089
125,1.1703103448275862,0.9614517073170732
126,1.1610221674876846,0.963554006968641
127,1.1945424925332608,0.955966967543691
128,1.1852101293103448,0.9580792682926829
129,1.1760224538893345,0.9601588201928529
130,1.166976127320955,0.9622063789868667
131,1.1994274809160306,0.9548612921243715
132,1.2313871473354232,0.9476274944567626
133,1.2221285973554574,0.9497230882083256
134,1.213008234688626,0.9517874044412086
135,1.204022988505747,0.953821138211382
136,1.195169878296146,0.9558249641319942
137,1.1864460105713568,0.9577995371194588
138,1.177848575712144,0.959745493107105
139,1.1693748449516248,0.9616634497280224
140,1.1610221674876846,0.963554006968641
141,1.1527879677182686,0.9654177477944992
142,1.1828254006799417,0.958619031260735
143,1.1745538943814806,0.9604912161009721
144,1.1663972701149425,0.9623373983739837
145,1.1583531510107017,0.9641581160639192
146,1.1504192253188474,0.9659538924156365
147,1.17945109078114,0.9593827775012443
148,1.1714818266542406,0.9611865524060645
149,1.1636195325156213,0.9629661155671958
150,1.1558620689655172,0.9647219512195121
151,1.1482073532770039,0.9664545307704733
152,1.176298774954628,0.9600962772785623
153,1.168610547667343,0.9618364418938307
154,1.1610221674876846,0.963554006968641
155,1.1535317018909899,0.9652494099134539
156,1.180868700265252,0.95906191369606
157,1.2078574566220075,0.952953239086531
158,1.2002127891750327,0.9546835443037974
159,1.1926642810670136,0.9563920846755637
160,1.1852101293103448,0.9580792682926829
161,1.177848575712144,0.959745493107105
162,1.204022988505747,0.953821138211382
163,1.196636344404485,0.9554930420469849
164,1.1893397813288478,0.9571445568114217
165,1.182131661442006,0.9587760532150776
166,1.2076495637723306,0.9530002938583602
167,1.200418129258724,0.9546370673287571
168,1.1932727832512315,0.9562543554006968
169,1.1862119975515202,0.9578525039688266
170,1.1792342799188642,0.9594318507890961
171,1.204022988505747,0.953821138211382
172,1.197022854851644,0.9554055587067498
173,1.1901036475981663,0.9569716622021711
174,1.1832639714625446,0.9585197645079899
175,1.1765024630541872,0.9600501742160278
176,1.169817789968652,0.9615631929046562
177,1.163208649912332,0.963059115336916
178,1.1566737698566447,0.9645382296519595
179,1.1502119052205741,0.9660008175500748
180,1.1438218390804598,0.9674471544715446
181,1.1674366546008763,0.9621021425683869
182,1.1610221674876846,0.963554006968641
183,1.1546777840587903,0.9649900039984005
184,1.1484023613193404,0.9664103923647931
185,1.1421947809878845,0.9678154251812788
186,1.1651835372636263,0.962612116443745
187,1.158952609256869,0.9640224338072257
188,1.1527879677182686,0.9654177477944992
189,1.146688560481664,0.9667982965543941
190,1.1406533575317603,0.9681643132220795
191,1.1346813504242643,0.9695160260503128
192,1.128771551724138,0.9708536585365852
193,1.1229229944613184,0.9721774295463161
194,1.1171347316032705,0.9734875534322353
195,1.1114058355437666,0.9747842401500937
196,1.1057353976073188,0.9760676953708312
197,1.100122527568703,0.9773381205893276
198,1.0945663531870429,0.9785957132298595
199,1.0890660197539421,0.979840666748376
200,1.0836206896551726,0.9810731707317073
201,1.1051852804940812,0.9761922096832909
202,1.0997140662342098,0.9774305723255252
203,1.0942967555631051,0.9786567343505947
204,1.088932555780933,0.97987087517934
205,1.0836206896551726,0.9810731707317073
206,1.1046618680950786,0.9763106796116504
207,1.0993253373313343,0.9775185577942735
208,1.0940401193633953,0.9787148217636022
209,1.088805477643953,0.9798996382308319
210,1.0836206896551726,0.9810731707317073
211,1.1041632619709103,0.9764235348514622
212,1.0989549446974627,0.977602393005062
213,1.093795531811559,0.9787701820680178
214,1.0886843377376731,0.9799270572144974
215,1.0836206896551726,0.9810731707317073
216,1.1036877394636015,0.9765311653116531
217,1.0986016208485618,0.9776823648420815
218,1.0935621638721924,0.9788230029089281
219,1.088568729333963,0.979953224189776
220,1.1082484326018809,0.9754988913525497
221,1.103233733811827,0.9766339256152741
222,1.0982642124883504,0.9777587343441001
223,1.093339260862842,0.978873455102264
224,1.0884582820197044,0.9799782229965157
225,1.1077011494252873,0.9756227642276423
226,1.1027998169057065,0.9767321390028059
227,1.0979416679325535,0.9778317395508755
228,1.0931261343012704,0.9789216944801027
229,1.0883526577322693,0.9800021301523058
230,1.1071776611694153,0.9757412513255567
231,1.102384684281236,0.9768261007285397
232,1.0976330261593341,0.977901597981497
233,1.092922154802427,0.9789678634983775
234,1.0882515473032714,0.9800250156347717
235,1.1066764490095378,0.9758546964193046
236,1.1249452074810053,0.9717197188921041
237,1.143059799214317,0.9676196356900277
238,1.1610221674876846,0.963554006968641
239,1.1561643341509162,0.9646535360751097
240,1.1513469827586207,0.9657439024390243
241,1.1465696093861784,0.9668252201194211
242,1.1642205756625819,0.9628300745817375
243,1.1594295444870157,0.9639144835892802
244,1.1546777840587903,0.9649900039984005
245,1.1499648135116114,0.9660567446490791
246,1.1452901597981497,0.9671148126115406
247,1.1625889990227558,0.9631993680260689
248,1.1579011401557286,0.964260424862313
249,1.153250934773577,0.9653129591536879
250,1.1486379310344828,0.9663570731707317
251,1.1440616842972937,0.9673928675541734
