Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.3912894120832808
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.4189534501416299
22,0.41584777795542677
23,0.41861179550850436
24,0.4162578987506679
25,0.4142040273014035
26,0.4110684307462426
27,0.4100898057800257
28,0.4045531536752516
29,0.4040978590684948
30,0.3979852562545457
31,0.3921398764190137
32,0.4004895876726221
33,0.407192425663007
34,0.4137422403704213
35,0.4161659702049927
36,0.4222174397765263
37,0.4239105922295752
38,0.42805035003589376
39,0.42942407145680284
40,0.4296095980540782
41,0.43121401850686764
42,0.4311239777722795
43,0.43389133006988684
44,0.43191913285641614
45,0.4336994012376022
46,0.4317763734040588
47,0.433719313000255
48,0.4352567171973595
49,0.4342801116995961
50,0.4325396366594919
51,0.43143614843929423
52,0.4325774462737627
53,0.4320884263110695
54,0.43154146976100166
55,0.4308107986443912
56,0.4309714464256862
57,0.4286148291669486
58,0.4271934924821695
59,0.424367249706367
60,0.4228284242657998
61,0.4212398196762604
62,0.41854375754687634
63,0.4158291818455635
64,0.41361742163409165
65,0.4109356013679662
66,0.4088258453999944
67,0.4065772814740707
68,0.4101752665369517
69,0.40790434426956235
70,0.4117339400378873
71,0.4133791125934715
72,0.41595359676593746
73,0.41806468713814005
74,0.4204757832136936
75,0.4219786606072039
76,0.42225533088601724
77,0.42393522914663995
78,0.422269339910813
79,0.4237362669904268
80,0.42403490027848345
81,0.4247855465475777
82,0.42541290824135014
83,0.4258429342142337
84,0.4259372707781341
85,0.42606787148113756
86,0.4262148169834311
87,0.42515706616131543
88,0.42475513849447816
89,0.42428764898577154
90,0.4236752178628308
91,0.42358317677122737
92,0.4232539603015903
93,0.42284299930688557
