Position,NDCG
97,0.6645290433827461
98,0.6633185627478582
99,0.663227629233333
100,0.6615200190174757
101,0.6616593674945189
102,0.6604369765795076
103,0.658855746663477
104,0.657419627043602
105,0.6563183273003148
106,0.6548510128188276
107,0.6549841568591858
108,0.6551152631306955
109,0.6540812718533283
110,0.6542160820571755
111,0.654334764717854
112,0.6533176404355603
113,0.6533706896277577
114,0.6520733503054863
115,0.6507946983640625
116,0.649100705985292
117,0.6492319631019409
118,0.649361375969202
119,0.6497933081576022
120,0.6498647970857747
121,0.648749813129446
122,0.6476499992983002
123,0.6480789402635492
124,0.6465921553433454
125,0.646452137353471
126,0.6468282933720494
127,0.6471995261467693
128,0.647553575149243
129,0.6474244449324498
130,0.6463587946054183
131,0.646697863274832
132,0.645759417577555
133,0.6459538922794292
134,0.6450325890836355
135,0.6448166321642912
136,0.6435519787018213
137,0.6436137305319782
138,0.643547978631488
139,0.6426245654626637
140,0.6427126809650453
141,0.6414444373208594
142,0.6417394572334107
143,0.6417189262573568
144,0.641853674398241
145,0.6413046850139936
146,0.6409368975327705
147,0.6410729909200658
148,0.6420495151659038
149,0.6401939522254741
150,0.6398621161558319
151,0.6401060252875127
152,0.6383046769689615
153,0.6392019094941972
154,0.6391325142193004
155,0.6399839587358049
156,0.6382572360560456
157,0.6377747191102447
158,0.6381096715346921
159,0.6389458288563339
160,0.6386391989558327
161,0.6379167127684627
162,0.6387194204194184
163,0.6371468043852258
164,0.6367278249291715
165,0.6356207929520569
166,0.635232751500013
167,0.6348871758967578
168,0.6364146815270111
169,0.6357054200703932
170,0.6353634893120513
171,0.633327462583604
172,0.6336279275419702
173,0.6349515762433307
174,0.6345924001349995
175,0.6342735876075509
176,0.6342790940117744
177,0.6354350112781709
178,0.6350722923530394
179,0.6353364027359627
180,0.6350317969874915
181,0.6347300236017266
182,0.6329543899888016
183,0.6320269872731521
184,0.6317420226788888
185,0.6327649315781407
186,0.6328023705041448
187,0.633767422114071
188,0.6346893060903908
189,0.634332183051532
190,0.6347899106319913
191,0.635694207428305
192,0.635456846226018
193,0.6359372129251327
194,0.6354666030536111
195,0.6353002499913283
196,0.6359568862820012
197,0.6357241784481904
198,0.6352550773211606
199,0.6351008411232812
200,0.6347606231827817
201,0.6342935879159275
202,0.6338223917386459
203,0.633692371458782
204,0.6344906059815867
205,0.6358153319310683
206,0.6356798126306741
207,0.636444194634726
208,0.636911964008296
209,0.6367821344698974
210,0.6366533508588408
211,0.6374006485771269
212,0.6372785170356947
213,0.6371573560263987
214,0.6378853970003976
215,0.6374131769152246
216,0.6378385533901915
217,0.6382606097262769
218,0.6389572598349986
219,0.6388334313853063
220,0.6387180026651343
221,0.6383736158222433
222,0.6387701509266885
223,0.6377888813571235
224,0.6382572727494644
225,0.6388898131663232
226,0.6384721530750506
227,0.63896859872342
228,0.639576553884307
229,0.6391904500168722
230,0.63815732981345
231,0.6377576849371465
232,0.636560529101016
233,0.636388005285717
234,0.6369123641880148
235,0.6374959195630538
236,0.637106364589831
237,0.636073910564491
238,0.635920178795604
239,0.6358226463200889
240,0.636288429612647
241,0.636142656717295
242,0.6366855097696092
243,0.6364989346597583
244,0.6355232734923695
245,0.6352071469887426
246,0.6339814947964062
247,0.6338127662797132
248,0.6345100709066535
249,0.6342614698137832
250,0.6336976268774547
251,0.6346176673416728
252,0.6344894895962272
253,0.6341924180254248
254,0.6342746223677946
255,0.6351534268624025
256,0.6350771965994328
257,0.6345833004194122
258,0.6342336843683751
259,0.6350870543317196
260,0.634827581874853
261,0.6342908202098012
262,0.6349642414805297
263,0.6344498128895456
264,0.634465611469125
265,0.6339750276981551
266,0.6347332389789984
267,0.6346487590227805
268,0.6340205843106588
269,0.6327924394235046
270,0.6334512945693995
271,0.632808571038201
272,0.631852745811847
273,0.6325742655596805
274,0.6320314748360056
275,0.6322284520949057
276,0.632887399190795
277,0.633320469341066
278,0.633625410909029
279,0.6338629861579202
280,0.6335887517193979
281,0.634221105154666
282,0.6348967842796382
283,0.6349749970859173
284,0.6341626877697091
285,0.6335595192364954
286,0.6340244657616069
287,0.633703928429383
288,0.6340614252844705
289,0.6337083215486494
290,0.632926702549943
291,0.6323041916549876
292,0.632352721807864
293,0.6326738895558366
294,0.6323300770709016
295,0.6317905272257462
296,0.6312878865341811
297,0.6312203902268863
298,0.6312036441577639
299,0.6305957080652848
300,0.6304527742917175
301,0.6303882585554483
302,0.6299262457862425
303,0.6300066943325183
304,0.630322826756735
305,0.6296189126850384
306,0.6288916522820882
307,0.6277712655953878
308,0.6275304157334123
309,0.6271719334083923
310,0.6272413382845026
311,0.6276543498733598
312,0.6274006287692112
313,0.6278321259896347
314,0.6283358350694203
315,0.6280614859417119
316,0.628180420003492
317,0.6282987103608183
318,0.6275426938149195
319,0.626596587350507
320,0.6268432183019532
321,0.6261286755353648
322,0.626499812761078
323,0.6257487815374062
324,0.6253016465671306
325,0.6250373319988456
326,0.6252113949815254
327,0.624133763123178
328,0.623935821333589
329,0.6237236229319798
330,0.6229280860753224
331,0.6230285774941415
332,0.622673762247812
333,0.6228599344307788
334,0.622271362082154
335,0.6217258928938176
336,0.6215129715088529
337,0.6208128700867552
338,0.6201709820476043
339,0.6200327566786983
340,0.6197568894509234
341,0.6191079575248243
342,0.6193516207712968
343,0.6192706691822065
344,0.618652615608082
345,0.61831540717932
346,0.6177077314275696
347,0.617587716847667
348,0.6169269652773768
349,0.6172190540876652
350,0.616851121543506
351,0.6171705693878635
352,0.6172972005856983
353,0.616970202265056
354,0.6166305271076612
355,0.6166719504525795
356,0.616561796372252
357,0.6160652979089049
358,0.615731176462255
359,0.615863278400551
360,0.6159432593466312
361,0.616092886531512
362,0.6158786076960103
363,0.6162505145601285
364,0.615722028916896
365,0.6151405975692253
366,0.6146586761758925
367,0.6141514408285542
368,0.614265484869699
369,0.6142738237137496
370,0.6145329793681628
371,0.6148000291295245
372,0.6150522273746348
373,0.6145383169940878
374,0.614451170990436
375,0.6140987232804278
376,0.6145205332839969
377,0.6144340805744066
378,0.6139234111324535
379,0.6143379616381336
380,0.6147506293553823
381,0.6148952515151446
382,0.6154905978981586
383,0.61523129493591
384,0.6153034162110533
385,0.6147909962979102
386,0.6148285983857176
387,0.6142016232101006
388,0.6137998214704373
389,0.6141175255015724
390,0.6144945721359169
391,0.6143245300599791
392,0.614064553216962
393,0.6139995741188671
394,0.6135652926161252
395,0.6139903551254274
396,0.614657349630634
397,0.6141950163814487
398,0.6145562149294928
399,0.614559143247203
400,0.6152907256251351
401,0.6159853425329904
402,0.6160782343775302
403,0.6158636497101659
404,0.6164473527763055
405,0.6165512613137161
406,0.6169178837002667
407,0.6170037348890023
408,0.617189006409221
409,0.6177343741920842
410,0.6174125035736191
411,0.617946672480525
412,0.6179554327545433
413,0.618009365840843
414,0.6172921709900536
415,0.6170443614199195
416,0.6167200276737242
417,0.61690203942724
418,0.6166566470518303
419,0.6165663259849385
420,0.6165046921741376
421,0.6163948813056143
422,0.6162291456903973
423,0.6160279285477626
424,0.6155709703045853
425,0.6151638725331655
426,0.6153051897930977
427,0.615358327930745
428,0.6154986626733364
429,0.6155432832922016
430,0.615283132962599
431,0.6153240023224444
432,0.6153213858156967
433,0.6154681094788237
434,0.6154613227768563
435,0.6157558323914177
436,0.6157485573876676
437,0.615480306122083
438,0.6150032099534164
439,0.6150438730056648
440,0.614840540922994
441,0.6143869739461995
442,0.6141895357424463
443,0.6143466584679891
444,0.614572238881144
445,0.6142034264952377
446,0.6145238234759928
447,0.6142557966765846
448,0.6144453816555723
449,0.6147443395037842
450,0.6150535108284867
451,0.6148888978854796
452,0.61488337530224
453,0.6151828318029141
454,0.6154773864811777
455,0.615377151276661
456,0.6152024696877871
457,0.6154914211221223
458,0.6157755513987879
459,0.6153261257151184
460,0.6148412913579497
461,0.6143582831770603
462,0.614627226721666
463,0.61466652570654
464,0.614492230200026
465,0.6143075678840293
466,0.61470634926736
467,0.614394058325677
468,0.61392596572604
469,0.6138093217781576
470,0.6139330520381632
471,0.6137624441365714
472,0.6135055634836645
473,0.613914528528229
474,0.6135358084866972
475,0.6130612972644998
476,0.6128866515576074
477,0.613024520620314
478,0.6131296891383213
479,0.6130595171209973
480,0.613189156481917
481,0.6135174902941322
482,0.6134506481709457
483,0.613624936064163
484,0.6131020970483883
485,0.6132692117849508
486,0.6134286850558333
487,0.6135735294067943
488,0.6135810456482256
489,0.6135675280815982
490,0.6137986656785537
491,0.6136034940647128
492,0.613562171710136
493,0.6135175210195987
494,0.6138475169129443
495,0.6141071359803643
496,0.6137164538290842
497,0.6134684912797832
498,0.6135276458951805
499,0.6137171037374973
500,0.6138407712679107
501,0.6137758305145636
502,0.6136564757836083
503,0.6130978382878011
504,0.6134086574742381
505,0.6129340072482706
506,0.6127490793530594
507,0.6125783183518638
508,0.612266325849291
509,0.6123227620365554
510,0.612012329262536
511,0.611760036291656
512,0.6120548971795194
513,0.6123186491215973
514,0.6121273889123375
515,0.611883448735284
516,0.611836613209718
517,0.6115840536386092
518,0.6110936940122356
519,0.6109821504443849
520,0.6108247463702805
521,0.6102030730383108
522,0.6100441339685092
523,0.6101320571092645
524,0.6105016362547931
525,0.6102318447256219
526,0.610305941681044
527,0.6101939327134667
528,0.6101571549586693
529,0.6102991927162096
530,0.610204012840196
531,0.6098307339592955
532,0.6098626230401203
533,0.6102685989188531
534,0.6101322823958655
535,0.609948195641372
536,0.6094534733057777
537,0.6093575200857579
538,0.6092650752653461
539,0.6089973911594783
540,0.6090682863395525
541,0.6086555350399949
542,0.6081774418583045
543,0.608423469942657
544,0.6079125875747824
545,0.6080949786924232
546,0.6078827046799384
547,0.6080267383396603
548,0.6080132279843675
549,0.6076234096839795
550,0.6076042665649094
551,0.607800838132809
552,0.6076972650045056
553,0.607671885387187
554,0.6075346506797741
555,0.6072892086474675
556,0.6072490490137394
557,0.6075307250459201
558,0.6077559339458161
559,0.6075118497568067
560,0.6072346734440248
561,0.6074099971216634
562,0.6071185682982085
563,0.6067178129095496
564,0.6063396964563683
565,0.6063747214171117
566,0.6064949405853123
567,0.606036924248989
568,0.6062513382719457
569,0.6060952857289013
570,0.6053859263325201
571,0.605536730932042
572,0.6056689783240696
573,0.60529496456645
574,0.6055233020705928
575,0.6056909237862073
576,0.6054985024660493
577,0.6059736957763524
578,0.605945762829365
579,0.6059298395518923
580,0.6058574120275536
581,0.6059337801687845
582,0.6058230174004307
583,0.6056800066023005
584,0.605794683947152
585,0.6057259823962144
586,0.6058873826831568
587,0.6056451643703343
588,0.6053067177849865
589,0.6051335293784217
590,0.6052946867434261
591,0.6053735053750867
592,0.6052156580638715
593,0.6054487840401845
594,0.6052564274986673
595,0.6052447404647445
596,0.6051431798140229
597,0.6049782130822152
598,0.6049524976620966
599,0.6050076769016457
600,0.6051203317221647
601,0.6049276692503066
602,0.604985491973194
603,0.6047964850274167
604,0.6049459347356112
605,0.6048976725239721
606,0.6047696202175609
607,0.6050381071122073
608,0.6050753212269269
609,0.6050243505257591
610,0.605061466314365
611,0.6052570875483736
612,0.6052909563450056
613,0.604822137586142
614,0.6050707226097222
615,0.6048991960972491
616,0.6047281572960163
617,0.6044116873836535
618,0.6046004313790727
619,0.604307480719499
620,0.6045348823376633
621,0.6044604462076131
622,0.604478110833785
623,0.6044095359719788
624,0.604144052865328
625,0.6038211055921935
626,0.603941879834456
627,0.6037141281273933
628,0.604088518347343
629,0.604324114415368
630,0.6044490210866277
631,0.6044225127698505
632,0.6047882621232527
633,0.6045697164391688
634,0.6046662188798755
635,0.6048634718385811
636,0.6048066544485448
637,0.6049024260305126
638,0.6046282944598143
639,0.6043277762445296
640,0.6039196878309836
641,0.603767061514153
642,0.6035797288825221
643,0.6037625025568766
644,0.6037238885285392
645,0.6039920162108416
646,0.603856542424938
647,0.6038528471772266
648,0.6038571956744783
649,0.60432145650876
650,0.6041997229794187
651,0.604067652937406
652,0.6042713801225579
653,0.6042911340153686
654,0.6044993021551601
655,0.604375587528946
656,0.6041172198015718
657,0.6043141211137955
658,0.6043943783146707
659,0.6041555569812467
660,0.6044910237172882
661,0.6042343814937496
662,0.6042617953323361
663,0.6042341150954618
664,0.6040835416731491
665,0.6040718308824643
666,0.6039975396052271
667,0.6040510924450496
668,0.6040368694196218
669,0.604066843588349
670,0.603863284739898
671,0.604136864260747
672,0.6040295032947363
673,0.603989577853336
674,0.6040890354998146
675,0.6038199244166693
676,0.6042125053996976
677,0.6043549399442582
678,0.604173851593545
679,0.604029087174028
680,0.6036826532524466
681,0.6035056720310659
682,0.6033189452497163
683,0.6030664823016838
684,0.6030461017462552
685,0.6027057730807541
686,0.6026605094849322
687,0.6023924905970928
688,0.602287019257054
689,0.6021287791795561
690,0.6020012074025323
691,0.6016271348329496
692,0.6015206180006227
693,0.601394277822167
694,0.601371094879234
695,0.601205198094448
696,0.6008896396590393
697,0.600652312376812
698,0.6007722959367193
699,0.6008272094416361
700,0.6010138326410397
701,0.6008720601008284
702,0.6009241544274747
703,0.6010999959747112
704,0.6010700407318497
705,0.6008844975137079
706,0.6008499334778493
707,0.6008598102735736
708,0.6006063532371572
709,0.6004690282347308
710,0.6003443144313106
711,0.6000875597012743
712,0.5998901822169718
713,0.5999475036796303
714,0.5997776638557712
715,0.5996179931013278
716,0.5998433753180576
717,0.5997375454331921
718,0.5996635399017834
719,0.5996818599463322
720,0.599479766216749
721,0.5995175900179156
722,0.5992630791045771
723,0.5990863727005761
724,0.5990738976940051
725,0.5990999438008757
726,0.5988976882487812
727,0.5987247145001402
728,0.5984131790913472
729,0.5984924648886648
730,0.598325396814072
731,0.5982064670815463
732,0.5978852097729781
733,0.5980027507536736
734,0.5983197182682282
735,0.5984103596626271
736,0.598282624095644
737,0.5982143994123732
738,0.597990236664896
739,0.5978563679245885
740,0.5973925501681199
741,0.5972926601104991
742,0.5969341797777885
743,0.5965295500209669
744,0.5962479182367075
745,0.5963232276338941
746,0.5963304727448295
747,0.596080529740831
748,0.5963075010445785
749,0.5963333909217263
750,0.5960587818557668
751,0.5959476377439835
752,0.5957438317229403
753,0.5958815580983796
754,0.5960143283859555
755,0.5959315654847532
756,0.5959252684503106
757,0.5956604470500069
758,0.5952118033701678
759,0.5952224121265397
760,0.595180103855271
761,0.5952045002042649
762,0.5952059011468624
763,0.5953218500791053
764,0.5954627013052752
765,0.5955163867987735
766,0.595642986983254
767,0.5953566890385446
768,0.5954034549672743
769,0.5953250476698229
770,0.595383086075884
771,0.5954273820800615
772,0.5954874352835089
773,0.5953844390375979
774,0.5953878916192158
775,0.5953168524152929
776,0.5952955693482455
777,0.5948780649510496
778,0.5947898261821225
779,0.5945962249921543
780,0.5941966825672413
781,0.5939996872511999
782,0.5940560030532774
783,0.5940116158319453
784,0.5941749323139373
785,0.594061414074008
786,0.593961511724129
787,0.5935704684136492
788,0.5935179620437843
789,0.593543229830319
790,0.593637139635663
791,0.5936622246936175
792,0.593981280234956
793,0.5938248937605296
794,0.5936512115492139
795,0.5934052242237342
796,0.593104779688495
797,0.593136815699056
798,0.592953688628512
799,0.5929858006024366
800,0.5929149320302776
801,0.5929295107321996
802,0.5928326558283088
803,0.592642198900852
804,0.5926700743957878
805,0.5921972814195863
806,0.591847265904603
807,0.59177161116605
808,0.5917373292515041
809,0.5913630201763456
810,0.5915261230758044
811,0.5911939695327435
812,0.5909445645960671
813,0.5907086374684383
814,0.5904904501030688
815,0.590408247669761
816,0.5901221187207109
817,0.5899675109761098
818,0.5900725930244392
819,0.5898541675156308
820,0.589822256139313
821,0.5894144876162014
822,0.589496156093186
823,0.589360290074762
824,0.589116161813992
825,0.5890320081951703
826,0.5890181121086175
827,0.5886585053661526
828,0.588409835613834
829,0.588510869848049
830,0.5884869768627877
831,0.588613039203449
832,0.588557468341076
833,0.5886621076755121
834,0.588480373177208
835,0.5881834324862933
836,0.5881222342280346
837,0.5880926177275323
838,0.587952058116707
839,0.5877887818745909
840,0.5877951122599436
841,0.587667842759697
842,0.5876138123993716
843,0.5873766309924258
844,0.5873916486318238
845,0.5872694981641982
846,0.5872679804951535
847,0.5873286599117999
848,0.5872194081320306
849,0.5871703689210744
850,0.587098704306561
851,0.587025124719582
852,0.5869290214924311
853,0.5868660640207292
854,0.5869307618828482
855,0.5869501258643695
856,0.5868360534221446
857,0.5868349640313907
858,0.5870386440099172
859,0.5868491903067532
860,0.5869420752566781
861,0.5870837495948396
862,0.586931579300605
863,0.5865984893785886
864,0.5864145667034499
865,0.5862391471527062
866,0.5858611307122488
867,0.5857920360335517
868,0.5857757339520238
869,0.5859435433667275
870,0.5858665177095523
871,0.585743225482053
872,0.5855213908647745
873,0.5857289790248434
874,0.5858295242680497
875,0.5855922619425501
876,0.585682677026987
877,0.5854881771508782
878,0.5853641730938969
879,0.5853564642890421
880,0.5852988057274375
881,0.5853171275267605
882,0.5850721692022147
883,0.5847340727315679
884,0.5844165523073606
885,0.5843680183486246
886,0.584170658220821
887,0.58394592280125
888,0.583697858876024
889,0.5836442522585544
890,0.5835235311681934
891,0.5835294474714304
892,0.5834169815303244
893,0.583505752380987
894,0.5834545760313011
895,0.5832107834034285
896,0.583136410823463
897,0.5827855002587624
898,0.582580336728555
899,0.5823266241138761
900,0.5822044647355464
901,0.582121624405143
902,0.581902315187318
903,0.5818862157011357
904,0.5818058723480297
905,0.5818482637598749
906,0.5820110766749005
907,0.5817153626180638
908,0.5815249589141805
909,0.5812051155484315
910,0.5811858859777848
911,0.581081624485805
912,0.5810277807878003
913,0.5806113268229383
914,0.5803517917317464
915,0.5800908335854208
916,0.580066942887894
917,0.580016200600696
918,0.5800039413894678
919,0.5799265190348473
920,0.5795696177320026
921,0.5795310049618737
922,0.5794274829297378
923,0.5794177148574708
924,0.5790951664418724
925,0.5789713904316525
926,0.5788859184145396
927,0.5787968069244819
928,0.5786717763671942
929,0.5786285753807973
930,0.5785930387326681
931,0.5786749704835193
932,0.5785581271307212
933,0.5783678085373154
934,0.5781023417622693
935,0.5777845757753005
936,0.5776068170423102
937,0.5772788397014412
938,0.5769834420539416
939,0.576765603518606
940,0.5765613088299856
941,0.576473603138806
942,0.5765789150023077
943,0.576588635961634
944,0.5763946666010851
945,0.5761954610209621
946,0.5759518743134802
947,0.5758913051584524
948,0.5757564096345182
949,0.5759043506798455
950,0.5755728496639154
951,0.5754163703110524
952,0.5750618587779248
953,0.5753005268061507
954,0.5751983947726584
955,0.5751444978805392
956,0.5750999311900805
957,0.574987211556969
958,0.5748691734401208
959,0.5747642371240778
960,0.5745197553070402
961,0.5742867455603813
962,0.574101875462732
963,0.5741391605884733
964,0.5739749279095954
965,0.5738164856003015
966,0.573864866435395
967,0.573834644570785
968,0.5736421334136725
969,0.5734681974684634
970,0.573614985642626
971,0.5735596310415061
972,0.5734716733067409
973,0.573349388900872
974,0.5730586886765154
975,0.5732250235214696
976,0.5731069249971764
977,0.5728679065311294
978,0.5725859727074636
979,0.5725589745595285
980,0.572488761312225
981,0.5722908109623003
982,0.5724818330359772
983,0.5723777389506548
984,0.5724875130117346
985,0.5724715173969176
986,0.572339061483287
987,0.5724395953349786
988,0.572139289083875
989,0.5719824754445166
990,0.571858076291432
991,0.571692880211142
992,0.571620629988208
993,0.5714150076418011
994,0.5713360115204505
995,0.5711292423003738
996,0.5708411973844549
997,0.5704756459828713
998,0.570261318541777
999,0.570003127924577
1000,0.5698178859087503
1001,0.5696612341349182
1002,0.5694695663993894
1003,0.5694404322742537
1004,0.5693215234556478
1005,0.5694368535820804
1006,0.5693146586645697
1007,0.5695246126688202
1008,0.5693938065052719
1009,0.5692176545197651
1010,0.569281734108649
1011,0.569064016743226
1012,0.568965540772283
1013,0.5687869086217463
1014,0.5687638607985125
1015,0.568589214492272
1016,0.5683974600924816
1017,0.568143411807783
1018,0.5678289750604325
1019,0.5676487895526402
1020,0.5676580079773961
1021,0.567428036748458
1022,0.5672919668607863
1023,0.567458863851693
1024,0.567269448207053
1025,0.5669750351079681
1026,0.566855360027916
1027,0.5667358918915149
1028,0.5668301348589218
1029,0.5666851065497838
1030,0.5664904888375402
1031,0.5663236784257252
1032,0.5661691629381336
1033,0.5662514190340413
1034,0.5660150609665124
1035,0.565775687269559
1036,0.5655127973476087
1037,0.5652964592718385
1038,0.5653824330151027
1039,0.565270559996293
1040,0.5651724999519028
1041,0.565069503757171
1042,0.564864707342646
1043,0.5650592973972306
1044,0.56480738448345
1045,0.564657594588527
1046,0.564867050644035
1047,0.5647039545310832
1048,0.5646476208879105
1049,0.5646707518488623
1050,0.5643850930718946
1051,0.5642448806029366
1052,0.5641571115041357
1053,0.5641048239865587
1054,0.5640005132236161
1055,0.5639417242063622
1056,0.5639014916374321
1057,0.5637171536300676
1058,0.5635448496406932
1059,0.5634397704499066
1060,0.5633749924384786
1061,0.5632652231834306
1062,0.5633141784776794
1063,0.5631846461936659
1064,0.562948716655843
1065,0.5629628312930222
1066,0.5628688380191215
1067,0.562763371957888
1068,0.5627327745022734
1069,0.5625960932387725
1070,0.5624844920510376
1071,0.5623515561705839
1072,0.562336267435677
1073,0.5621640244660054
1074,0.562213292414252
1075,0.561970523818827
1076,0.5619061394210922
1077,0.5618336287084176
1078,0.5617102409117453
1079,0.5616774538893932
1080,0.561482150173589
1081,0.561374123169869
1082,0.5611236622352398
1083,0.5607425918845177
1084,0.5606746813224571
1085,0.5604074293544353
1086,0.5601961510409701
1087,0.5603899466244803
1088,0.5603421073238627
1089,0.560289458884301
1090,0.5602271304296674
1091,0.5600787139080343
1092,0.5599581605485945
1093,0.559759882015745
1094,0.5595538161798363
1095,0.5593837363673162
1096,0.5592851726568644
1097,0.5591754450507664
1098,0.5591612544910836
1099,0.5589791429213268
1100,0.5587844183836147
1101,0.5586980143255793
1102,0.5584893424792512
1103,0.5583582497226215
1104,0.5582000353085681
1105,0.5579826380759677
1106,0.557951773453199
1107,0.5577862533684891
1108,0.5576129878769707
1109,0.5574912276688613
1110,0.5573280765008777
1111,0.5571651866374567
1112,0.557120713434642
1113,0.5569997357730985
1114,0.5570287824835818
1115,0.5569781541156122
1116,0.5567637125627176
1117,0.5567499317665396
1118,0.5566599264608763
1119,0.5566478323735646
1120,0.5565120696524005
1121,0.5563860287717678
1122,0.5562823501820875
1123,0.5563275129438537
1124,0.5562224739615762
1125,0.55616970711819
1126,0.5560302545608324
1127,0.55598244621816
1128,0.5557614707839674
1129,0.5555880515049576
1130,0.5555171018689956
1131,0.555161927932261
1132,0.5551306466902727
1133,0.5550366845307563
1134,0.5549381691164912
1135,0.5548538985908247
1136,0.5547150106517625
1137,0.5545841549370676
1138,0.5543192038997027
1139,0.5544697096664181
1140,0.5543066223569775
1141,0.5541110782326493
1142,0.554143069108397
1143,0.553968186934298
1144,0.5536630615400069
1145,0.5534639773250907
1146,0.553310185769551
1147,0.5531674819238731
1148,0.5527725856742267
1149,0.5526305040756208
1150,0.5525102859705645
1151,0.5524087899254791
1152,0.5522565191986695
1153,0.552133783481451
1154,0.5520358901528036
1155,0.5518057484046206
1156,0.5516328764015839
1157,0.5514080135774657
1158,0.5511312830630802
1159,0.5511679993818904
1160,0.5510176153179956
1161,0.5506958916547614
1162,0.5504404774461724
1163,0.550316978143953
1164,0.5502104767504506
1165,0.5500903968259692
1166,0.5499460913784964
1167,0.5497806659573672
1168,0.5495545708562037
1169,0.5493668652705714
1170,0.5492265824702045
1171,0.5490470113548729
1172,0.5489253992007446
1173,0.5488267238842621
1174,0.5487676030221686
1175,0.548658599092807
1176,0.5485119331584174
1177,0.5485559824336298
1178,0.548454945899733
1179,0.5483193462354056
1180,0.5481055273262342
1181,0.5480050505299551
1182,0.548022169848622
1183,0.5478782844036927
1184,0.5477331122810785
1185,0.5476392276659181
1186,0.547650541295797
1187,0.547532872279958
1188,0.5474663249474495
1189,0.5473175327564049
1190,0.5471375481637546
1191,0.5468860845999083
1192,0.54685902969466
1193,0.5467379973600545
1194,0.546675300362181
1195,0.5465277700397421
1196,0.546361105900549
1197,0.5461411381521264
1198,0.5458873115324945
1199,0.5457378237768673
1200,0.545679080484164
1201,0.5455373884284552
1202,0.5454403544868338
1203,0.5453997200796522
1204,0.5453177273678003
1205,0.5452048169110313
1206,0.5449266637512108
1207,0.5448230534630073
1208,0.544561822494456
1209,0.5444365246807462
1210,0.5443143558606403
1211,0.544207076987065
1212,0.5440441020862102
1213,0.54383730658454
1214,0.5436498924623085
1215,0.5434363591595
1216,0.5432700250034851
1217,0.5430936863830145
1218,0.5429293089376491
1219,0.5426073063929722
1220,0.5424917143416842
1221,0.5423120768713326
1222,0.5423033187183756
1223,0.5421284617691356
1224,0.5419465797491719
1225,0.541725682134166
1226,0.5413829960430533
1227,0.5411613696743838
1228,0.5410184414173924
1229,0.5409032758251882
1230,0.5407056762522967
1231,0.5405836594217113
1232,0.5403735597714483
1233,0.540217256766281
1234,0.539968723996139
1235,0.5399053176272077
1236,0.539641513126575
1237,0.5395640103028453
1238,0.5394650172246362
1239,0.5392049974392791
1240,0.5391279643885529
1241,0.5389432836084328
1242,0.5387760961334851
1243,0.5385833266506871
1244,0.5383965674415555
1245,0.5382358579727429
1246,0.5381097282088945
1247,0.5378851001516116
1248,0.537719383277973
1249,0.5374753673689647
1250,0.5372830654895289
1251,0.5371266810933033
1252,0.5370047107444105
1253,0.5367434075022618
1254,0.5367001101279312
1255,0.5366113910057106
1256,0.536460306301682
1257,0.536281052565171
