Position,Group 0,Group 1
1,5.418103448275862,0.0
2,5.418103448275862,0.0
3,5.418103448275862,0.0
4,5.418103448275862,0.0
5,5.418103448275862,0.0
6,5.418103448275862,0.0
7,5.418103448275862,0.0
8,5.418103448275862,0.0
9,5.418103448275862,0.0
10,5.418103448275862,0.0
11,5.418103448275862,0.0
12,5.418103448275862,0.0
13,5.418103448275862,0.0
14,5.418103448275862,0.0
15,5.418103448275862,0.0
16,5.418103448275862,0.0
17,5.418103448275862,0.0
18,5.418103448275862,0.0
19,5.418103448275862,0.0
20,5.418103448275862,0.0
21,5.1600985221674875,0.058397212543554
22,5.171826018808778,0.05574279379157428
23,5.182533733133433,0.05331919406150583
24,4.966594827586206,0.1021951219512195
25,4.767931034482759,0.14716097560975608
26,4.584549071618037,0.18866791744840525
27,4.615421455938697,0.181680216802168
28,4.644088669950738,0.175191637630662
29,4.67077883472057,0.16915054667788057
30,4.515086206896552,0.204390243902439
31,4.544215795328142,0.1977970102281668
32,4.571524784482759,0.19161585365853656
33,4.59717868338558,0.18580931263858091
34,4.461967545638945,0.2164131994261119
35,4.489285714285715,0.2102299651567944
36,4.515086206896552,0.204390243902439
37,4.539492078285182,0.19886618325642716
38,4.562613430127041,0.1936328626444159
39,4.445623342175066,0.22011257035647278
40,4.469935344827586,0.21460975609756094
41,4.4930613961312025,0.20937537180249852
42,4.515086206896552,0.204390243902439
43,4.536086607858861,0.1996369824163358
44,4.556132445141066,0.19509977827050995
45,4.575287356321839,0.1907642276422764
46,4.5936094452773615,0.1866171792152704
47,4.6111518708730745,0.18264660093409443
48,4.627963362068965,0.17884146341463414
49,4.644088669950738,0.175191637630662
50,4.551206896551724,0.19621463414634147
51,4.568204868154158,0.19236728837876613
52,4.584549071618037,0.18866791744840525
53,4.600276512687053,0.18510814542107684
54,4.615421455938697,0.181680216802168
55,4.630015673981191,0.17837694013303768
56,4.644088669950738,0.175191637630662
57,4.657667876588022,0.17211810012836967
58,4.67077883472057,0.16915054667788057
59,4.683445353594389,0.1662835882596114
60,4.605387931034483,0.1839512195121951
61,4.618711136235161,0.1809356257497001
62,4.631604560622915,0.1780173092053501
63,4.644088669950738,0.175191637630662
64,4.571524784482759,0.19161585365853656
65,4.584549071618037,0.18866791744840525
66,4.59717868338558,0.18580931263858091
67,4.609431291816779,0.18303603931561702
68,4.6213235294117645,0.18034433285509324
69,4.632871064467766,0.1777306468716861
70,4.644088669950738,0.175191637630662
71,4.654990286546867,0.17272414977670902
72,4.66558908045977,0.17032520325203251
73,4.67589749645725,0.16799198128967588
74,4.685927306616962,0.16572181938035596
75,4.695689655172414,0.1635121951219512
76,4.705195099818512,0.1613607188703466
77,4.714453649798477,0.15926512511878363
78,4.723474801061008,0.1572232645403377
79,4.732267568747272,0.1552330966347638
80,4.740840517241379,0.15329268292682927
81,4.749201787994892,0.15140018066847333
82,4.757359125315391,0.14955383700178465
83,4.765319900290818,0.14775198354393182
84,4.773091133004926,0.145993031358885
85,4.780679513184584,0.1442754662840746
86,4.788091419406576,0.142597844583097
87,4.733055885850178,0.15505466778805718
88,4.740840517241379,0.15329268292682927
89,4.748450213095699,0.1515702932310222
90,4.755890804597701,0.1498861788617886
91,4.7631678666161426,0.14823907799517555
92,4.770286731634183,0.14662778366914103
93,4.777252502780867,0.14505114083398898
94,4.784070066030814,0.1435080435910742
95,4.790744101633393,0.141997432605905
96,4.797279094827586,0.14051829268292682
97,4.803679345894063,0.13906965049031933
98,4.809948979591836,0.13765057242409157
99,4.761363636363637,0.14864745011086475
100,4.767931034482759,0.14716097560975608
101,4.774368385114373,0.14570393624728326
102,4.727560851926977,0.15629842180774747
103,4.734265148978908,0.15478096140184702
104,4.740840517241379,0.15329268292682927
105,4.747290640394088,0.15183275261324042
106,4.753619063109954,0.15040036815462493
107,4.759829197550757,0.148994757237292
108,4.715756704980842,0.158970189701897
109,4.722200253084467,0.15751174759454017
110,4.679271159874608,0.16722838137472282
111,4.685927306616962,0.16572181938035596
112,4.69246459359606,0.16424216027874564
113,4.698886176380836,0.162788689833801
114,4.705195099818512,0.1613607188703466
115,4.711394302848576,0.15995758218451747
116,4.717486623067776,0.15857863751051304
117,4.723474801061008,0.1572232645403377
118,4.729361484511982,0.15589086399338567
119,4.689618951028687,0.16488624718179953
120,4.695689655172414,0.1635121951219512
121,4.701660017098889,0.1621608546663979
122,4.707532504239683,0.16083166733306678
123,4.713309503784693,0.15952409280190363
124,4.718993325917686,0.15823760818253343
125,4.724586206896552,0.15697170731707316
126,4.730090311986864,0.155725900116144
127,4.735507738256856,0.1544997119262531
128,4.698511584051724,0.1628734756097561
129,4.704089815557338,0.16161089052750993
130,4.709582228116711,0.16036772983114447
131,4.714990787049223,0.15914354868739525
132,4.720317398119122,0.15793791574279378
133,4.684826289862587,0.16597102512378506
134,4.690298507462686,0.16473243538405533
135,4.695689655172414,0.1635121951219512
136,4.701001521298174,0.16230989956958392
137,4.706235841933048,0.1611251557771052
138,4.711394302848576,0.15995758218451747
139,4.7164785413048875,0.158806808211967
140,4.721490147783252,0.15767247386759578
141,4.726430667644901,0.15655422937208094
142,4.731301602719767,0.15545173479903812
143,4.736104412828551,0.1543646597305134
144,4.740840517241379,0.15329268292682927
145,4.7455112960761,0.1522354920100925
146,4.750118091639112,0.1511927831607083
147,4.71780436312456,0.15850671976107517
148,4.685927306616962,0.16572181938035596
149,4.654478130062485,0.1728400720248813
150,4.623448275862069,0.17986341463414632
151,4.592829413108015,0.1867937328379906
152,4.59825884754991,0.18556482670089858
153,4.568204868154158,0.19236728837876613
154,4.538541200179131,0.19908140639847954
155,4.509260289210234,0.20570889063729347
156,4.480354774535809,0.2122514071294559
157,4.451817482978257,0.21871057946248249
158,4.423641422959406,0.22508799012040753
159,4.395819778789851,0.23138518177634607
160,4.368345905172414,0.23760365853658535
161,4.341213321910473,0.24374488713831235
162,4.314415708812261,0.249810298102981
163,4.287946900782737,0.25580128684722425
164,4.261800883095038,0.2617192147531231
165,4.235971786833856,0.2675654101995565
166,4.210453884503531,0.27334116955627386
167,4.185241585793929,0.279047758142252
168,4.160329433497537,0.2846864111498258
169,4.135712099571516,0.290258334536008
170,4.111384381338742,0.29576470588235293
171,4.087341197822141,0.30120667522464695
172,4.063577586206897,0.30658536585365853
173,4.071407215467411,0.30481319610883967
174,4.048008323424495,0.31010933557611436
175,4.02487684729064,0.31534494773519156
176,4.0020082288401255,0.3205210643015521
177,3.9793980128579776,0.3256386936750723
178,3.957041844246416,0.3306988215949575
179,3.9349354652282797,0.33570241177272103
180,3.9130747126436782,0.34065040650406503
181,3.8914555153362547,0.345543727260477
182,3.8700738916256157,0.350383275261324
183,3.8489259468626345,0.3551699320271891
184,3.8574540854572716,0.35323966065747614
185,3.8366029822926375,0.35795912986156886
186,3.8159760845383763,0.36262785208497245
187,3.8245436105476673,0.3606886657101865
188,3.804200293470286,0.36529320186818887
189,3.7840722495894905,0.369849012775842
190,3.7641560798548097,0.37435686777920407
191,3.7444484564000717,0.37881752011237385
192,3.7249461206896552,0.3832317073170731
193,3.733718956583884,0.3812460508024769
194,3.7144729825808747,0.38560221272315814
195,3.695424403183024,0.38991369606003745
196,3.676570197044335,0.39418118466898955
197,3.6579074041659374,0.3984053485204902
198,3.6394331243469176,0.4025868440502587
199,3.6211445156818574,0.40672631449932584
200,3.6030387931034484,0.41082439024390244
201,3.585113226968605,0.41488168911539863
202,3.594187435984978,0.41282781936730256
203,3.5764820791574654,0.4168352757419199
204,3.5589503042596347,0.4208034433285509
205,3.5415895710681244,0.42473289708506834
206,3.524397388684299,0.4286242008051148
207,3.5073713143428287,0.43247790738776953
208,3.490508952254642,0.43629455909943715
209,3.4738079524830887,0.44007468782821796
210,3.4572660098522165,0.4438188153310104
211,3.4408808628860923,0.44752745347358686
212,3.4246502927781393,0.4512011044638748
213,3.408572122389509,0.4548402610786671
214,3.3926442152755394,0.45844540688397534
215,3.376864474739375,0.4620170164492342
216,3.3863146551724137,0.45987804878048777
217,3.370709518512633,0.46341013824884786
218,3.3801012337867764,0.4612844036697248
219,3.364666981577704,0.4647778149014366
220,3.3493730407523508,0.46823946784922393
221,3.3587338118271184,0.46612073722547176
222,3.3436043802423114,0.4695451549110085
223,3.328610638626875,0.4729388603303073
224,3.3137507697044337,0.47630226480836235
225,3.2990229885057474,0.4796357723577236
226,3.308399450717119,0.4775134901791495
227,3.2938250037976604,0.4808122918233587
228,3.279378402903811,0.48408215661103976
229,3.2650579731968077,0.48732346362764933
230,3.250862068965517,0.49053658536585365
231,3.236789072995969,0.49372188786822935
232,3.2461912901307968,0.4915937762825904
233,3.2322591386710076,0.4947471998325133
234,3.218446065428824,0.4978736710444027
235,3.204750550256786,0.500973533990659
236,3.1911710987726476,0.5040471269119471
237,3.1777062418158013,0.5070947823402284
238,3.1643545349174156,0.5101168272186923
239,3.1511145577838695,0.5131135830186753
240,3.1379849137931037,0.5160853658536585
241,3.1249642295035054,0.519032486590426
242,3.1120511541749782,0.5219552509574682
243,3.09924435930183,0.5248539596507076
244,3.086542538157151,0.5277289084366253
245,3.0739444053483465,0.5305803882528621
246,3.0614486963835157,0.5334086853063652
247,3.0490541672483595,0.5362140811691518
248,3.0367595939933256,0.5389968528717545
249,3.0463232239302034,0.5368322068762856
250,3.034137931034483,0.539590243902439
251,3.0220497321060584,0.5423263045379457
252,3.0100574712643677,0.545040650406504
253,2.9981600109036393,0.547733538995469
254,2.9863562313331524,0.5504052237372766
255,2.9958924949290062,0.5482467718794835
256,2.9841897898706895,0.5508955792682927
257,2.9725781564470686,0.5535237733700293
258,2.9610565356856453,0.5561315938740782
259,2.949623884968713,0.5587192767680572
260,2.9382791777188326,0.5612870544090056
261,2.927021403091558,0.5638351555929352
262,2.9158495656751775,0.566363805622789
263,2.9047626851973254,0.5688732263748493
264,2.914282915360501,0.5667184035476718
265,2.9032856213402733,0.5692075471698113
266,2.8923710137412497,0.5716779754263708
267,2.901830685780705,0.5695368594135379
268,2.891002959341225,0.5719876228613032
269,2.8802557364440458,0.574420165019494
270,2.8695881226053643,0.5768346883468835
271,2.8589992365440895,0.5792313923139231
272,2.848488209939148,0.5816104734576757
273,2.8380541871921183,0.58397212543554
274,2.8276963251950664,0.5863165390777996
275,2.8174137931034484,0.5886439024390243
276,2.8072057721139427,0.5909544008483563
277,2.7970714552471057,0.5932482169587038
278,2.787010047134706,0.5955255307948762
279,2.796440489432703,0.5933910306845004
280,2.786453201970443,0.5956515679442508
281,2.7765369984047124,0.5978960159708359
282,2.766691122523844,0.6001245459263103
283,2.7569148288046788,0.6023373265534775
284,2.7472073822243805,0.6045345242184816
