Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,0.7253296321998612,1.3377133105802048
6,0.9066620402498264,1.1147610921501707
7,1.0361851888569444,0.9555095075572891
8,1.133327550312283,0.836070819112628
9,1.0074022669442517,0.9908987485779295
10,0.9066620402498264,1.1147610921501707
11,0.9890858620907197,1.0134191746819734
12,1.0577723802914643,0.928967576791809
13,0.9764052741151977,1.02901023890785
14,0.9066620402498264,1.1147610921501707
15,0.9671061762664815,1.040443686006826
16,1.0199947952810549,0.9754159556313994
17,1.0666612238233253,0.9180385464766111
18,1.108142493638677,0.8670364050056883
19,1.0498192044997992,0.9387461828633016
20,1.0879944482997916,0.8918088737201366
21,1.0361851888569444,0.9555095075572891
22,1.0715096839316132,0.9120772572137761
23,1.024922306369369,0.969357471434931
24,1.0577723802914643,0.928967576791809
25,1.0154614850798058,0.9809897610921502
26,1.046148507980569,0.943259385665529
27,1.0074022669442517,0.9908987485779295
28,1.0361851888569444,0.9555095075572891
29,1.0004546651032569,0.9994409791691186
30,1.0275503122831366,0.9661262798634813
31,0.9944035280159387,1.0068809864582187
32,1.0199947952810549,0.9754159556313994
33,1.0440350766513153,0.9458578963698419
34,1.0666612238233253,0.9180385464766111
35,1.0361851888569444,0.9555095075572891
36,1.0577723802914643,0.928967576791809
37,1.029183937580884,0.9641177013190666
38,1.0498192044997992,0.9387461828633016
39,1.0229007633587786,0.9718430034129694
40,1.0426613462873005,0.9475469283276451
41,1.0614579983412602,0.9244360276367268
42,1.0361851888569444,0.9555095075572891
43,1.0542581863370075,0.9332883562187476
44,1.0302977730111667,0.9627482159478747
45,1.0476983576220216,0.941353811149033
46,1.024922306369369,0.969357471434931
47,1.0416968122019283,0.948732844383124
48,1.0199947952810549,0.9754159556313994
49,1.0361851888569444,0.9555095075572891
50,1.0154614850798058,0.9809897610921502
51,1.0311058496958811,0.9617546677374023
52,1.0112768910478833,0.9861348122866894
53,1.026409856886596,0.9675284950737331
54,1.0074022669442517,0.9908987485779295
55,1.022055390827077,0.9728824076946944
56,1.003804401705165,0.9953224037055096
57,1.0180065013331385,0.9778606071492725
58,1.0004546651032569,0.9994409791691186
59,1.0142321128218397,0.9825013015560826
60,0.9973282442748093,1.0032849829351536
61,0.9809786009260418,1.0233872321378616
62,0.9651563654272346,1.0428410216888693
63,0.9498364231188658,1.0616772306192102
64,0.9633284177654406,1.045088523890785
65,0.9485079805690493,1.0633105802047782
66,0.9341366475301243,1.080980452994105
67,0.9472588480222067,1.0648464163822526
68,0.9333285708454095,1.0819740012045775
69,0.9460821289563407,1.0662932185784242
70,0.9584712996926738,1.051060458313018
71,0.9705114797040395,1.0362567898860742
72,0.9822172102706452,1.0218643344709897
73,0.9936022358902208,1.007866192902894
74,1.0046795581146726,0.9942463794852874
75,1.0154614850798058,0.9809897610921502
76,1.0259596771248036,0.9680820010777799
77,1.0361851888569444,0.9555095075572891
78,1.0229007633587786,0.9718430034129694
79,1.0099526524301865,0.987762993044455
80,1.0199947952810549,0.9754159556313994
81,1.0074022669442517,0.9908987485779295
82,1.017230581743708,0.9788146174977108
83,1.0049747916022174,0.9938833833628028
84,0.9930108059879053,1.0085933690882496
85,1.0026615503939258,0.996727564746035
86,0.9910026951567871,1.0110623859036432
87,1.0004546651032569,0.9994409791691186
88,1.009691817550943,0.988083695314924
89,0.9983469656683482,1.0020324423821758
90,0.9872542216053666,1.0156712172923776
91,0.9764052741151977,1.02901023890785
92,0.9855022176628548,1.0178253450066774
93,0.9749054196234693,1.0308543432786523
94,0.9645340853721558,1.0436061288214364
95,0.9543810949998173,1.0560894557212144
96,0.944439625260236,1.0683127133105803
97,0.9347031342781715,1.0802839449702686
98,0.9436686541375745,1.0692606394093473
99,0.9341366475301243,1.080980452994105
100,0.9429285218598196,1.0701706484641638
101,0.9335925959008115,1.0816493765417496
102,0.9422174143772707,1.0710449708893797
103,0.9330696724901126,1.0822923224758938
104,0.9415336571825121,1.0718856655290103
105,0.93256666997125,1.0829107752315943
106,0.9408757021460463,1.072694635842617
107,0.9320824712848682,1.08350610825811
108,0.9402421158146348,1.0734736442927568
109,0.9482520420961488,1.0636252622350253
110,0.9561163333543624,1.0539559416692523
111,0.9475026726935123,1.0645466285398026
112,0.9552332209774957,1.05504174792784
113,0.9467798296414118,1.0654353801081278
114,0.9543810949998173,1.0560894557212144
115,0.9460821289563407,1.0662932185784242
116,0.9535583526765417,1.0571010356596446
117,0.9609067777006708,1.0480659840728102
118,0.9681306531481199,1.039184068953549
119,0.9752331189241831,1.0304514297186453
120,0.9822172102706452,1.0218643344709897
121,0.9890858620907197,1.0134191746819734
122,0.9809786009260418,1.0233872321378616
123,0.9877456373453394,1.0150670107383668
124,0.9797799467215866,1.024861004073544
125,0.971941707147814,1.0344982935153584
126,0.9642278840752123,1.04398261010889
127,0.9709136808974521,1.0357622745962216
128,0.9633284177654406,1.045088523890785
129,0.9699175314300469,1.036987062465275
130,0.9624566273421234,1.046160409556314
131,0.9689517987402726,1.0381744522314567
132,0.961611254810422,1.0471998138380392
133,0.9543810949998173,1.0560894557212144
