Position,NDCG
1,0.43702503480225463
2,0.4498262527782487
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854606
7,0.4205721551099367
8,0.4165130456573306
9,0.41505787687956025
10,0.41652803976066677
11,0.414611579198663
12,0.41047265435889707
13,0.4038282870023277
14,0.41559611033946575
15,0.41733747181990843
16,0.4057821595460139
17,0.4101538273632349
18,0.4156046988869896
19,0.4210989535345425
20,0.42213057369709955
21,0.4196316422674301
22,0.4224030589924205
23,0.4193280621829983
24,0.41695468831276344
25,0.41488258721479643
26,0.4137723341116626
27,0.41075691520726815
28,0.41014048632469075
29,0.4047825477926252
30,0.3986548598320265
31,0.3927951746441295
32,0.4011312971253359
33,0.4078212066089753
34,0.4143587027242196
35,0.42060628032744224
36,0.42502205889042177
37,0.42687098542825863
38,0.4282992751939518
39,0.429806344317161
40,0.4327890761085011
41,0.43471651655033056
42,0.4345701557563822
43,0.4362422069824767
44,0.43823956967470734
45,0.4351932007489919
46,0.4367710155100988
47,0.43487470718419685
48,0.4330583514557909
49,0.43244610958050816
50,0.43068391311467724
51,0.4318561217232551
52,0.4319693512743412
53,0.4311041055328636
54,0.43126655029898553
55,0.4302538678034682
56,0.4295511812226052
57,0.4291307866632598
58,0.4277033074192989
59,0.42487109095309894
60,0.4233264533850988
61,0.4217321913548003
62,0.4190306199928034
63,0.4167509397255865
64,0.4143184327397906
65,0.4117268550264301
66,0.4096087456133041
67,0.4070431736116159
68,0.4106363747943977
69,0.41448987468909104
70,0.4122060067288992
71,0.4138465227262258
72,0.4164164558444199
73,0.418523096906019
74,0.4209298418366725
75,0.4212197724819292
76,0.42292980427370985
77,0.4244260903886855
78,0.42583943912447514
79,0.424176160515786
80,0.42493428241012776
81,0.4252190307282695
82,0.4256556049811483
83,0.4262685110943808
84,0.426397762952018
85,0.4264864372232398
86,0.4254150072322663
87,0.42500667708850626
88,0.4251590866842364
89,0.4248069576306833
90,0.42434389297699154
91,0.42360325190773074
92,0.42249550298120264
