Position,NDCG
1,0.43702503480225463
2,0.41098117754074953
3,0.40450845203162905
4,0.3930931841183324
5,0.4014023792056921
6,0.4143436435065465
7,0.41788553470847595
8,0.41176454890987724
9,0.4189612121840621
10,0.41677107775651934
11,0.43863655814350644
12,0.4547356323584772
13,0.4647236587627418
14,0.4666872173437131
15,0.4692668868376835
16,0.4747871804356082
17,0.47762913538822926
18,0.4807888749055775
19,0.4828678848611342
20,0.48400529482790156
21,0.47561623482516524
22,0.48392542291713403
23,0.48660344749349804
24,0.4918022464062625
25,0.4965188106518742
26,0.49539289818193505
27,0.49808145613300125
28,0.50016020710628
29,0.500385218803143
30,0.4998440166958499
31,0.4973074622305977
32,0.4930286817002717
33,0.49698321478343876
34,0.4966133302278877
35,0.49913220896531973
36,0.5020897176899576
37,0.5041753273066355
38,0.5077696987189171
39,0.5065113177131625
40,0.5084528107178212
41,0.5100929490100274
42,0.5084593149885123
43,0.5056124089676008
44,0.5022020937532413
45,0.4994644579186235
46,0.4950360316263554
47,0.498274274521436
48,0.4991057360307535
49,0.5002117619548778
50,0.5012976547386632
51,0.5036353088039681
52,0.5051935312294941
53,0.5047984782761996
54,0.5055476897317055
55,0.5056754017616713
56,0.5065432873928056
57,0.5063510465957943
58,0.5052947728477984
59,0.505711518667482
60,0.5050771304791467
61,0.5041874236905998
62,0.5030018372825651
63,0.5002241484084823
64,0.497901293907869
65,0.4961375246211334
66,0.49308008691931493
67,0.4904295480287374
68,0.4867997072818544
69,0.4828972560892807
70,0.4797471649753427
71,0.4756113926079902
72,0.48066268085345765
73,0.4842255788359182
74,0.48654589094699946
75,0.48755777776744386
76,0.4875124954938932
77,0.4879900640163991
78,0.4873231576968612
79,0.4882701802659991
80,0.487817785940824
81,0.48862919300309404
82,0.4882430398044756
83,0.48769902783028424
84,0.4868864659881167
85,0.486603714978858
86,0.4843485794036302
87,0.4820987126072504
88,0.480305659234385
89,0.4785639366051043
90,0.47719706969036196
91,0.4747021953221305
92,0.47249072491359023
93,0.4751209472754179
94,0.4768368418149239
95,0.4781255265249653
96,0.4796687554296626
97,0.48101283381401927
98,0.48108330711040204
99,0.48027687679457287
100,0.48179803708715674
101,0.4819339619394916
102,0.4830238691900881
103,0.4838574399207231
104,0.48357301973512345
105,0.4835902752953671
106,0.4838475855839368
107,0.48279449504442196
108,0.4828317388291172
109,0.4831630011230848
110,0.4835267296338828
111,0.483253780931092
112,0.48377289172345617
113,0.4829404657117798
114,0.48311983785378737
115,0.48242717876845986
116,0.48124547073831037
117,0.4803491997223078
118,0.479942546909845
119,0.4777528166371612
120,0.4759317523973146
121,0.4739163741282296
122,0.4722956364197707
123,0.4703458396627206
124,0.47224786402904384
125,0.4734387334597564
126,0.47489757899898494
127,0.4757020168483737
128,0.47610585265371264
129,0.4770854770259332
130,0.4781871576155147
131,0.478638496065295
132,0.47952011835256
133,0.47975074366092924
134,0.4800594981210848
135,0.48056862431601555
136,0.48060450565086343
137,0.48086575949573873
138,0.47945084391004034
139,0.47977488254925904
140,0.4799216193186334
141,0.48029832339525724
142,0.48035189111623344
143,0.4801585680020796
144,0.4796004848414161
145,0.47965076834465303
146,0.4794359383581899
147,0.47889783676618525
148,0.4783544548058182
149,0.4776253217036858
150,0.4768426343511661
151,0.4753051583545219
152,0.4739895226609397
153,0.4726552465127167
154,0.4708868369205742
155,0.47275376703395267
156,0.4736764247685195
157,0.474551627863488
158,0.475800752482815
159,0.4766663900667781
160,0.47724317268601996
161,0.4778349440922782
162,0.47813881704136757
163,0.47884423505460755
164,0.4794186351977632
165,0.48003335849123124
166,0.480733673825089
167,0.48125958442873584
168,0.48172980559332956
169,0.48239096090040456
170,0.4827662621957181
171,0.48326189204102404
172,0.48289916894028784
173,0.483545881560765
174,0.4839911282204268
175,0.4836845259184984
176,0.4837961062844035
177,0.4834599495070792
178,0.4837002936055789
179,0.4838956045002047
180,0.4839992582994796
181,0.4830483670126025
182,0.4824759332064222
183,0.4815363410343603
184,0.480392294426215
185,0.4795766252557592
186,0.47843822959525495
187,0.4772918436035538
188,0.4756927365582807
189,0.474139507707671
190,0.475120649153811
191,0.47609988204102793
192,0.476735213818715
193,0.4773384196400081
194,0.4778173784162411
195,0.4779500644797231
196,0.4786534581341314
197,0.4793334467166316
198,0.4796919922618056
199,0.48002597776181216
200,0.480348576228905
201,0.48052351004268895
202,0.48044661210363204
203,0.4805857742395929
204,0.4802781074179977
