Position,Group 0,Group 1
1,1.811572700296736,0.0
2,1.811572700296736,0.0
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,0.9963649851632048,1.0044789762340036
21,1.0351844001695634,0.9566466440323844
22,0.9881305637982195,1.0146252285191957
23,0.9451683653722099,1.0675621969636755
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0869436201780416,0.8928702010968922
31,1.1103187517947737,0.8640679365453795
32,1.1322329376854599,0.8370658135283364
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.2077151335311571,0.7440585009140768
46,1.2208424719391047,0.7278833161115968
47,1.1948671001957194,0.7598895328484189
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.1956379821958458,0.7589396709323584
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.2077151335311571,0.7440585009140768
55,1.2186943620178041,0.7305301645338209
56,1.1969319626960575,0.757345259858971
57,1.2077151335311571,0.7440585009140768
58,1.1868924588151029,0.7697156906007692
59,1.1667756374792535,0.7945031450438447
60,1.1775222551928783,0.7812614259597805
61,1.1879165247847447,0.7684538615997842
62,1.1687565808366038,0.7920622751665979
63,1.178960011304225,0.7794898581004613
64,1.1888445845697329,0.7673103290676417
65,1.198425017119379,0.7555055547742934
66,1.2077151335311571,0.7440585009140768
67,1.2167279330351213,0.7329531501541652
68,1.2254756502007331,0.7221744273577805
69,1.2077151335311571,0.7440585009140768
70,1.216341670199237,0.7334290937581615
71,1.224725205834413,0.723099106522131
72,1.2328758654797232,0.7130560633759903
73,1.2408032193813259,0.7032881720968671
74,1.2240356083086052,0.7239488117001829
75,1.2077151335311571,0.7440585009140768
76,1.1918241449320632,0.7636389877802368
77,1.1998728274692667,0.7537215983285454
78,1.1844898425017119,0.7726761355646182
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.1929869001954114,0.7622062692290543
83,1.1786135640484787,0.7799167419219841
84,1.1861487918609581,0.7706320188038652
85,1.1935067201954965,0.7615657597591139
86,1.200693533917604,0.7527103439479614
87,1.1868924588151029,0.7697156906007692
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.167457962413452,0.7936624009750153
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.149277304489327,0.8160641622928585
94,1.156323000189406,0.8073826286514451
95,1.1441511791347805,0.8223804483787164
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1460970144734453,0.8199828377420438
99,1.1345202769535114,0.8342474101157832
100,1.1412908011869436,0.8259049360146252
101,1.1479272556335751,0.817727659420421
102,1.136673066852854,0.8315947951392624
103,1.1432254904785226,0.8235210592641239
104,1.1322329376854599,0.8370658135283364
105,1.1214497668503602,0.8503525724732306
106,1.1108700520687531,0.8633886378531269
107,1.1174186749493884,0.8553195851629107
108,1.1070722057368942,0.8680682510664229
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1441511791347805,0.8223804483787164
115,1.149954844536189,0.8152293140449886
116,1.1556584467410211,0.8082014751308075
117,1.145781024119303,0.8203721933155207
118,1.1514233264597897,0.8134198865925076
119,1.1569708001895118,0.8065844253606379
120,1.1624258160237388,0.7998628884826325
121,1.1528189910979227,0.8117001828153565
122,1.1582186116651263,0.8050469026283454
123,1.1635304335239198,0.7985018058590093
124,1.1541471235761462,0.8100636905112933
125,1.159406528189911,0.8035831809872029
126,1.164582450190759,0.7972055366936537
127,1.169676861608916,0.7909283277433099
128,1.1746916728486647,0.7847492001828154
129,1.165585535849838,0.7959695591173845
130,1.1566194932663774,0.8070172971452679
131,1.1616191360681358,0.8008568597624796
132,1.1665430267062313,0.7947897623400366
133,1.1713928738760848,0.7888138994652995
134,1.1626511360113378,0.7995852547136347
135,1.154038905374217,0.8101970343286614
136,1.1455533251876417,0.8206527583611142
137,1.1371916220840823,0.8309558440865237
138,1.1420784414914205,0.8249344249264764
139,1.1338620498260146,0.835058461457525
140,1.1387028401865196,0.8290937581613999
141,1.1306269335185302,0.8390446925201291
142,1.1226647720148786,0.8488554728738059
143,1.1274823099748916,0.8429194206159472
144,1.1322329376854599,0.8370658135283364
145,1.1244244346669396,0.846687259660846
146,1.1291309296370067,0.8408880318549499
147,1.1214497668503602,0.8503525724732306
148,1.1261127596439169,0.8446069469835467
149,1.1185549558879175,0.8539194876262224
150,1.1110979228486646,0.8631078610603291
151,1.115736828659579,0.8573919149605919
152,1.1083964547868186,0.8664365438275763
153,1.1011520335137022,0.8753629422518551
154,1.105765154726579,0.8696787673021678
155,1.1103187517947737,0.8640679365453795
156,1.114813969413376,0.8585290395162425
157,1.1192519231132698,0.8530607016849289
158,1.1236337001840513,0.8476615833198344
159,1.1279603605621185,0.8423303783932946
160,1.1322329376854599,0.8370658135283364
161,1.1252004349669167,0.8457310911010935
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.141839762611276,0.8252285191956125
166,1.1458742983804655,0.8202572630558799
167,1.1390127756356723,0.8287118632935226
168,1.1430161085205595,0.8237790545834422
169,1.1469720646849155,0.8189046223078005
170,1.140225170186769,0.8272179804280031
171,1.1335571867353844,0.8354341062894897
172,1.137499137395625,0.830576931252923
173,1.1309239978731067,0.8386786570996819
174,1.1244244346669396,0.846687259660846
175,1.1179991521831283,0.8546043353355968
176,1.111646884272997,0.8624314442413162
177,1.1053663934013982,0.8701701112384966
178,1.0991564698429634,0.8778218269211019
179,1.0930159309052931,0.8853880485737339
180,1.0970079129574677,0.8804692260816576
181,1.0909470957588079,0.8879372165604452
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0869436201780416,0.8928702010968922
186,1.0810998372738585,0.9000707672347703
187,1.0850061092686332,0.8952575545757608
188,1.0792348001767789,0.9023688202574973
189,1.0735245631388064,0.9094048344505382
190,1.077409027018585,0.904618493216588
191,1.0812528158839156,0.8998822707390143
192,1.085056565281899,0.8951953839122487
193,1.0888208975876754,0.8905570658608898
194,1.0832084187341307,0.8974726248138865
195,1.0776535037662633,0.9043172549571088
196,1.0721552716041907,0.9110920419356042
