Position,NDCG
1,0.5466377440347072
2,0.6372670351005001
3,0.6674087246170557
4,0.6430920772442901
5,0.6674360416181807
6,0.6499727921387647
7,0.6651501281788803
8,0.6823493633947568
9,0.6936207013570256
10,0.6890997414457536
11,0.6862546977330086
12,0.687479021801219
13,0.679826905496248
14,0.6813704514245684
15,0.689687023696621
16,0.6969924977738219
17,0.6957371636453537
18,0.6975423488212121
19,0.700447497301893
20,0.6900721461717375
21,0.685242798710723
22,0.6810854408721978
23,0.6732871104361702
24,0.6766265813550757
25,0.6678911473260237
26,0.6623733405051644
27,0.6665238195869134
28,0.6687030298507518
29,0.6740676465271623
30,0.6705910068008325
31,0.6677111673987388
32,0.6696087466551948
33,0.6670875496972575
34,0.6725897802150765
35,0.6696092714232661
36,0.6757448096169372
37,0.6728189167280237
38,0.6699784192451623
39,0.6730861174421136
40,0.670994607254006
41,0.6682360012982629
42,0.665548211954835
43,0.6672947227424304
44,0.6647021499948329
45,0.6670103695592412
46,0.6644951789441503
47,0.6620663050428617
48,0.65965749065673
49,0.6614369439988976
50,0.6612020481243925
51,0.6589079373792593
52,0.656513634495274
53,0.6583488541381166
54,0.6559339004420051
55,0.6601832615749952
56,0.6571056902496661
57,0.6559528229329281
58,0.654677233523116
59,0.6553175915037522
60,0.6560657458389274
61,0.6559315414813146
62,0.6554853230136891
63,0.6561267017027562
64,0.656751788667088
65,0.6566643910840607
66,0.6572432687502333
67,0.6576951684564113
68,0.6582476145621842
69,0.6583475466554032
70,0.6573393971572908
71,0.6578308210751747
72,0.6579309340871387
73,0.6580496607402022
74,0.658186357552293
75,0.6583404116397513
76,0.6584911535363561
77,0.6567734844602131
78,0.6569936092692374
79,0.6574029265548498
80,0.6569995798176139
81,0.6565475966862472
82,0.6561046417702164
83,0.6557074419019746
84,0.6552813926542528
85,0.6545015657623823
86,0.6557597645408967
87,0.6550812840803663
88,0.6547309132751231
89,0.6540921959963655
90,0.6534651379017878
91,0.6528663914456991
92,0.6535562902544855
93,0.6530520693075377
94,0.6544356075310013
95,0.6539672982132879
96,0.654557553815208
97,0.6541133457058949
98,0.6537241697438236
99,0.6560742567875253
100,0.6556938262509455
101,0.6553196075960923
102,0.6549514414982842
103,0.6536204080333603
104,0.6522054927310378
105,0.6511399320954867
106,0.6523163523267367
107,0.6504358817306497
108,0.6482076286802892
109,0.646530114021745
110,0.6474121344951276
111,0.6492975153167079
112,0.6505110060747279
113,0.6515817521717698
114,0.6489599240087364
115,0.6480150572125788
116,0.6490755617508187
117,0.6467067301919279
118,0.6452513545867918
119,0.6463037710067646
120,0.644020104314202
121,0.6432398513656792
122,0.6417850418185577
123,0.6433648579059604
124,0.6418802782745556
125,0.6429304234938596
126,0.6421101224473935
127,0.640279461296124
128,0.6419956375821045
129,0.6431742570379826
130,0.6443987143713551
131,0.645680201607445
132,0.6448675079726058
133,0.6460807134382587
134,0.6444006847544327
135,0.6462230398701792
136,0.6438293807940072
137,0.6447133875559959
138,0.6421757792441772
139,0.6402409125832372
140,0.6392386674853902
141,0.6369607301679352
142,0.6361906018810314
143,0.6352288222829129
144,0.6336469548949285
145,0.6349440841860108
146,0.6345318256169101
147,0.6343849660538889
148,0.633937519995082
149,0.6336881748562783
150,0.6335695276439468
151,0.6326788404097438
152,0.6314926218034459
153,0.6308007365643139
154,0.6303139859528563
155,0.6287056395599773
156,0.6291389494971271
157,0.6286074370965375
158,0.6277769265986055
159,0.6281564346397335
160,0.6274180094336161
161,0.628513125774272
162,0.6277915202094448
163,0.6272055541037102
164,0.626439257089417
165,0.6256417474965117
166,0.624658381020711
167,0.6250057903317325
168,0.6251963230099491
169,0.6247079970728419
170,0.623940028360502
171,0.6253674334761213
172,0.6259836842511708
173,0.6265379801743913
174,0.6255560525289063
175,0.6251833995868553
176,0.6246582596694723
177,0.6247681247239151
178,0.6255308994942675
179,0.6256811551115325
180,0.6262344683451662
181,0.6244041911967385
182,0.623240213347731
183,0.6240958809945802
184,0.6243714011164854
185,0.622804757738049
186,0.6224464119951688
187,0.6212760866634595
188,0.6201939150147576
189,0.6189754260158479
190,0.6182633019031776
191,0.61793155605728
192,0.6182457266292588
193,0.61779940073143
194,0.6174993950986231
195,0.6162180477532988
196,0.6164082795055467
197,0.6160930795848207
198,0.6152216130443761
199,0.6148402302303625
200,0.613721074014744
201,0.6127004758397744
202,0.6130194914208693
203,0.6119868370509989
204,0.6117940006363549
205,0.6108150786071445
206,0.6102956347593461
207,0.6098040866348741
208,0.6088534689469347
209,0.607816784988397
210,0.6083207979212892
211,0.6086039428258866
212,0.607659017315047
213,0.607857576633136
214,0.6070152758530293
215,0.6066132903805045
216,0.6067144312901536
217,0.6067544420641711
218,0.6074024593942677
219,0.6080305076665588
220,0.6077155285427093
221,0.6081592235815184
222,0.6076618994627515
223,0.6071904116375983
224,0.606766418667419
225,0.6060321339109468
226,0.6058986874998827
227,0.6067422932265673
228,0.6071692080642259
229,0.6073706683352527
230,0.6075920661891077
231,0.6071930655929616
232,0.6060532173112076
233,0.6064032080335412
234,0.6066452602627314
235,0.6068995600429367
236,0.6070753531185963
237,0.6066944524889208
238,0.6079137485955043
239,0.6074505242598814
240,0.6072101413867269
241,0.6060487960493772
242,0.6056580986685289
243,0.606239901832133
244,0.6058246004147393
245,0.6055467720861214
246,0.6050496407642802
247,0.6056578409491677
248,0.6062485624500239
249,0.6058212014569342
250,0.6059381794512189
251,0.606087254327811
252,0.605507886341109
253,0.6048736556906158
254,0.6054015494337536
255,0.6054268889644547
256,0.6054714310579011
257,0.6053998766211055
258,0.6052582855304047
259,0.6044534168962876
260,0.6036538241660658
261,0.6036266586752278
262,0.6037892024668612
263,0.6031386208944013
264,0.6029250558255076
265,0.6033941564345185
266,0.6042962264018948
267,0.6044043362308942
268,0.6044251753959582
269,0.6047601853312208
270,0.6041657416125761
271,0.6038932789587049
272,0.6042202037136417
273,0.6041318004169615
274,0.6042256519995234
275,0.6039386499131891
276,0.6040384116166707
277,0.6042934274367681
278,0.6049531522864185
279,0.6046978046466724
280,0.6040998188953416
281,0.6041383222660649
282,0.6033866970991523
283,0.6040261359717581
284,0.6035550174496522
285,0.6035127697796778
286,0.6034242387636203
287,0.6031680967561505
288,0.60363005881031
289,0.6042736080524723
290,0.6046779676044616
291,0.6049826639895947
292,0.6052741665449382
293,0.6058198301092206
294,0.6058182265053353
295,0.6061499521260663
296,0.6059729256538157
297,0.6055892164724995
298,0.6050901995499329
299,0.6054140313338696
300,0.6050131332086719
301,0.6053850202712086
302,0.6045833126172206
