Position,NDCG
1,0.522776572668113
2,0.561377937381321
3,0.6363020885060895
4,0.6766617189123952
5,0.6496405732688213
6,0.6640239243143249
7,0.6830814146831883
8,0.672193954944026
9,0.6631566465159044
10,0.6634719607965928
11,0.6663752787410128
12,0.6732586725959435
13,0.681517181077701
14,0.6677458586844309
15,0.6620251908842529
16,0.6695698607609034
17,0.6757449299764235
18,0.6812137200122167
19,0.676127366274308
20,0.6653459682934079
21,0.6705872681461924
22,0.6657096219732243
23,0.6689711703120296
24,0.6688298570058523
25,0.668073330297796
26,0.670535243792304
27,0.6714790193138614
28,0.6662492317824553
29,0.6696960683713103
30,0.6729110432907901
31,0.673735384878833
32,0.6745184337640155
33,0.6709805631901532
34,0.6715618388264906
35,0.6722819031481574
36,0.6738963746745108
37,0.6754407780395413
38,0.676000754557019
39,0.675453660740848
40,0.6725191814382034
41,0.6697355028755293
42,0.6702674998603815
43,0.6713937985245653
44,0.6720446718644117
45,0.67110229384633
46,0.6720194521704099
47,0.6691989581513352
48,0.6699226961243295
49,0.6744595770534927
50,0.6786127007183377
51,0.6757356670045972
52,0.6732911210477731
53,0.6709492639225225
54,0.6687327865195881
55,0.6665815545496561
56,0.6663068919418123
57,0.6642553211740893
58,0.6648435627921218
59,0.66254347903458
60,0.6664362534265817
61,0.6634736960425968
62,0.6622877558323887
63,0.6611802304497523
64,0.6601008374310043
65,0.659164593008235
66,0.6582743306701905
67,0.660838273046103
68,0.6599551967682538
69,0.6591149451937115
70,0.658402665935084
71,0.658305872091233
72,0.661125959175858
73,0.6604633092435186
74,0.6598358690807918
75,0.6592830960170037
76,0.6587622930156898
77,0.659562162526727
78,0.6590512664397578
79,0.6585509503676323
80,0.6580800195264889
81,0.6576186077898785
82,0.6571664126019124
83,0.6550576772650186
84,0.654692010272351
85,0.6543695973884677
86,0.6534983108389123
87,0.6523423471127685
88,0.6506997191636053
89,0.6496076575204925
90,0.6485526929474561
91,0.6475167810599542
92,0.6459781138059941
93,0.6462478592593437
94,0.6459854634242082
95,0.6451564012808828
96,0.6453759288308173
97,0.6455917290570292
98,0.6457880465863628
99,0.6450544622152
100,0.6452354161764904
101,0.645397999523392
102,0.6447178217266868
103,0.6433522411326461
104,0.6446935837968577
105,0.6424454450757126
106,0.6439314748302547
107,0.6417714625679407
108,0.6408176480055257
109,0.6387295528145376
110,0.6401183795259435
111,0.6385216928459242
112,0.6399867425621842
113,0.6404444822764552
114,0.6416116964776021
115,0.6427484377080488
116,0.6438418408514461
117,0.6422716457935363
118,0.64316399076237
119,0.6422841191545046
120,0.6404448954922426
121,0.6415099484822757
122,0.6425605106923352
123,0.6435327428023782
124,0.6439189588040443
125,0.642341126740495
126,0.6432428397305545
127,0.6447678230123356
128,0.6426263234245146
129,0.6401319956112592
130,0.6393509870686105
131,0.641035639074248
132,0.6426750250588812
133,0.6400596722899763
134,0.6378676835027693
135,0.638525704307701
136,0.6365239444344133
137,0.6341984776646983
138,0.6330073522531134
139,0.6343600819238795
140,0.6349917786888613
141,0.6331199598998127
142,0.631909677765891
143,0.633700835493553
144,0.6349285827169068
145,0.6356470553983234
146,0.6361386568977423
147,0.6366138079720115
148,0.637169949508243
149,0.6364862771320359
150,0.6363538794610722
151,0.6366784854079333
152,0.636273036905108
153,0.6355266973990423
154,0.6353813163853645
155,0.6348756720641571
156,0.6359682525964173
157,0.6357212424047357
158,0.6341161577179583
159,0.6334365073118615
160,0.6335969351038406
161,0.6330572786089284
162,0.6319379433213059
163,0.6311950456622875
164,0.6315972992253245
165,0.6305815858934295
166,0.6298670163061155
167,0.6290728537514025
168,0.6282770384440675
169,0.6276607544492203
170,0.628065155912096
171,0.6272962274849773
172,0.6287013509177848
173,0.6281525604877426
174,0.6289172685135807
