Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.4933908717956134
7,0.5020716873886878
8,0.489432612700049
9,0.48532916875310367
10,0.4735490198885671
11,0.49312012530205623
12,0.48745780191537286
13,0.4926687039922395
14,0.47295466614366094
15,0.48837319676639285
16,0.49561370576997593
17,0.48263605526155096
18,0.4946121770750561
19,0.49208584334746314
20,0.481638452214046
21,0.48365058656143534
22,0.4839916663382439
23,0.47555386616199874
24,0.47068781780174634
25,0.46508991618426143
26,0.46848235561403323
27,0.4651378183127585
28,0.4575647287825718
29,0.45341900534863677
30,0.4522469836183009
31,0.44685773645033317
32,0.4529056865897016
33,0.451615941522987
34,0.45030149812875897
35,0.45033212092830915
36,0.4445196940974587
37,0.4451214654583166
38,0.4427634832876025
39,0.4523656574233001
40,0.4479755585611166
41,0.4426642715833389
42,0.4448654751788503
43,0.45098664083997503
44,0.4460729680612161
45,0.4472040569377672
46,0.4446577851620019
47,0.4473867001332911
48,0.4431781162913379
49,0.4398530759810972
50,0.4402290563646343
51,0.4451782273084831
52,0.44263262591315405
53,0.4384198723964817
54,0.4374567210278861
55,0.4368333467271757
56,0.43725492442471564
57,0.4336254115916337
58,0.43476916873735366
59,0.4316041267559745
60,0.4293666740075984
61,0.4259853327352142
62,0.42769117998295864
63,0.4290908469384666
64,0.4275839554659889
65,0.42515344737405636
66,0.42620091349778166
67,0.4302733908960737
68,0.4269045860815143
69,0.4258604265669019
70,0.4237507452896456
71,0.42380335950629505
72,0.4240513739567579
73,0.424596583878001
74,0.4218370788352994
75,0.42156073220336254
76,0.4188705454029382
77,0.4169187430580878
78,0.41421799872949855
79,0.417906183816433
80,0.4156617126391296
81,0.41429252132423716
82,0.4140249898758662
83,0.4122825406675827
84,0.4113497547715104
85,0.4097791624353439
86,0.4096660380866112
87,0.40710556524145336
88,0.4059849075349125
89,0.40428060514585457
90,0.402017915091929
91,0.39970708977559766
92,0.39711252929442836
93,0.39572262701676286
94,0.39600529275231444
95,0.39349930937504096
96,0.39376513715834804
97,0.39167366859367103
98,0.3910716133183261
99,0.3889067216881412
100,0.3873814802966805
101,0.3882931885541191
102,0.38833118380892356
103,0.3880727360731996
104,0.38614580560216993
105,0.3853002879363274
106,0.38545932082341394
107,0.3828645566611551
108,0.38070834888957195
109,0.3795265921377089
110,0.37862887144277707
111,0.37798498132490044
112,0.37582597367733006
113,0.37434877217647333
114,0.3736668595253459
115,0.37319640910661855
116,0.3732139623278118
117,0.37377568785866844
118,0.3741796888086038
119,0.37303065885075254
120,0.3735961333088681
121,0.3717703487135075
122,0.3724302853787716
123,0.3735150294869444
124,0.3730708438975226
125,0.3716581015619386
126,0.37123463765106346
127,0.3702067866979384
128,0.3694712926219271
129,0.3686219419411019
130,0.3679791419599057
131,0.3673638494770194
132,0.36634459534246755
133,0.3645865066662914
134,0.36409966234543173
135,0.36508459025421125
136,0.36438312031965836
137,0.3644348530085867
138,0.36286818593678977
139,0.36229566476965197
140,0.36291744370937234
141,0.3617081108314625
142,0.36006865991120685
143,0.35930271378664463
144,0.36011049613849494
145,0.3591105831039953
146,0.3576000452557127
147,0.3562874998916237
148,0.3554217215585783
149,0.35423794758597427
150,0.3528109443084408
151,0.3515287512890182
152,0.35047906585246963
153,0.3496803301995634
154,0.35042691731885467
155,0.34897909637642466
156,0.3490532932355061
157,0.34982113023135336
158,0.34948330171884334
159,0.3481444313254103
160,0.34850471257804294
161,0.3486793518189584
162,0.3478393623349059
163,0.3466305271611728
164,0.3458417268770025
165,0.346320458166759
166,0.3458265283108361
167,0.3465938271803704
168,0.34542487945451916
169,0.3447473594669493
170,0.34401331538300667
171,0.3431062161717386
172,0.34258207675792113
173,0.34202787163224896
174,0.34134696448698026
175,0.3407513807739189
176,0.3396436064396662
177,0.33905132976711866
178,0.3379776350192058
179,0.33805541609937984
180,0.33678980034697353
181,0.33662224615172204
182,0.33675175173797395
183,0.33610521287662765
184,0.3350155975468663
185,0.33395691280508905
186,0.33304755292141003
187,0.33319317876704957
188,0.3322937091733523
189,0.3311294003141069
190,0.3309377994102482
191,0.33101443064059055
192,0.33044287232433156
193,0.330149755158524
194,0.3294285733645098
195,0.3291230096120558
196,0.32818780255151475
197,0.3270102946205038
198,0.3265329470552486
199,0.32663883244674735
200,0.3262271086937175
201,0.32626141186663027
202,0.32522656970939023
203,0.3250445061755485
204,0.3248669177614757
205,0.3238966124069907
206,0.322769984376491
207,0.3226797285344459
208,0.3220182106886384
209,0.3214155873637567
210,0.32040340144749907
211,0.31998259563729203
212,0.31959464528515213
213,0.3187817760082153
214,0.31781234970948885
215,0.31749227406287617
216,0.31726857848897977
217,0.31698859053011696
218,0.31700400836983705
219,0.3161011149938932
220,0.31559752298788174
221,0.31517664849389393
222,0.3147568795826004
223,0.3142273709430592
224,0.31345688922584997
225,0.3130340059065548
226,0.3129054349558049
227,0.312070796140967
228,0.3120545151534834
229,0.31141001681673497
230,0.31104513181795646
231,0.3102220592213386
232,0.31031148401933195
233,0.30965103173208847
234,0.3094820824413063
235,0.3089664679707117
236,0.30808786366353297
237,0.3080105748805185
238,0.30782257440231586
239,0.3078846046617923
240,0.3069899928449485
241,0.30621935961800323
242,0.3060499150909558
243,0.305773127972621
244,0.30490448562001105
245,0.304569683279167
246,0.3047296826264682
247,0.3043446752881472
248,0.3035432731432055
249,0.30321504289383555
250,0.3024852312796949
251,0.3021622015219292
252,0.30214672510553925
253,0.3017040816840879
254,0.3009695632880221
255,0.30055294947060096
256,0.30019220390697754
257,0.299421657612876
258,0.2989482936202166
259,0.29810431629485723
260,0.2972570592483296
261,0.2965709348685438
262,0.2959904703896261
263,0.29528732302812555
264,0.2951842151912578
265,0.29439657148658277
266,0.2940460130073756
267,0.29334665837819507
268,0.29298328187958633
269,0.29280811215484653
270,0.29205216329358197
271,0.29136213303667086
272,0.291066400080356
273,0.29063030830452735
274,0.2898935219597414
275,0.28957665225901785
276,0.28931696163513115
277,0.28936500654885416
278,0.288622251952021
279,0.2880960498864467
280,0.2876383776031554
281,0.2871282676872829
282,0.28645571982272594
283,0.285926798329315
284,0.2852652194415016
285,0.28475849785187485
286,0.28450925009989814
287,0.283790937649956
288,0.2835638021883219
289,0.2832055381271809
290,0.28292364563955646
291,0.282239254487898
292,0.281984362566311
293,0.28137461790103857
294,0.28077683731302217
295,0.2801459090247272
296,0.2800739175903317
297,0.27973491520775223
298,0.2792499118602233
299,0.27889342793638205
300,0.27822795488658797
301,0.2782612280234896
302,0.27821250632444255
303,0.27792813529271365
304,0.27730292677042756
305,0.2766920160535881
306,0.2761158479637869
307,0.27559175354656973
308,0.2750298442914296
309,0.27474202336455605
310,0.27410006360769595
311,0.27378805689317076
312,0.27316366071246906
313,0.2729141876517278
314,0.27234739872806324
315,0.27191431837620694
316,0.27158963397380753
317,0.27102698927550184
318,0.27075439775803434
319,0.27021912948272614
320,0.26992320648421175
321,0.2693373074132228
322,0.2688469776113338
323,0.26838790607663215
324,0.2681319119300499
325,0.26751932360568165
326,0.26709505901968866
327,0.2667252006654193
328,0.26635136856346886
329,0.26590665508761013
330,0.26545424457850475
331,0.2653714059731389
332,0.26486727057086024
333,0.26451852559080585
334,0.26390595551564394
335,0.263566048081755
336,0.263370177754015
337,0.2627888006452068
338,0.26223180125067835
339,0.2620539143337401
340,0.2619117004190773
341,0.26175655808263504
342,0.26123288732963135
343,0.26087531773307626
344,0.2603223289677543
345,0.2598916146116031
346,0.25936695467824683
347,0.2592385774959906
348,0.2586694407909518
349,0.2584330016146139
350,0.25816855861615534
351,0.2576867389548692
352,0.25740235878559176
353,0.25702821235514534
354,0.2567188233889516
355,0.2561866701157942
356,0.2558760332192546
357,0.2554633044978702
358,0.25506922132654797
359,0.2545238023489816
360,0.25419175333953586
361,0.25378324450209505
362,0.25356141060243564
363,0.25304154862700334
364,0.2528678818853177
365,0.252376530571016
366,0.2518832173199306
367,0.25167338803870015
368,0.25122022532269683
369,0.25086135534057585
370,0.25052864033569927
371,0.25003568938233134
372,0.24956063623550426
373,0.249219792745177
374,0.24903037602854533
375,0.2487266856193953
376,0.24821584093242594
377,0.2479643578555429
378,0.24758647093861005
379,0.247260968836171
380,0.24681053677498477
381,0.24657114113779288
382,0.2463702901020153
383,0.24593225891744505
384,0.24545407855163667
385,0.24502181346183655
386,0.24467830846185498
387,0.24454925173338962
388,0.24417394962847472
389,0.24372983254926525
390,0.24348554202953474
391,0.24318992676249007
392,0.24282755504755257
393,0.2423682545532105
394,0.24194342320083023
395,0.24149945728788838
396,0.2411696531999815
397,0.2406962530208614
398,0.24025960675686517
399,0.23981975982537848
400,0.2395526072296169
401,0.23931309406972695
402,0.23888168884939182
403,0.23852665987881835
404,0.23812102733612445
405,0.23792865835717472
406,0.237503589862249
407,0.23711792748069307
408,0.23672873629775731
409,0.236461284157805
410,0.2360762678221107
411,0.23569469956001454
412,0.23539400785476672
413,0.23526367351682165
414,0.2348428265595877
415,0.2344430669485137
416,0.23400482087394622
417,0.23377403512262476
418,0.2334452432975317
419,0.2330380556801468
420,0.23274313057402768
421,0.2324703907140144
422,0.23219089433568726
423,0.23182105652734594
424,0.23139927700737817
425,0.23106321313562536
426,0.23069843308322438
427,0.230306140329848
428,0.22997051266433238
429,0.22965140836634834
430,0.22930467624873777
431,0.2289369117581628
432,0.22853154687806823
433,0.22830564375429238
434,0.22790201659953746
435,0.227515804970091
436,0.22713363684839594
437,0.22684674909445943
438,0.2265778112584216
439,0.22634482060635783
440,0.22595538558183728
441,0.2255590461929507
442,0.22521982840526086
443,0.2249302493552784
444,0.22456302601915318
445,0.22418755842464588
446,0.2238145875469744
447,0.22352972035831195
448,0.22327132234692687
449,0.22288752332082884
450,0.2226911041223743
451,0.22234031928632492
452,0.22208885378852375
453,0.22170855066985218
454,0.22143552413087242
455,0.22108352141580534
456,0.22090671507695114
457,0.22054098811630993
458,0.22024462512736093
459,0.22003149890290877
460,0.219689609831285
461,0.21933780177505666
462,0.21901585562426504
463,0.21881804350763695
464,0.21852803308189822
465,0.2183634702053483
466,0.21801251723921977
467,0.2177585832929086
468,0.21752372655391328
469,0.2172573404197704
470,0.21693261694603383
471,0.21657122875761847
472,0.21633921074123275
473,0.21601843739639284
474,0.21566959707719222
475,0.21544360134810403
476,0.21513125691192594
477,0.2148973274421403
478,0.21454473330710475
479,0.21434664566822148
480,0.21401965168291817
481,0.21373207121522925
482,0.21350648684222218
483,0.21318456477849249
484,0.21290897293556652
485,0.21261134821960542
486,0.21232147528771117
487,0.21200413665833118
488,0.21186801712129064
489,0.21161257313833776
490,0.21129961976455433
491,0.21097906215743448
492,0.21077298808876413
493,0.21048580579240167
494,0.21015924154800292
495,0.2098448430746189
496,0.2095568941647096
497,0.20925203830570088
498,0.2090381446536486
499,0.20873384973869413
500,0.20843614410252775
501,0.20816750950674612
502,0.20784949472153477
503,0.20770585757511528
504,0.2073930692162031
505,0.20713075680218118
506,0.2068169942055331
507,0.2065655468471336
508,0.20624655978131012
509,0.20602508493261584
510,0.20576018399407528
511,0.2055712044132694
512,0.2053364571375552
513,0.20503287681629026
514,0.2047604999358135
515,0.20448585659894103
516,0.20420207207779675
517,0.20389260189592728
518,0.2036845361080863
519,0.20342015974865482
520,0.2032268694885414
521,0.2029425535564776
522,0.2026721517780476
523,0.20241324801362695
524,0.202134892870301
525,0.20184755767684823
526,0.201567610338093
527,0.20143522138818873
528,0.20114063846533753
529,0.200877221536216
530,0.20058402120520172
531,0.20036965819094624
532,0.20013034760355547
533,0.1999115300232096
534,0.19963490835746536
535,0.19935423272204586
536,0.1992028646975967
537,0.19894549529886424
538,0.19871529702066684
539,0.19843540522203482
540,0.1981648321274204
541,0.19788428036410025
542,0.19760404262213144
543,0.1973700851062771
544,0.19712423199327456
545,0.19685229499107582
546,0.19657078556804367
547,0.19631668249778797
548,0.19604499993336047
549,0.1957630327010461
550,0.19548772617693896
551,0.195206063751218
552,0.195008941127317
553,0.19474876724441564
554,0.1945364650966314
555,0.19427050405096416
556,0.1940565156119007
557,0.19378389014432942
