Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.5061102408977969
8,0.4976634856442063
9,0.5198978035924561
10,0.508686462330333
11,0.501613839544516
12,0.5065006385996599
13,0.5144742786484652
14,0.4979495933784179
15,0.5115768960244031
16,0.49785159243998334
17,0.49970224514113626
18,0.49101081660350787
19,0.4947006676594374
20,0.4833275134213864
21,0.4769060500499145
22,0.4874650157253847
23,0.48499504519484793
24,0.49188879106353056
25,0.4868729053429046
26,0.48440265552245815
27,0.4819726771415688
28,0.4822836447444843
29,0.48159272130130415
30,0.47784661064103007
31,0.489001850061065
32,0.4814539463735247
33,0.48343039242366864
34,0.49029816192558456
35,0.4866051071282676
36,0.48267243555509803
37,0.4853958081839907
38,0.4804356311512881
39,0.4802103206264651
40,0.48574448778409224
41,0.48190062060547856
42,0.4799842227276223
43,0.4785312413643183
44,0.4784169348001347
45,0.4721152726018971
46,0.4729658974307092
47,0.4685017792740747
48,0.46863330419777466
49,0.46541609266245776
50,0.4661770499739298
51,0.46556047139728846
52,0.4670480441768408
53,0.46818230486063084
54,0.4659200516898999
55,0.46665116875767193
56,0.4709652668909561
57,0.46650336330596254
58,0.46480476972337753
59,0.46438622330303797
60,0.4642119099647978
61,0.464399995476165
62,0.4635938965182366
63,0.4599276623232761
64,0.45716364378599145
65,0.46112541164843274
66,0.45798503136440794
67,0.45515307045673103
68,0.453136503229657
69,0.45067128887591684
70,0.4491824535896468
71,0.4480167850337861
72,0.4458270246075883
73,0.44534875887301417
74,0.44295164056657726
75,0.43990828550027666
76,0.4364368870858877
77,0.4344204268970153
78,0.4344069067385198
79,0.43436019814094085
80,0.43229114698456667
81,0.4294815693325646
82,0.42844471151882657
83,0.42629340668865423
84,0.42704741841924837
85,0.4267690734469504
86,0.4254156293156304
87,0.4241334828554395
88,0.42070837223566515
89,0.4189613760064505
90,0.4175672348552145
91,0.4164875809252346
92,0.4143834758808145
93,0.41221534215154976
94,0.41111151269333496
95,0.41026771684012
96,0.41066702482494943
97,0.41087971229369236
98,0.4092346235090861
99,0.4096489693719604
100,0.4077934699071764
101,0.40832441315399026
102,0.40936315241417376
103,0.40858496039145353
104,0.40708840883195285
105,0.4059509756260733
106,0.4049198436528238
107,0.4039279944540818
108,0.4035765732267767
109,0.402728247376621
110,0.4012879868022712
111,0.40133627998535537
112,0.40226829810192904
113,0.4011964899256816
114,0.3994855623469707
115,0.3982331755017978
116,0.3966034765027289
117,0.39572205577862946
118,0.3962458666872952
119,0.39462582384791156
120,0.3933964646035099
121,0.39414194962888066
122,0.39276430115803046
123,0.3915195394163421
124,0.3899024427130202
125,0.3880028264647464
126,0.386541235831235
127,0.3853837405269721
128,0.3860676107661706
129,0.385946392586423
130,0.3844371236990657
131,0.38514912367567833
132,0.3845538809655659
133,0.38362043138608926
134,0.38385193539152573
135,0.3824964349078967
136,0.3820437360004144
137,0.38206742821866285
138,0.38091427072310663
139,0.3798126927890273
140,0.38019284339407117
141,0.3794411249611282
142,0.3780894095566179
143,0.37881070375557513
144,0.3778533362067723
145,0.37683363884806
146,0.3756166256866416
147,0.3746511835800442
148,0.37378879546765337
149,0.3729241374701095
150,0.3717661260287071
151,0.37182237578654753
152,0.37041866681020813
153,0.370436211159073
154,0.3703701178176009
155,0.37001635431718183
156,0.37000776227795823
157,0.3691049005478199
158,0.3676937974234847
159,0.3669646552712703
160,0.36570875656662505
161,0.36452176756894505
162,0.3645444063775753
163,0.36337380716844675
164,0.3630081246214298
165,0.36249985724909795
166,0.3617781645670562
167,0.3605464632317488
168,0.3605202150549173
169,0.3598891848695528
170,0.35873604687302707
171,0.358634631879713
172,0.3582775327330997
173,0.3579273644901953
174,0.35665447055683025
175,0.3564046731784358
176,0.3553489914073537
177,0.3544419009359323
178,0.35360562044699434
179,0.3529763520759701
180,0.35238735423795414
181,0.3518157045298036
182,0.3507415016684214
183,0.35023485364316875
184,0.34984194849207995
185,0.3493852124390735
186,0.34927293232453976
187,0.34855376930328025
188,0.3479328296280192
189,0.3473149761539402
190,0.3462854529727323
191,0.34566361588304995
192,0.34538651973939144
193,0.3444032903724441
194,0.3442594568917696
195,0.34335679994307905
196,0.3422724820727933
197,0.3414151097310091
198,0.3408814166179954
199,0.3408690664839203
200,0.33999206410943517
201,0.3396838266137937
202,0.3389771581256114
203,0.3390197732554717
204,0.3388168201525782
205,0.33825070783751765
206,0.3379249859281796
207,0.337886574170722
208,0.33718303233662783
209,0.33619327660072806
210,0.3358921962053821
211,0.33546960344333104
212,0.3356136745438792
213,0.33512314493000633
214,0.3351978969715879
215,0.3346523936339874
216,0.334168051828438
217,0.33403895094428343
218,0.33307898030920335
219,0.33254907580014426
220,0.33188549027736514
221,0.33079312916370457
222,0.3296988850297639
223,0.3289111352627849
224,0.32867731630272756
225,0.32815176053088563
226,0.3272640750487359
227,0.32690436657144056
228,0.3259839406045214
229,0.3254547287757989
230,0.32514484264961363
231,0.3242344184253404
232,0.32378359011318647
233,0.3231709737146894
234,0.3226943111213496
235,0.3222853355365689
236,0.3222352574017565
237,0.3215141197425763
238,0.3208742477212502
239,0.32017461313104284
240,0.31945025390144755
241,0.31857245385649907
242,0.3181957121532753
243,0.3174182804096134
244,0.3168926726594666
245,0.3164577533882519
246,0.31561412815871964
247,0.31479442799908686
248,0.3139902294213302
249,0.31380209441055934
250,0.3133006898346387
251,0.31253072811914234
252,0.3117967485129838
253,0.31113435325444255
254,0.31062303100838
255,0.31008514711412655
256,0.3100290763271254
257,0.30987813587722124
258,0.3095419734486243
259,0.3088174275374278
260,0.30839914615401953
261,0.3076007077224015
262,0.30717526781433163
263,0.30647875464001556
264,0.3058535434830036
265,0.3051269748842563
266,0.3047090632437235
267,0.3038843093272646
268,0.3034403881523357
269,0.30306658752254256
270,0.30232771153159266
271,0.3017440243851966
272,0.30128615323223934
273,0.30088658817723274
274,0.3001846310145322
275,0.2995774253257632
276,0.2991557767900365
277,0.29855597450727017
278,0.2979122636902624
279,0.297360560473116
280,0.2970718048017342
281,0.2963888872387584
282,0.2961864154757201
283,0.2958202724803501
284,0.2952606386943029
285,0.2947637676083643
286,0.29426314048760877
287,0.29368769202752015
288,0.29351801030732466
289,0.2928251974610529
290,0.2921797476301068
291,0.2915269816144932
292,0.29106207979192383
293,0.29078488218384496
294,0.2903301617898458
295,0.29003898045460436
296,0.28980423201888367
297,0.28955528963824245
298,0.28907387160796116
299,0.2884531438639517
300,0.28775316266917594
301,0.287669270154146
302,0.2874507984451043
303,0.286768868732848
304,0.2860525243246746
305,0.2856816630840739
306,0.2852866217992783
307,0.2847897799855066
308,0.28436748657366534
309,0.28394213193615186
310,0.2834007580517596
311,0.2828813981649193
312,0.2823011691956259
313,0.28176446521190707
314,0.2814420046348376
315,0.2811733820821508
316,0.2805412210710099
317,0.2802442879995779
318,0.2796774929059117
319,0.2791503793134826
320,0.2785257068445755
321,0.27822348761160864
322,0.27775053669759797
323,0.27730793727925285
324,0.2766837958853263
325,0.2762310685266329
326,0.275951364408451
327,0.27554206248105123
328,0.2751907989838659
329,0.27472473445866485
330,0.27423236559288755
331,0.27376179628390374
332,0.2733318962282574
333,0.27299837691657686
334,0.27270911022248173
335,0.27210288249428494
336,0.271547830905427
337,0.27109149049027115
338,0.27049433775951554
339,0.27029757891777945
340,0.2698526889998432
341,0.26965003789006
342,0.2691702846177334
343,0.2688369659421184
344,0.26836914552810814
345,0.26785196953817075
346,0.26740556327720094
347,0.266887546960634
348,0.2663314512605287
349,0.26579530131072554
350,0.26554370923589393
351,0.2651208761194463
352,0.2645765630613672
353,0.2640291865417559
354,0.2634839294121301
355,0.26299338850657117
356,0.2626393412314013
357,0.26218947343523175
358,0.2617153028435033
359,0.2612115160625628
360,0.2607667393479468
361,0.2602846299638476
362,0.2598183096461671
363,0.25933497603729244
364,0.2589880386829835
365,0.2585122774039025
366,0.258127436559071
367,0.25793351020206706
368,0.257520457023828
369,0.2570258409326605
370,0.25681149709034234
371,0.2563575865780988
372,0.2559520993360669
373,0.25564980690056743
374,0.2552389508058432
375,0.2548879109346355
376,0.2545296961313691
377,0.254011345593634
378,0.25358922266108286
379,0.2531913624084105
380,0.2527687703796808
381,0.25236506578363843
382,0.2519308397726203
383,0.2514734894304201
384,0.2511737825011205
385,0.2506753155974044
386,0.2501967816145974
387,0.24973660746311002
388,0.24928644953908732
389,0.2489405037549782
390,0.2486351169379649
391,0.24832922540965574
392,0.24788165890357572
393,0.2474448544101308
394,0.24703094768728087
395,0.24654932361340318
396,0.24626634661675736
397,0.24585004656479972
398,0.24559646584165756
399,0.24516823801765147
400,0.24481026292782104
401,0.24435638797156164
402,0.2439056087859292
403,0.2435109311472132
404,0.24309068301286837
405,0.24264156656844693
406,0.24232108135058628
407,0.242121539367246
408,0.24180520184738893
409,0.24155397946903878
410,0.2410932542162612
411,0.24067166230203943
412,0.24027265924824334
413,0.23985801926907038
414,0.2394075303122442
415,0.2391026562109796
416,0.23870109455827526
417,0.23837323524805742
418,0.23796001159810656
419,0.23773688447872351
420,0.23738307358239538
421,0.23711985000390445
422,0.23671709414136416
423,0.23635304029057813
424,0.23597233171070378
425,0.23572650736469627
426,0.23543057625954275
427,0.23508627411769864
428,0.23487791057068683
429,0.23459154921410014
430,0.23428668949772505
431,0.23396755982572928
432,0.23354434668277663
433,0.23318066725383343
434,0.23289938450558062
435,0.23252220060743267
436,0.2322467268986111
437,0.23187780301276945
438,0.2314676097282381
439,0.23118528710749167
440,0.23080008957997708
441,0.2305091433970071
442,0.2301471571344543
443,0.22980761414089018
444,0.22943592613918434
445,0.22910089078775672
446,0.22872510188145626
447,0.22845642447758688
448,0.22813305827602126
449,0.22778617119854241
450,0.22744781532960998
451,0.22708501567387662
452,0.2267439143766726
453,0.2264150306611919
454,0.22624428789931142
455,0.2259459005414288
456,0.22564394876332802
457,0.22539767104949235
458,0.22504663698330987
459,0.22471481888457093
460,0.22434102883054974
461,0.22400760598547037
462,0.22362948820270898
463,0.22329616829417284
464,0.22297160885301265
465,0.222624143837067
466,0.22227645659469009
467,0.22196593565306263
468,0.22169632801061803
469,0.22133436934666714
470,0.2211585658157778
471,0.22085526832754515
472,0.2204971572753673
473,0.22018756460419056
474,0.21984250171422662
475,0.21958342918714385
476,0.2192953045751828
477,0.21899108572989967
478,0.2187679055370994
479,0.21842177129591775
480,0.21810909321567237
481,0.21779414362861738
482,0.2174695876905158
483,0.21722504279355903
484,0.21692398844959532
485,0.21662048741796483
486,0.21629047104676602
487,0.21597999840398932
488,0.21566021575941685
489,0.21533787197017815
490,0.21514273407316747
491,0.21481410553387717
492,0.21465152081151173
493,0.21431591937434152
494,0.21398095555149585
495,0.213730419808841
496,0.21345334555709766
497,0.21319830680515423
498,0.2128763193089891
499,0.2125455998777491
500,0.21236303889769229
501,0.21206735399889212
502,0.2117468561025373
503,0.2114364695768021
504,0.21111554761581564
505,0.21084372382903324
506,0.2105413850462102
507,0.21025795373564657
508,0.20994676440967883
509,0.2096336568140454
510,0.20934178881265825
511,0.20905326453285958
512,0.20874376056367328
513,0.20842341604542058
514,0.20811030661781751
515,0.2078117694538647
516,0.20758225072770628
517,0.20728528846492697
518,0.20703650211166041
519,0.20675624433335682
520,0.20647178695335003
521,0.20627110621754577
522,0.20599264908357534
523,0.2056982401453287
524,0.20540345331605275
525,0.20509927381290566
526,0.20486521421865606
527,0.20460548861618383
528,0.20429922532553668
529,0.20401924998648568
530,0.20373991801348532
531,0.20349122046406948
532,0.2033180284992747
533,0.20302880146553354
534,0.20273674964221566
535,0.20244422748982271
536,0.2021540773119078
537,0.201864778247929
538,0.2015901104703293
539,0.20131642287560356
540,0.2010608576527785
541,0.20076970343865938
542,0.20052308762738838
543,0.20023138705930346
544,0.199958372000973
545,0.1996786567831893
546,0.19941149257831578
547,0.19914118219093396
548,0.19888222792478047
549,0.19860766528729032
550,0.19832740385190561
551,0.19807381986692724
552,0.19779128420567116
553,0.19754530138744247
554,0.1972673795844894
555,0.19706185221665357
556,0.19679879949022755
557,0.1965411642348929
