Position,NDCG
557,0.19553706076629607
558,0.19534148526692222
559,0.19508349799417274
560,0.19482943480543485
561,0.1945727415131799
562,0.19436050136943672
563,0.1941190203656435
564,0.1938539369109265
565,0.19360923394220503
566,0.19335228225659465
567,0.1930864834029801
568,0.19286112057709107
569,0.19260598528385695
570,0.1924065841934556
571,0.1921902829509156
572,0.19204435250851937
573,0.1917900271267116
574,0.1915337296739647
575,0.19127744018374795
576,0.19102060255108008
577,0.19076586683709265
578,0.19050917319743835
579,0.19025589348065877
580,0.19001612474553373
581,0.18979324032339595
582,0.1895370589245332
583,0.1892832527027088
584,0.18906921245008548
585,0.18881307656759638
586,0.18857424138830925
587,0.1883253636385478
588,0.18808091700555332
589,0.18784804137771502
590,0.187612135557507
591,0.18738669466151361
592,0.1871534608739091
593,0.18691409222845673
594,0.18666932274293374
595,0.186449242901233
596,0.18620215133441134
597,0.18596793738312983
598,0.18575537503120412
599,0.18551306463161793
600,0.1853378624643214
601,0.18509822990284322
602,0.18487020291218123
603,0.1846470962169865
604,0.1844042364131663
605,0.1841749774397088
606,0.1839638636332941
607,0.18373907704560125
608,0.18352793770603396
609,0.18330284393819102
610,0.1830961748470648
611,0.18285985295451096
612,0.1826253376802108
613,0.18244328927008213
614,0.18222316395190347
615,0.18198799380374706
616,0.1817540941537421
617,0.18153379779613094
618,0.1812994066305227
619,0.18110449684166538
620,0.18088374062555665
621,0.18066512010756297
622,0.18046993336940945
623,0.1802568785897355
624,0.18002749958152434
625,0.17980220630110944
626,0.17958098106940734
627,0.17937181471176059
628,0.17915436922265948
629,0.17893056807603325
630,0.1787308736409633
631,0.17855035946133085
632,0.17832939236270418
633,0.17811052271334335
634,0.17789456127109426
635,0.17768157357444134
636,0.17747240313833315
637,0.17736705775255007
638,0.1771542119235475
639,0.17694524330821423
640,0.1767313538567437
641,0.17652832457538528
642,0.1763272769716219
643,0.17611491555958184
644,0.175897825474785
645,0.17571884196794393
646,0.1755080597969043
647,0.1752922975414271
648,0.17512177179608462
649,0.17491864857064873
650,0.17475117985520813
651,0.1745424848133274
652,0.174329448535982
653,0.1741279523289806
654,0.17392767879791207
655,0.17371829257050367
656,0.17351668332314563
657,0.1733061045811221
658,0.1731006461415843
659,0.17292406324048798
660,0.1727318714922869
661,0.17253114962578275
662,0.1723272890364471
663,0.17213186040253817
664,0.17193015062114142
665,0.17172874949681124
666,0.17154880993853558
667,0.17134472420350969
668,0.1711516474147017
669,0.17095737145709408
670,0.17075512449195748
671,0.17055825090556773
672,0.170368353747207
673,0.17016696818768898
674,0.1699691266503198
675,0.16977058643871182
676,0.16957876721817158
677,0.16938623564509567
678,0.16918611115972465
679,0.1689971439767756
680,0.1688122064663672
681,0.16864331430816956
682,0.16846681082233664
683,0.16830359562906605
684,0.16811051949578446
685,0.1679211653731046
686,0.1677327668767824
687,0.1675512859157981
688,0.16735838970460593
689,0.1671655527561129
690,0.16697630337380603
691,0.16679591297269092
692,0.16667059403004114
693,0.16648696711532213
694,0.1663265429092429
695,0.1661421730566887
696,0.16599097835377286
697,0.16579997588478082
698,0.16561746697553892
699,0.16543043824711381
700,0.16525630917566692
701,0.16508048883185095
702,0.16491392777406338
703,0.1647508604028235
704,0.16457753319117568
705,0.16439070517191468
706,0.16420624464873337
707,0.1640259717948358
708,0.16385004620248758
709,0.1636936072915495
710,0.1635166742304833
711,0.16333230623765924
712,0.16314951180689805
713,0.16296776150571335
714,0.162823189516685
715,0.16265788305065607
716,0.16248457179953565
717,0.16230522978778072
718,0.16213007080283384
719,0.16195752126741858
720,0.16178228193109964
721,0.16160726304888473
722,0.1614298778009795
723,0.1612530275344648
724,0.16107994277369636
725,0.16091572657396513
726,0.1607426478855174
727,0.16057416702256755
728,0.16039781505745226
729,0.1602434117081408
730,0.1600702059596988
731,0.1598955090901586
732,0.15972218509984315
733,0.1595514523571174
734,0.15937875318707748
735,0.15920487447196524
736,0.15903929931797045
737,0.15888953648050044
738,0.1587269625324294
739,0.1585700026989374
740,0.1583985307118965
741,0.1582267261977961
742,0.1580553293677552
743,0.15788430517421245
744,0.15771522696912882
745,0.15755728962184182
746,0.1573989564646202
747,0.15723225204535718
748,0.15706617345573812
749,0.15690211663373055
750,0.15673571869950337
751,0.15656854880305837
752,0.1564210055263724
753,0.15625857136149018
754,0.1560972775135474
755,0.15593536886050696
756,0.1557709668252086
757,0.15560668375282435
758,0.15544166347359673
759,0.15527666466180506
760,0.15511444495754034
761,0.1549559453015903
762,0.15479758292012594
763,0.15463716597240218
764,0.15447460376385433
765,0.15431623313161696
766,0.154158552690264
767,0.15399811037468483
768,0.15384284668035816
769,0.1537023846694876
770,0.15354230449887657
771,0.15338375604025065
772,0.1532267338910821
773,0.1530734938069571
774,0.15291434390120373
775,0.15275623266661664
776,0.15259806225265485
777,0.1524425328564942
778,0.1522860396680047
779,0.15213224132840492
780,0.15198298585935202
781,0.15182744638473628
782,0.15167168259034683
783,0.1515225552960195
784,0.1513670392165168
785,0.15121441884756293
786,0.1510765102995948
787,0.1509276705605969
788,0.15078071790279923
789,0.15063092623006977
790,0.15048295590621816
791,0.15033351442331308
792,0.15018320647311353
793,0.15004420258504894
794,0.14989722717008308
795,0.14974617540006166
796,0.14959853642851634
797,0.14947224269985881
798,0.14932623760514876
799,0.14917764441027814
800,0.14903753732960112
801,0.14888768574096253
802,0.14874056498003224
803,0.14859731820544042
804,0.14844915944051965
805,0.14830157403528044
806,0.14815319448293182
807,0.1480051394103245
808,0.1478648695682522
809,0.1477180712181521
810,0.14757122206653542
811,0.14743397908535355
812,0.14728831348729998
813,0.1471436105216716
814,0.14699829903968495
815,0.14685582030663832
816,0.1467134044330026
817,0.14657120438097127
818,0.14642820963623818
819,0.14628628723462983
820,0.1461577975544326
821,0.14603135276939427
822,0.14589250940676576
823,0.14575159102886284
824,0.14560985032919874
825,0.14546807914575574
826,0.1453357967864483
827,0.14519450066649367
828,0.1450540805787293
829,0.14491592334273692
830,0.144779025716744
831,0.14463952547648873
832,0.14450375353244976
833,0.1443661343597622
834,0.14422838612474226
835,0.14409434963809567
836,0.143955711463077
837,0.1438197606407396
838,0.14368388710858557
839,0.1435492255230264
840,0.14341123747161175
841,0.14327482061583874
842,0.1431374696709855
843,0.1430052229271485
844,0.14287185729278268
845,0.14273506265262265
846,0.1425999463138192
847,0.14246549660913785
848,0.14233245045523782
849,0.14220871717089079
850,0.14207397368786745
851,0.1419419259728051
852,0.14180844524955635
853,0.1416738300569673
854,0.14154028628229298
855,0.14140860243540165
856,0.14127563771178317
857,0.14114300576482472
858,0.14101260564605947
859,0.14088667866345403
860,0.14075765627778558
861,0.14062910274825038
862,0.14050453800052548
863,0.1403732515656217
864,0.14025480725983996
865,0.1401263659664726
866,0.13999633258422078
867,0.13987779381413365
868,0.13974842403685897
869,0.13962133896394546
870,0.13949133911303266
871,0.13937612569857782
872,0.13924802096465724
873,0.1391206932599798
874,0.1389920148953514
875,0.13886494496919533
876,0.13874311789941327
877,0.13861684192228013
878,0.13848953358165786
879,0.13836353825941636
880,0.13824047821319005
881,0.13811584118025308
882,0.13798960356192289
883,0.13787286160161458
884,0.1377506147636835
885,0.13762787447669636
886,0.13750209102747496
887,0.13737828576370348
888,0.13725611317551883
889,0.13713144297353272
890,0.1370113954812931
891,0.13689652043376777
892,0.13677207210521616
893,0.13664969908933175
894,0.13652568533788081
895,0.13640525757164942
896,0.1362827400288292
897,0.13616110852379248
898,0.1360394928595261
899,0.1359173339023018
900,0.1357951080081787
901,0.1356736243193671
902,0.13555823066124525
903,0.13543919407489108
904,0.13531925052861712
905,0.13519801388270558
906,0.13507695862166516
907,0.13495705431659435
908,0.134837245342343
909,0.13472079520446564
910,0.1346008415486708
911,0.1344843779400393
912,0.1343664309578091
913,0.13424997969001365
914,0.13413270847023978
915,0.13401401506111574
916,0.13389631988222275
917,0.13377808399300833
918,0.13366119955017125
919,0.13354492352616576
920,0.13342720344575504
921,0.1333097370380367
922,0.13319402424305785
923,0.13307910587514288
924,0.13296372706149054
925,0.13284919478236873
926,0.13273346861135202
927,0.1326196465064334
928,0.13250747881657396
929,0.132391841000053
930,0.13227666698515275
931,0.13216154992149629
932,0.13204702973131302
933,0.13193210651966275
934,0.13181837146334768
935,0.13170409810957193
936,0.13159025620830808
937,0.1314768176322454
938,0.1313629223559704
939,0.13125009996454906
940,0.13113735632093335
941,0.13102447713759421
942,0.13091263891111735
943,0.1308005569021874
944,0.13069023246778425
945,0.13057982179013145
946,0.13046849985397066
947,0.1303574128416563
948,0.1302477556087087
949,0.13013641878503773
950,0.13002600555085495
951,0.12991489753802155
952,0.1298047637419964
953,0.12969430611222452
954,0.1295838688662775
955,0.12947358384598312
956,0.12936379321789018
957,0.12925399533924134
958,0.1291447162563786
959,0.12903524505940941
960,0.1289263172607418
961,0.12881806242580324
962,0.128709116419839
963,0.1286008158937613
964,0.12849234853814664
965,0.12838426330918187
966,0.12827621992050284
967,0.12816834858382534
968,0.12806062276960825
969,0.12795338025940645
970,0.1278460739138955
971,0.1277390154728503
972,0.12763215236031383
973,0.12752602818509198
974,0.12741955362191365
975,0.1273131434324625
976,0.1272070557933888
977,0.12710118655694436
978,0.1269957156069431
979,0.12689012662783908
980,0.12678524345998135
981,0.1266804213927317
982,0.12657573730670568
983,0.12647113949640928
984,0.12636657645040855
985,0.12626207367882414
986,0.1261579124417693
987,0.12605383619364985
988,0.1259498957661893
989,0.1258461418013028
990,0.12574257378127135
991,0.12563919119032452
992,0.12553599351463102
