Position,NDCG
94,0.42187064144794045
95,0.4238827909817601
96,0.4232410633663742
97,0.42268601219150775
98,0.4230910592516646
99,0.42241535439005534
100,0.42139884886687884
101,0.4228722432225858
102,0.42215232120715995
103,0.4208308241704806
104,0.4224736983812859
105,0.4206963680706216
106,0.41941963027937523
107,0.4207524090229226
108,0.4193297270156636
109,0.41765670297532587
110,0.4195608446105593
111,0.4178104487309984
112,0.4179197360252764
113,0.41596770098228364
114,0.41811043484017774
115,0.4193935983217846
116,0.4205871548803725
117,0.42090821740280565
118,0.422059562538416
119,0.42277029587516346
120,0.42377506770992374
121,0.4236833229267215
122,0.42447007405347625
123,0.4250032483657017
124,0.4244308067846938
125,0.42451747922599986
126,0.42433905701836505
127,0.4235341409767366
128,0.423630529177874
129,0.4236675752050513
130,0.423088868727134
131,0.42339567366449293
132,0.4221569012559036
133,0.42186220641760086
134,0.42187646408463564
135,0.4234858836032271
136,0.42362024309564494
137,0.4229168644508928
138,0.4236282838376744
139,0.4233136348940745
140,0.42296685008370927
141,0.4237767447519918
142,0.4237921522105494
143,0.4235611142498339
144,0.42435802880994655
145,0.4242486443472034
146,0.4242555279365832
147,0.42551375801961494
148,0.4249748319488654
149,0.42594851515779564
150,0.4256104298452968
151,0.42527051615364825
152,0.42551033680483663
153,0.4252301068211485
154,0.42481614376355703
155,0.4254779611961155
156,0.4253975250239419
157,0.4245925488938771
158,0.4250193117559019
159,0.424570724376523
160,0.4240423706582136
161,0.4247423848236168
162,0.4240001922859986
163,0.4232033778258929
164,0.423508311639097
165,0.42303563150171214
166,0.4226850363092514
167,0.4226625548127066
168,0.4218736910479553
169,0.42239670212591174
170,0.42174737602274825
171,0.4213921427295982
172,0.4215189378610007
173,0.42050119589991314
174,0.4196104160112479
175,0.4196408131792163
176,0.41882592710079936
177,0.41804279825158003
178,0.41795983656182234
179,0.4170221688671205
180,0.4159939795702209
181,0.41531400196598034
182,0.4141817448564842
183,0.41319956430938626
184,0.4126849014316695
185,0.4116081231471588
186,0.41129302404178636
187,0.41209843865894624
188,0.4123156170077723
189,0.411501056360997
190,0.41233866987129114
191,0.41337953532313076
192,0.41269737565409204
193,0.413522562655546
194,0.4140849410635095
195,0.41301953776215383
196,0.4136832241298244
197,0.41410662145847504
198,0.4129222408516345
199,0.4130604836864954
200,0.412872025855836
201,0.411956120867757
202,0.4124100514736996
203,0.4111072763202914
204,0.4113373200170857
205,0.4117161355980512
206,0.41384359408490623
207,0.4143093995477611
208,0.4147466461692423
209,0.4163191190848828
210,0.4165938582788078
211,0.4169356428730836
212,0.4180436044210213
213,0.4180623181585371
214,0.41833413218121807
215,0.41895200197106897
216,0.4185927227412257
217,0.4184425634415292
218,0.418664919397577
219,0.418948492266572
220,0.41904187571611134
221,0.41945435337610426
222,0.4194364832570602
223,0.4194187489931284
224,0.41916238466371397
225,0.4194371762829642
226,0.4200192453071253
227,0.4201900223393976
228,0.4204201288972394
229,0.4204750194744601
230,0.419898402759769
231,0.4197899411031448
232,0.4203157126950364
233,0.4201807915771438
234,0.4202353542926929
235,0.420311610965476
236,0.42054498751338476
237,0.4204954742993438
238,0.42050815608899156
239,0.4204555261088041
240,0.420363567393117
241,0.42036932600018073
242,0.4203965311315613
243,0.42049845920942264
244,0.4203402679438325
245,0.420363709867802
246,0.41972403335175346
247,0.4195665214463564
248,0.4193820934230549
249,0.4187387240862104
250,0.41842622070412083
251,0.4181054559833409
252,0.4176282821274972
253,0.4176214094718408
254,0.4174092775074246
255,0.416946287114533
256,0.4167173454860208
257,0.4159078481330016
258,0.4155824921163255
259,0.41525591721627786
260,0.41450301902333353
261,0.4140952382446207
262,0.41354720838568715
263,0.41289676611167997
264,0.4125969828726618
265,0.41234515908009417
266,0.413501926670814
267,0.4131415565164166
268,0.4128095060057694
269,0.41362813285088584
270,0.4131258060104033
271,0.41286808736573233
272,0.4135295057158116
273,0.4130678246292903
274,0.41245927628246315
275,0.4132183504092324
276,0.4126768263299011
277,0.41336536039305927
278,0.41270139028615194
279,0.41212918773740137
280,0.4123440153389928
281,0.41153084196650014
282,0.41086213244708747
283,0.410750655134634
284,0.4101870583330802
285,0.4093444007103358
286,0.4101033124672845
287,0.4094372072654632
288,0.4087385792473982
289,0.4089833670641815
290,0.40842638818000776
291,0.4077131379953715
292,0.4083153184990822
293,0.40767275195476566
294,0.4070667203527097
295,0.40757565339692714
296,0.4067959979204113
297,0.4068889912346444
298,0.4060159630225442
299,0.4052124885502658
300,0.4054198151783231
301,0.4046054066117466
302,0.4037200415172267
303,0.4040190498578918
304,0.4049001243694191
305,0.4056380485547823
306,0.4054414122211608
307,0.4061102180310835
308,0.4066982628564027
309,0.40690187160274227
310,0.4074730237305679
311,0.40793641649566065
312,0.40824504960184893
313,0.40862224799802516
314,0.408941349967433
315,0.4089346792590626
316,0.40876372632234936
317,0.4088436072350092
318,0.40936325125309014
319,0.4096923980569713
320,0.4100638143647856
321,0.41034543423132935
322,0.4103574220508765
323,0.41022203269402635
324,0.4105334529052699
325,0.4106316786576688
326,0.4108700110408908
327,0.4109102474532603
328,0.4111492391281698
329,0.4110598999757881
330,0.4111982591438671
331,0.41136522283076926
332,0.4110900754752467
333,0.4110761039969771
334,0.4109036201166531
335,0.4111853470758996
336,0.4112869149619439
337,0.4112936147856644
338,0.4114701582000061
339,0.41154155751769805
340,0.4108796861594901
341,0.41099609079702704
342,0.41102144895847215
343,0.4104925221870864
344,0.4105394384730304
345,0.4104887134776686
346,0.4098835137090105
347,0.40970961102691705
348,0.40946792211296545
349,0.4090068310113134
350,0.4090385779830884
351,0.4084497816966552
352,0.4083191027937051
353,0.4083746818766415
354,0.40922094824900224
355,0.40933912969225145
356,0.40931241277698066
357,0.40989386497633207
358,0.4097670763380938
359,0.4097544570727926
360,0.4104362221788825
361,0.4105008137706327
362,0.41050141459037104
363,0.4109393048624746
364,0.4110486142564331
365,0.411026170897256
366,0.41131410823261383
367,0.41134924462080746
368,0.4118520581751624
369,0.4117271258545504
370,0.41160997343599703
371,0.4121586466476206
372,0.41211279795525685
373,0.41199335178968644
374,0.4122995681552049
375,0.4119434442744792
376,0.4119079548968315
377,0.41237467586798165
378,0.41228204862115875
379,0.41215466429828573
380,0.4123787704377967
381,0.41233583103196275
382,0.4122232512138588
383,0.41247574220546956
384,0.4122499332878801
385,0.412193813488011
386,0.41252056931271897
387,0.4122296475063327
388,0.41238041376402057
389,0.4120797490639852
390,0.41198356498293565
391,0.4122179771312234
392,0.41197887563784735
393,0.41172949496450056
394,0.4113387890185901
395,0.4109768546473491
396,0.4105400065256218
397,0.41079634524464376
398,0.410408952123073
399,0.4100634451802209
400,0.41025426689120864
401,0.4097461762917941
402,0.40944876059496044
403,0.4097257257339916
404,0.4093657254165783
405,0.4095226248039758
406,0.4092086415818027
407,0.4088324204700823
408,0.4088973922508652
409,0.4084427766292766
410,0.4081119880373444
411,0.4080410505339501
412,0.40761936931481896
413,0.40722107442034783
414,0.4073766363579595
415,0.4068644071472193
416,0.4065067580732614
417,0.40656405481452784
418,0.4060782078362955
419,0.4056818044929783
420,0.4056189682552237
421,0.40505961234449
422,0.4044919606186044
423,0.4044275239117769
424,0.40382983982421033
425,0.4036953745122961
426,0.4038931529280484
427,0.4044308714249426
428,0.4042732087366222
429,0.404134951573426
430,0.4045715585057989
431,0.4041302355609339
432,0.4045255716097397
433,0.40489245248710654
434,0.4045297608453642
435,0.4049506033677985
436,0.40489127214772835
437,0.40451864988116915
438,0.4044583050073613
439,0.4047266922603365
440,0.4041898278092731
441,0.4045347371413951
442,0.4053485613868905
443,0.4055948649038041
444,0.4058422248211543
445,0.4063041423761611
446,0.40654116045936706
447,0.4066107881783073
448,0.4070544118266718
449,0.4070189929784614
450,0.4071272050451726
451,0.4077098027424039
452,0.4078758969870509
453,0.4079720392486633
454,0.4084116913597769
455,0.4085676440679674
456,0.40860688653235905
457,0.40893861436139944
458,0.4090436941632862
459,0.4092891987385718
460,0.4096255125425531
461,0.40960605860646987
462,0.4098354847655713
463,0.40994184184569776
464,0.40987744617662714
465,0.410255695021161
466,0.4103973230583008
467,0.410376805107621
468,0.4107058276191277
469,0.4106676284694606
470,0.41065825612701656
471,0.411001993986748
472,0.41101876670570103
473,0.4110639905783623
474,0.41143913405273513
475,0.41140396311251504
476,0.4114974046149274
477,0.4118073620269265
478,0.41173227230506865
479,0.4120218313222382
480,0.412068529703974
481,0.4120009399949206
482,0.4123611646940259
483,0.4122691381877681
484,0.41231506675508117
485,0.4125687189843976
486,0.41258804634247903
487,0.41256108211229864
488,0.412858987175541
489,0.41291272595034006
490,0.41296627393566443
491,0.41294441413328176
492,0.41282924844791785
493,0.4127035241459889
494,0.4130561299262484
495,0.4130543201156641
496,0.41297256838084107
497,0.4132501821135589
498,0.41320644323516903
499,0.41320440922710044
500,0.4132582810988289
501,0.4127594377322287
502,0.4129126057350819
503,0.4128680177217404
504,0.41272336724973313
505,0.412709608949986
506,0.41269589799812023
507,0.4127249424193158
508,0.412924400641325
509,0.41278455953662263
510,0.4127195174418567
511,0.4129019741315799
512,0.412711820338265
513,0.4126067786679042
514,0.41275502337666464
515,0.4126152389282683
516,0.4123709273294113
517,0.4121344262184169
518,0.4120225134515323
519,0.4119179379204404
520,0.4118606167702411
521,0.4118225614832923
522,0.4115803929401046
523,0.4113062051679505
524,0.41102085757205076
525,0.4107020286617584
526,0.4104169047149385
527,0.41020819399852904
528,0.41001044530933684
529,0.40973473183319625
530,0.4094872213160417
531,0.40916900051120014
532,0.4089436167557712
533,0.4086205530773885
534,0.40836968540477925
535,0.40804862136386466
536,0.40755644512112454
537,0.407252883161518
538,0.4069839424293173
539,0.40650769179471774
540,0.40625084897995406
541,0.405891110549048
542,0.4063555712225641
543,0.4059752685100909
544,0.4055828723070355
545,0.40604785679761035
546,0.40572471694141293
547,0.4053694982209378
548,0.40570786004176984
549,0.4052582115415467
550,0.40484292828171664
551,0.4051704306777861
552,0.4047107518270033
553,0.4049930797058088
554,0.4045385060860962
555,0.4049510114825788
556,0.4051044073363859
557,0.40521013362017866
558,0.4055738114118216
559,0.40593797457548036
560,0.4061909171393001
561,0.4064430721409139
562,0.40679770149581335
563,0.4072262720260502
564,0.4075030260902447
565,0.407737187880479
566,0.4079337682094225
567,0.4082625309195752
568,0.4084864658591595
569,0.408716091078145
570,0.4089354612680768
571,0.4092224948929418
572,0.4094388438862113
573,0.4096022642702425
574,0.409886944897773
575,0.4100918275064136
576,0.4101605487744614
577,0.4102038868015495
578,0.4102533771305306
579,0.4104015185250273
580,0.41049284863321506
581,0.4106042244302217
582,0.41058573907556345
583,0.41057042518852394
584,0.4106018212230378
585,0.4106781585299828
586,0.4107573688229563
587,0.4108038373168258
588,0.41082698678793295
589,0.4108284671028337
590,0.4107975947454934
591,0.4108513988716632
592,0.4105994923343005
593,0.4104862961516111
594,0.41052495377558185
595,0.4105268243336102
596,0.4104905490405769
597,0.4105427244606207
598,0.4105841019320472
599,0.41037331540123045
600,0.4104193342426862
601,0.41042284061157897
602,0.410127135028007
603,0.4100269141943043
604,0.4098953504582341
605,0.4095866980821553
606,0.4095942758297058
607,0.4094549048679238
608,0.4092036675225773
609,0.4088799190695321
610,0.40860485111864453
611,0.4083842077583091
612,0.40833675447671147
613,0.40811566113818787
614,0.408099846302344
615,0.4080618666552199
616,0.4077031898034691
617,0.4076304147239296
618,0.40752247464378916
619,0.4071661509570358
620,0.40704591726307504
621,0.40703018075021047
622,0.4077913705872597
623,0.4077162258629777
624,0.4076471332930948
625,0.4082392021422371
626,0.4081245218351457
627,0.40817006073688644
628,0.4081516102111021
629,0.40808103930482387
630,0.4083188805135135
631,0.408291656202546
632,0.4081606362398322
633,0.4082806228250065
634,0.40829671903848974
635,0.408032720847231
636,0.4084103048776521
637,0.40824432077953593
638,0.4080830819546189
639,0.4083491312097355
640,0.4082780454453981
641,0.408214270783762
642,0.4083766432343864
643,0.40825900921263625
644,0.4083981729844973
645,0.40824831741054346
646,0.40812853785375547
647,0.4083617664220194
648,0.4081365502959205
649,0.4079738326576021
650,0.40800959160936745
651,0.4078503119310611
652,0.4076550501751666
653,0.407818294116015
654,0.4076222450197
655,0.4073291208560589
656,0.4073319400522088
657,0.4071428987798519
658,0.4068655154259397
659,0.4069174030086037
660,0.4066757005829591
661,0.40640561351793625
662,0.4065917139778764
663,0.4063652310792931
664,0.4064627653268865
665,0.40620547957093345
666,0.40591044745003557
667,0.40595466586481244
668,0.4056717247330003
669,0.4052966088934705
670,0.4054300637405002
671,0.4051925579571972
672,0.4048209727079607
673,0.40486475333898325
674,0.4045068212323145
675,0.40410782048924976
676,0.4042659064893378
677,0.403877773399455
678,0.40355135568996536
679,0.40377679248569753
680,0.4033975975783261
681,0.4033767345806803
682,0.40300577953089045
683,0.4026076453093551
684,0.4026413082185841
685,0.40278443224168736
686,0.4031553449322316
687,0.4032162048553462
688,0.403527021120924
689,0.403702862403053
690,0.4036858844797987
691,0.40397896834703284
692,0.4040291920593253
693,0.4039656639717225
694,0.40423478462655077
695,0.4042542014817839
696,0.404255148449115
697,0.4044505609463281
698,0.40428069682873263
699,0.4044506487146576
700,0.40457437302793087
701,0.4043684707739697
702,0.4045219681378516
703,0.4045838534638439
704,0.40439309493717335
705,0.4045693354084697
706,0.4046763445759198
707,0.4044875504406872
708,0.4045438794197539
709,0.4047151210006154
710,0.4044728237876412
711,0.40452378534756395
712,0.40459264629049096
713,0.40443118030031766
714,0.404520506344299
715,0.4046121773579946
716,0.4043488841315008
717,0.40446224516956625
718,0.4043122174502713
719,0.4042722533055734
720,0.40439161780555233
721,0.4041188658175551
722,0.4041046851538984
723,0.40410322697107215
724,0.4038496149460912
725,0.4038800797956042
726,0.4040381132734036
727,0.40445319999029417
728,0.4045446410899399
729,0.404594320496134
730,0.40472433892306175
731,0.4048314448577489
732,0.40490318445544526
733,0.4051400489183716
734,0.4051975066297412
735,0.40538347314155476
736,0.4054804314313126
737,0.4055534887873728
738,0.40567613751843323
739,0.40561087171405663
740,0.4056723357599726
741,0.4058166886342067
742,0.4058740578732625
743,0.4059337634310376
744,0.406079746133084
745,0.40610332022166784
746,0.40605788108446444
747,0.4062769581071416
748,0.40625724120617723
749,0.40626455740862155
750,0.4063686398403246
751,0.4063232054469519
752,0.4062595476023308
753,0.4064559923544471
754,0.4064532987211715
755,0.4066319963401829
756,0.40651726753980794
757,0.4064780906993627
758,0.4065918103922691
759,0.40650904942677546
760,0.4064434159876987
761,0.406615944055485
762,0.4066179349370803
763,0.4065825618207318
764,0.406670040913391
765,0.4064579883770437
766,0.4064121103887384
767,0.4064406839543889
768,0.4064188911480745
769,0.40636963686704697
770,0.40628107144539094
771,0.4061175380750358
772,0.4061379003624258
773,0.40606894906826324
774,0.4060572151889351
775,0.40591965516877726
776,0.4058832029892587
777,0.4058124868519114
778,0.4058282835170558
779,0.4057282614237116
780,0.40565206563251677
781,0.40550297081946435
782,0.4054401422088694
783,0.405358644120417
784,0.405263238326185
785,0.405150454552525
786,0.40507423700032846
787,0.4049361818931218
788,0.4047914244772353
789,0.4046679990138733
790,0.404455088804421
791,0.4043357980202714
792,0.4041074601312508
793,0.4039632580728446
794,0.4037984945931735
795,0.403548352676326
796,0.4033346417534375
797,0.4031745762544768
798,0.4035939679243061
799,0.4033682940250792
800,0.4031362071956523
801,0.40327160839281906
802,0.4031171574126361
803,0.4028264747968686
804,0.4030671623361838
805,0.4028676702242967
806,0.4026709020286088
807,0.40287662268283136
808,0.4025468311312004
809,0.4026553306733332
810,0.4024198685281207
811,0.4021360355620531
812,0.4023456179822368
813,0.402072734363636
814,0.4018061065493483
815,0.4020175407079657
816,0.4017380311975577
817,0.40140268420753544
818,0.40149989649080114
819,0.4011948493101568
820,0.40085671265010003
821,0.4010698496303712
822,0.4007393569514779
823,0.4010070400083299
824,0.40096848541803853
825,0.4012951991448535
826,0.4015746556230385
827,0.401716433056228
828,0.40191586055939454
829,0.4020914863655497
830,0.4023689887448657
831,0.4025637599907303
832,0.4025162815126525
833,0.40271932654708575
834,0.4028776698056591
835,0.40293618087963134
836,0.4031392262004016
837,0.40323816141617386
838,0.4033655331888629
839,0.40356086640422256
840,0.40377227715562664
841,0.4037471797636661
842,0.4038756763431907
843,0.4040860644547256
844,0.40412202874059455
845,0.40423442748455296
846,0.40428108598379336
847,0.40444215213848145
848,0.404571293176899
849,0.40451193039016
850,0.4046841874967013
851,0.4048354601932968
852,0.4048942455531167
853,0.4049799885426329
854,0.40504716071462366
855,0.4051250015318657
856,0.4052134770311423
857,0.40533196342832467
858,0.4053780379127021
859,0.40541541013770016
860,0.405390371071732
861,0.40536860402666985
862,0.4054369585110978
863,0.4054055556659796
864,0.40546409424856844
865,0.4055481639356858
866,0.40548153046849567
867,0.40549394796439875
868,0.405578776692034
869,0.405543193029233
870,0.4056203488018054
871,0.4056920392860167
872,0.40559389447061267
873,0.40564108602261567
874,0.4056659591059654
875,0.40546879544460807
876,0.4055233393883967
877,0.40541639367966453
878,0.40523380291289934
879,0.40520629261726065
880,0.4053123557545284
881,0.4052197217978244
882,0.4052877767274148
883,0.4051188695515073
884,0.4051586067989906
885,0.40523172485595726
886,0.40498403484031636
887,0.4049027352665343
888,0.4049320759387795
889,0.4046656788798172
890,0.4046650123335896
891,0.4046923970084634
892,0.40501708971354866
893,0.4050731221079899
894,0.4050399867774204
895,0.40533349863413826
896,0.40538699804781403
897,0.405344394951108
898,0.40556996801187245
899,0.405526260554116
900,0.4057604495800463
901,0.40577422219636555
902,0.4057150691451155
903,0.40590013715694867
904,0.4058491929858964
905,0.4058966024785654
906,0.4059214266129626
907,0.4059084135929861
908,0.405902567611902
909,0.4059395378423411
910,0.4059682914348424
911,0.4059949551114054
912,0.4061963102646044
913,0.4061719710257387
914,0.4061791072999476
915,0.4062642119850953
916,0.4061933509237504
917,0.40617315863522807
918,0.4062993948984731
919,0.40628217659840066
920,0.40635667207959686
921,0.4063645998765012
922,0.40627197399578846
923,0.4062930162982113
924,0.40605316071439146
925,0.4059169970176816
926,0.40591826102108797
927,0.40570048201184605
928,0.40559902032645956
929,0.4057133462313132
930,0.40562604178957284
931,0.4055588247692882
932,0.4057295501994198
933,0.40567331535723195
934,0.4055446983552655
935,0.40556115403970255
936,0.40551316597025905
937,0.405651379074438
938,0.4055341853162811
939,0.4054280798968527
940,0.4053665858655832
941,0.4051997148431263
942,0.4050282331686634
943,0.405173892358754
944,0.4050470122363552
945,0.40495375505379105
946,0.4050656841350837
947,0.40495202140171854
948,0.4048092032001332
949,0.4049443874649853
950,0.4048614584344891
951,0.4046557116966597
952,0.4047067696576591
953,0.4045074131049452
954,0.4043006427489037
955,0.40433726861210184
956,0.4041728141362423
957,0.4041347774616669
958,0.40396888599892533
959,0.4038236325807264
960,0.4037608588592729
961,0.40350205660977034
962,0.4032234607650585
963,0.403261669383851
964,0.4035667310781423
965,0.40373642116066477
966,0.403762546577246
967,0.4039586285393281
968,0.40417354181586856
969,0.4041225363893529
970,0.40423059037943754
971,0.4043240968047061
972,0.40423393106358746
973,0.40435207498335435
974,0.4041733549856915
975,0.4042922699188119
976,0.404404304901237
977,0.4042479418852736
978,0.40436454453517034
979,0.4044401211536436
980,0.40433444493719006
981,0.40446010689916945
982,0.40461204102748755
983,0.40445642161955303
984,0.4046269535744725
985,0.4045744810016291
986,0.404372211188116
987,0.4044923999947486
988,0.4045860282322346
989,0.4043946773088466
990,0.4045323402951972
991,0.4046425504381285
992,0.4043907875553088
993,0.4045037098708237
994,0.4043442193958525
995,0.40443172969301233
996,0.40452095133998095
997,0.4042938178215196
998,0.4043130928295608
999,0.4042047947243018
1000,0.403995313658392
1001,0.4040770297308711
1002,0.404022145989427
1003,0.40383381698459553
1004,0.40390338546756255
1005,0.4039700542663052
1006,0.4036990813630933
1007,0.4036697089085612
1008,0.40373637628725484
1009,0.403988809431712
1010,0.4040246926089058
1011,0.4042749413881165
1012,0.4043298346207879
1013,0.40434513228473695
1014,0.40455679534584654
1015,0.40457738282807043
1016,0.4046190020238699
1017,0.4046852568554174
1018,0.40463345670067
1019,0.4046703464063974
1020,0.4048613908853779
1021,0.40482418299306466
1022,0.4048435108490853
1023,0.4049993005904229
1024,0.40502208915381
1025,0.405008507630399
1026,0.4051628214549964
1027,0.40517363082401336
1028,0.40521249885797117
1029,0.4051128538346493
1030,0.4050857032115582
1031,0.4052094321735648
1032,0.4052246661549022
1033,0.4052479875479932
1034,0.405362237022834
1035,0.4053719090732929
1036,0.40534560432603756
1037,0.40540107838482353
1038,0.40539364354759655
1039,0.4053835318827127
1040,0.40544867506863846
1041,0.4054188519921741
1042,0.4053837155534163
1043,0.4054370669335203
1044,0.405440353663603
1045,0.4054249118273979
1046,0.4054665043471181
1047,0.405421702580879
1048,0.4054641105042845
1049,0.40545492485581314
1050,0.4054457547520044
1051,0.4054880277458904
1052,0.40547619106312016
1053,0.40544844317742446
1054,0.4054994411351841
1055,0.40545140631467136
1056,0.4054228706508404
1057,0.4055134325739667
1058,0.4053377657160592
1059,0.40527066436929593
1060,0.40524413032812523
1061,0.40517458658864414
1062,0.4051192050238604
1063,0.4051314503293396
1064,0.40504202707536896
1065,0.4050726947284192
1066,0.40502808723359374
1067,0.4048926673661402
1068,0.4048474047314417
1069,0.40472021739442426
1070,0.4045644799859665
1071,0.4044447028840691
1072,0.4042938045899619
1073,0.4040753574281325
1074,0.4040656972910595
1075,0.403885991132249
1076,0.4036918448108244
1077,0.4036547859258818
1078,0.4034680836813235
1079,0.4032790953857693
1080,0.4032104870765926
1081,0.40296506904585716
1082,0.4027493715562177
1083,0.40267531521603706
1084,0.4024507504227762
1085,0.4023675904936693
1086,0.4026248005862255
1087,0.4028435600635209
1088,0.40266683558553124
1089,0.4028366058433771
1090,0.4030206543273759
1091,0.4029203978014758
1092,0.4030014975953458
1093,0.4031302856523734
1094,0.403000349882518
1095,0.40314766636028415
1096,0.40323853239323704
1097,0.40305609893983785
1098,0.4031630279175483
1099,0.4031483119742777
1100,0.4029409623247716
1101,0.4029849470809553
1102,0.4027289408686728
1103,0.40286696706291
1104,0.4029244239297375
1105,0.40313350342632753
1106,0.4031704003508261
1107,0.4032350752694428
1108,0.4034176415385467
1109,0.40347781145708855
1110,0.4035210576482946
1111,0.4035869317481108
1112,0.40365773989338327
1113,0.4037385050437453
1114,0.403917241066591
1115,0.4039407103025532
1116,0.40402440731048417
1117,0.4042099991468654
1118,0.4042632742777153
1119,0.40429893261534017
1120,0.4044129438045929
1121,0.4043875913909867
1122,0.40454797460250375
1123,0.4046149193705494
1124,0.40463437455007945
1125,0.40475180747269157
1126,0.4047893870646056
1127,0.40482027398931086
1128,0.4049902930584942
1129,0.4050333979399512
1130,0.40502846611043425
1131,0.40512518254845375
1132,0.40511111059681093
1133,0.4050566385212425
1134,0.4051366037949828
1135,0.405153854112983
1136,0.405036952913988
1137,0.4051841461956084
1138,0.40517585332956163
1139,0.4052915091453794
1140,0.40529217391993394
1141,0.4052772693714436
1142,0.4053966538417192
1143,0.4053800634517096
1144,0.40540599941860866
1145,0.4054474110539096
1146,0.4054038998729285
1147,0.40539551255358663
1148,0.4055443522452076
1149,0.4055261119921244
1150,0.40551440573362607
1151,0.40566766305627305
1152,0.4056420739815355
1153,0.4056181468021947
1154,0.405739337578899
1155,0.4056975648550528
1156,0.4056461465679758
1157,0.40578641911237023
1158,0.40576329688795143
1159,0.40586693224282816
1160,0.40578249912748643
1161,0.40565709924853566
1162,0.40569050482830404
1163,0.40560881893638967
1164,0.4054902826537294
1165,0.40558797492333476
1166,0.4055482925659362
1167,0.40541245162425377
1168,0.4055283841021072
1169,0.4054976470493582
1170,0.4054117671875658
1171,0.40543390901017184
1172,0.4053562000403027
1173,0.4052666408712649
1174,0.4052601294408314
1175,0.4051668010388901
1176,0.4052296153941167
1177,0.4050982875553619
1178,0.40502596068420366
1179,0.40502202521344166
1180,0.4049371759562893
1181,0.40484849130742007
1182,0.4048367682302906
1183,0.404723764126529
1184,0.40457929998818526
1185,0.4046578645617432
1186,0.4045152592393616
1187,0.40431370569530023
1188,0.404348124141757
1189,0.4041769390979863
1190,0.4039934197556033
1191,0.40404448747500493
1192,0.40384249989260834
1193,0.40392106464669125
1194,0.4037037996416328
1195,0.4034751024478145
1196,0.4034746345245644
1197,0.40376763326279475
1198,0.4039530493336684
1199,0.40393975551230865
1200,0.4041332340399473
1201,0.4043240542097786
1202,0.4043783433587345
1203,0.4045003022991451
1204,0.4044680136017981
1205,0.4044264427356459
1206,0.40456128398924485
1207,0.40461985296062675
1208,0.40459146403218965
1209,0.4046692948291725
1210,0.40473926688473594
1211,0.4046930674667279
1212,0.4047451293079076
1213,0.40463796676945335
1214,0.4047648625509324
1215,0.4048398923712302
1216,0.4046412034237717
1217,0.4047154279693904
1218,0.4047695365408882
1219,0.4046505625280969
1220,0.40468311710384
1221,0.4047271395150477
1222,0.4045386699779514
1223,0.4045459288950556
1224,0.4045983642885857
1225,0.4045190950391343
1226,0.40457681888327857
1227,0.40457791684238503
1228,0.40442860723644836
1229,0.4044145448790723
1230,0.4042831106103292
1231,0.4042927798075264
1232,0.4043123292664478
1233,0.4042345060315677
1234,0.4042753413009558
1235,0.4042584093976046
1236,0.40411100086310353
1237,0.404074492928181
1238,0.4041153074784578
1239,0.4039267045319628
1240,0.4039236841222702
1241,0.4039017734130386
1242,0.4041224569177523
1243,0.404097430214675
1244,0.404122959542388
1245,0.40426146964506166
1246,0.4042567366196903
1247,0.4042226712022973
1248,0.4043450093883155
1249,0.4042793910161799
1250,0.40440675737648296
1251,0.40437794797482274
1252,0.40437166148972
1253,0.4045039155756348
1254,0.40448483597271145
1255,0.40441269884903336
1256,0.40451623232926426
1257,0.40450465375377476
