Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4217448952973077
23,0.4186885322192787
24,0.41648769007558917
25,0.41529353622012327
26,0.41451812568057084
27,0.41148456246052784
28,0.40478844613688353
29,0.3984102624460153
30,0.4071433986129077
31,0.41410895533231373
32,0.4208983267455502
33,0.42736815398218747
34,0.4318941599570207
35,0.4337107208150219
36,0.43508605368323267
37,0.4381985927299917
38,0.4401722749935185
39,0.4419073250786558
40,0.44399509978667295
41,0.4451752870948632
42,0.4467322628904624
43,0.44453328001784603
44,0.44566508068901745
45,0.44481220177045383
46,0.4447983036839654
47,0.4447353176935408
48,0.44446383940367185
49,0.44156313223009686
50,0.4397075134791257
51,0.4378800686516815
52,0.43692145328935356
53,0.43580004442731196
54,0.4352784543862684
55,0.43450104054894817
56,0.43296013958903684
57,0.42997199506890543
58,0.4283171494469214
59,0.42661420682458145
60,0.42377266774453975
61,0.4209160205447197
62,0.41858107123076005
63,0.41576545274208704
64,0.413343651755303
65,0.41090913580942046
66,0.40879965924438016
67,0.4124244136917487
68,0.41631221750606967
69,0.4179553070691848
70,0.42055237691844993
71,0.42267334343041835
72,0.4251017810840946
73,0.42535898725467947
74,0.427072665505559
75,0.42856718501162255
76,0.42997674486552107
77,0.4307092374103823
78,0.4289821222250825
79,0.4292374139101893
80,0.42964865571042776
81,0.4302407792282455
82,0.4303386895987254
83,0.4304541355361049
84,0.42998974425045644
85,0.4288773617265798
86,0.42836069508433783
87,0.42797489830596047
88,0.4278452036616669
89,0.4271979312765842
90,0.42674303329552793
91,0.42604615383039096
92,0.42544133443191356
93,0.42470710446219473
94,0.42361291865120543
95,0.42217712083277686
96,0.42024734381126994
97,0.418863956564348
98,0.4179291691010855
99,0.41640684587751586
100,0.4146149722560466
101,0.4127388287375693
102,0.4106278702973097
103,0.4130203035154343
104,0.4143857646138299
105,0.41627019035344165
106,0.41669028483406556
107,0.4181182939999255
108,0.41848070494880296
109,0.4200688262072624
110,0.42136344891314487
111,0.42322747652428205
112,0.42397199118155937
113,0.42404093652499086
114,0.4250868536257907
115,0.4263260849041575
116,0.42713420431559246
117,0.428256139310751
118,0.4281346725026584
119,0.4286621875250674
120,0.4284503737871134
121,0.42852242829684944
122,0.42853229913027685
123,0.42882548601493786
124,0.4284717364543132
125,0.42844844138704874
126,0.42856402811971456
127,0.42778071052168765
128,0.4274172282599351
129,0.4270196991601084
130,0.4270182152882909
131,0.42674948403929486
132,0.426616829403714
133,0.4260152759120305
134,0.4256392627804709
135,0.4252617019581267
136,0.42495021513182524
137,0.42448994392781003
138,0.42440499304975854
139,0.4235082382323026
140,0.4230049342083686
141,0.4222818228803608
142,0.4217560741177575
143,0.421183690826839
144,0.4203732761346757
145,0.41950274034322715
146,0.4189929647962185
147,0.4181175557434434
148,0.4173996641069003
149,0.417017094523544
150,0.4158761834484757
151,0.4148203527947396
152,0.4138370636558594
153,0.41293608628837386
154,0.4120722553007708
155,0.4110274186669163
156,0.40988027964570756
157,0.4086056701742172
158,0.4075048183671624
159,0.4062881241525545
160,0.40594465545155783
161,0.4048804890581334
162,0.40583106480053416
163,0.4072535240414325
164,0.407929756176583
165,0.40819390391920535
166,0.40915922457220655
167,0.4099119752538251
168,0.4106622480946116
169,0.4118263716779099
170,0.4129894702782584
171,0.41389757882749506
172,0.41416038372288644
173,0.4148033734686564
174,0.4157036985135503
175,0.4161293562536981
176,0.416850316494115
177,0.4174491553144898
178,0.41775567317419593
179,0.41752700793555486
180,0.41818460915932915
181,0.41831400856280443
182,0.41875104312803235
183,0.4192212993062562
184,0.41944177671812843
185,0.4194344480062868
186,0.41992694178717266
187,0.42030551150861334
188,0.42078508905392525
189,0.4212378061591163
190,0.4215202138588789
191,0.42163465228222413
192,0.42198841175182933
193,0.42200691463743134
194,0.4220120342491875
195,0.42229344376805833
196,0.42188708301435707
197,0.4217101173978152
198,0.42180274267633944
199,0.42171383417554176
200,0.42142007651465435
201,0.4217171283805589
202,0.42196926037995847
203,0.4218391407196362
204,0.421680667629023
205,0.421736948674335
206,0.42199691042338183
207,0.42193540762419657
208,0.4218702763290063
209,0.4218714325914265
210,0.4216843634754861
211,0.4217065403759212
212,0.4215176590291029
213,0.42129797840212724
214,0.4209272826595796
215,0.420907702609209
216,0.4206491847018904
217,0.4203688789159505
218,0.4194112626693738
219,0.41901568842400516
220,0.41852132489179594
221,0.4179488498684369
222,0.41729530626291034
223,0.41692904103219175
224,0.41661946280212153
225,0.41618182945087184
226,0.41590405985268514
227,0.4152062110422039
228,0.41481276933744915
229,0.4142223282990334
230,0.4136437571714285
231,0.41334255045382506
