doc_id,Gender,judgement
135,1,0.1111463065256185
12,0,0.1537997755069808
722,0,0.1522986985114419
948,1,0.1111463065256185
330,0,0.1522986985114419
167,1,0.1111463065256185
1423,0,0.1487663572609931
303,1,0.1081441521537862
253,0,0.1480149087827074
558,1,0.1038603626655409
225,0,0.1450127547916297
545,1,0.1038603626655409
130,0,0.1450127547916297
200,1,0.100858208433974
116,0,0.1450127547916297
1203,1,0.100858208433974
452,0,0.1450127547916297
456,0,0.1450127547916297
1231,1,0.100858208433974
354,0,0.1435116776558255
994,1,0.100858208433974
332,0,0.1420106004197974
459,1,0.100858208433974
786,0,0.1420106004197974
1545,1,0.100858208433974
1259,0,0.1347246566999852
226,1,0.100858208433974
1389,0,0.1347246566999852
1001,1,0.0978560543026309
1066,0,0.1347246566999852
272,0,0.1347246566999852
771,1,0.0978560543026309
564,0,0.1341944694406141
1197,1,0.0978560543026309
143,0,0.1332235797044464
1101,1,0.0978560543026309
93,0,0.1317225025686421
1662,1,0.0905701103423295
20,0,0.1317225025686421
700,1,0.0905701103423295
1242,0,0.1317225025686421
51,1,0.0905701103423295
115,0,0.1317225025686421
1362,0,0.1317225025686421
428,1,0.0905701103423295
1274,0,0.1317225025686421
1541,1,0.0890690333467906
764,0,0.1287203483370753
99,1,0.0890690333467906
78,0,0.1244365586083407
255,1,0.0890690333467906
757,0,0.1244365586083407
1132,1,0.0875679562109864
965,0,0.1214344044769976
1636,1,0.0875679562109864
335,0,0.1214344044769976
505,1,0.0802820122506849
1591,0,0.1214344044769976
187,0,0.1141484605166962
141,1,0.0802820122506849
165,0,0.1136182732573251
619,1,0.0802820122506849
590,0,0.1126473835211573
618,1,0.0772798581193419
357,0,0.1111463065256185
520,1,0.0772798581193419
1214,0,0.1111463065256185
823,1,0.0699939143995297
1155,0,0.1111463065256185
612,1,0.0669917601679627
159,0,0.1111463065256185
1366,0,0.1111463065256185
1592,1,0.0669917601679627
1447,0,0.1111463065256185
1057,1,0.0669917601679627
910,0,0.1111463065256185
1445,1,0.0654906830321585
235,0,0.1111463065256185
1351,1,0.0639896060366197
1380,0,0.1111463065256185
1653,1,0.0639896060366197
907,0,0.1111463065256185
550,1,0.0639896060366197
1087,0,0.1111463065256185
800,1,0.0639896060366197
1091,0,0.1081441521537862
478,0,0.1081441521537862
614,1,0.0597058163078852
36,0,0.1038603626655409
279,1,0.0597058163078852
118,0,0.100858208433974
26,1,0.0597058163078852
1030,0,0.100858208433974
582,1,0.0567036620763182
653,0,0.100858208433974
1332,1,0.0567036620763182
352,0,0.100858208433974
537,1,0.0567036620763182
1202,0,0.0978560543026309
1133,0,0.0978560543026309
958,1,0.0567036620763182
1208,0,0.0973258670432598
731,1,0.0537015079449752
1539,0,0.094853900071064
264,1,0.0464594523524906
554,0,0.0920711873378683
1143,1,0.0464155639846737
1169,0,0.0905701103423295
1600,1,0.0464155639846737
1061,0,0.0905701103423295
797,1,0.0464155639846737
1080,0,0.0905701103423295
1565,0,0.0875679562109864
507,1,0.0464155639846737
655,0,0.0875679562109864
1309,1,0.0464155639846737
740,0,0.0875679562109864
427,1,0.0464155639846737
633,0,0.0875679562109864
1704,1,0.0434134098533307
473,0,0.0875679562109864
397,1,0.0434134098533307
260,0,0.0875679562109864
48,1,0.0434134098533307
1111,0,0.0875679562109864
1708,1,0.0434134098533307
1042,0,0.0875679562109864
1075,0,0.0870377689516153
869,1,0.0434134098533307
313,0,0.081783089486713
480,1,0.0404112556217637
21,0,0.0802820122506849
75,1,0.0361274661335184
954,0,0.0802820122506849
793,1,0.0361274661335184
501,0,0.0802820122506849
1023,1,0.0361274661335184
293,0,0.0802820122506849
1248,1,0.0361274661335184
656,0,0.0787809352551461
613,0,0.0787809352551461
489,1,0.0361274661335184
1109,0,0.0772798581193419
415,1,0.0361274661335184
1252,0,0.0772798581193419
323,1,0.0331253117616862
361,0,0.0772798581193419
382,1,0.0331253117616862
256,0,0.0772798581193419
1153,1,0.0331253117616862
1666,0,0.0772798581193419
796,1,0.0331253117616862
1454,0,0.0772798581193419
521,0,0.0772798581193419
1350,1,0.0331253117616862
1102,0,0.0767496708599708
1568,1,0.0331253117616862
1519,0,0.0757787811238031
1326,1,0.0331253117616862
864,0,0.0742777038877749
1037,1,0.0301231577706084
1683,0,0.0742777038877749
1609,1,0.0258393680418739
518,0,0.0737475166284039
1544,1,0.0258393680418739
91,0,0.0699939143995297
261,1,0.0258393680418739
596,0,0.0669917601679627
732,0,0.0669917601679627
1145,1,0.0243382908058458
319,0,0.0639896060366197
1167,1,0.022837213810307
321,0,0.0639896060366197
438,1,0.022837213810307
67,0,0.0639896060366197
1291,1,0.022837213810307
1736,0,0.0639896060366197
626,1,0.0213361366745028
304,0,0.0639896060366197
955,1,0.0198350596789639
96,0,0.0639896060366197
745,0,0.0634594187772485
42,1,0.0168329054473969
362,0,0.0597058163078852
212,1,0.0155512699502294
1300,0,0.0567036620763182
579,1,0.0155512699502294
566,0,0.0567036620763182
1637,1,0.0125491157186625
1069,0,0.0567036620763182
391,1,0.0125491157186625
13,0,0.0567036620763182
14,1,0.0125491157186625
433,0,0.0537015079449752
265,0,0.0537015079449752
133,1,0.0095469615873194
287,0,0.0537015079449752
733,1,0.0095469615873194
1015,0,0.0537015079449752
743,1,0.0095469615873194
767,0,0.0506993537134082
568,1,0.0052631718585849
214,0,0.0464155639846737
928,1,0.0022610178675072
82,0,0.0464155639846737
862,1,0.0022610178675072
52,0,0.0464155639846737
723,1,0.0022610178675072
35,0,0.0464155639846737
1163,0,0.0458853767253026
1323,1,0.0022610178675072
1130,0,0.0434134098533307
311,1,-0.000741136504325
496,0,0.0434134098533307
449,1,-0.000741136504325
1435,0,0.0434134098533307
1164,1,-0.0037432904954027
1166,0,0.0434134098533307
532,1,-0.0037432904954027
223,0,0.0404112556217637
471,1,-0.0080270802241372
510,0,0.037409101630686
696,0,0.0361274661335184
709,1,-0.0110292345959695
963,0,0.0361274661335184
927,1,-0.0110292345959695
527,0,0.0361274661335184
1482,1,-0.0110292345959695
1737,0,0.0361274661335184
1487,1,-0.0110292345959695
175,0,0.0331253117616862
690,1,-0.0110292345959695
298,0,0.0331253117616862
1735,1,-0.0110292345959695
569,0,0.0331253117616862
426,1,-0.0140313885870472
842,0,0.0331253117616862
795,0,0.0331253117616862
1344,1,-0.0140313885870472
179,0,0.032595124502315
1334,1,-0.0183151783157817
621,0,0.0301231577706084
852,1,-0.0183151783157817
349,0,0.0301231577706084
760,1,-0.0213173325473487
669,0,0.0301231577706084
1266,1,-0.0213173325473487
1005,0,0.0301231577706084
1269,1,-0.0213173325473487
1501,0,0.0301231577706084
1393,0,0.0258393680418739
213,1,-0.0213173325473487
263,0,0.0243382908058458
1383,1,-0.0213173325473487
1742,0,0.022837213810307
1601,1,-0.0213173325473487
692,0,0.022837213810307
251,1,-0.0213173325473487
1360,0,0.022837213810307
608,1,-0.0228184096831529
154,0,0.022837213810307
741,1,-0.0243194866786917
1139,0,0.022837213810307
1112,0,0.022837213810307
1459,1,-0.0243194866786917
959,0,0.022837213810307
762,1,-0.0243194866786917
156,0,0.0213361366745028
611,1,-0.0243194866786917
38,0,0.0155512699502294
893,1,-0.0243194866786917
1193,0,0.0140501929546905
107,1,-0.0243194866786917
1610,0,0.0125491157186625
76,1,-0.0286032764074262
811,0,0.0125491157186625
878,1,-0.0286032764074262
845,0,0.0125491157186625
249,0,0.0125491157186625
766,1,-0.0316054303985039
759,0,0.0125491157186625
1652,1,-0.0316054303985039
203,0,0.0095469615873194
1335,1,-0.0316054303985039
1546,0,0.0095469615873194
574,1,-0.0316054303985039
296,0,0.0095469615873194
1012,1,-0.0316054303985039
765,0,0.0095469615873194
808,1,-0.0316054303985039
639,0,0.0065448073557525
637,0,0.0052631718585849
314,1,-0.0316054303985039
87,0,0.0022610178675072
1009,1,-0.0346075847703362
355,0,0.0007599406314791
905,1,-0.0346075847703362
245,0,0.0002297532318427
1382,1,-0.0346075847703362
1222,0,-0.000741136504325
1496,1,-0.0346075847703362
1651,0,-0.000741136504325
987,1,-0.0346075847703362
523,0,-0.000741136504325
80,0,-0.000741136504325
1531,1,-0.0346075847703362
810,0,-0.000741136504325
182,1,-0.0388913744990707
778,0,-0.000741136504325
511,1,-0.0418935284901484
636,0,-0.000741136504325
1377,1,-0.0418935284901484
1230,0,-0.000741136504325
475,1,-0.0418935284901484
870,0,-0.0022422134998638
291,1,-0.0418935284901484
1450,0,-0.0037432904954027
1566,1,-0.0448956828619807
275,0,-0.0080270802241372
1180,0,-0.0080270802241372
1328,1,-0.0448956828619807
1097,0,-0.0080270802241372
1552,1,-0.0448956828619807
360,0,-0.0080270802241372
503,1,-0.0448956828619807
1536,0,-0.0085572674835083
594,1,-0.0448956828619807
405,0,-0.0110292345959695
763,1,-0.0448956828619807
658,0,-0.0110292345959695
308,1,-0.0478978368530584
990,0,-0.0110292345959695
1411,0,-0.0110292345959695
435,1,-0.052181626581793
1364,0,-0.0115594218553406
1010,1,-0.0536827035773318
1451,0,-0.0140313885870472
417,1,-0.0551837809536252
1175,0,-0.0140313885870472
1384,1,-0.0551837809536252
1192,0,-0.0140313885870472
1161,1,-0.0551837809536252
86,0,-0.0140313885870472
1077,1,-0.0551837809536252
807,0,-0.0183151783157817
746,0,-0.0183151783157817
983,1,-0.0551837809536252
199,0,-0.0213173325473487
1339,1,-0.0551837809536252
211,0,-0.0213173325473487
1564,1,-0.0551837809536252
742,0,-0.0213173325473487
522,1,-0.058185934944703
1658,0,-0.0213173325473487
262,1,-0.058185934944703
15,0,-0.0213173325473487
694,1,-0.058185934944703
1524,0,-0.0243194866786917
1507,1,-0.0624697246734374
703,0,-0.0243194866786917
380,0,-0.0243194866786917
220,1,-0.0624697246734374
1007,0,-0.0248496739380628
5,1,-0.0624697246734374
389,0,-0.0273216409102587
935,1,-0.0639708016689763
595,0,-0.0316054303985039
1224,1,-0.0654718786645152
572,0,-0.0316054303985039
885,1,-0.0654718786645152
1416,0,-0.0316054303985039
1702,1,-0.0654718786645152
1029,0,-0.0316054303985039
640,0,-0.0316054303985039
1314,1,-0.0684740330363474
1663,0,-0.0316054303985039
873,1,-0.0684740330363474
63,0,-0.0346075847703362
368,1,-0.0684740330363474
1035,0,-0.0346075847703362
109,1,-0.072757822765082
300,0,-0.0346075847703362
406,1,-0.0757599767561597
536,0,-0.0346075847703362
539,1,-0.0757599767561597
146,0,-0.0346075847703362
623,1,-0.0757599767561597
197,0,-0.0346075847703362
964,0,-0.0346075847703362
394,1,-0.0757599767561597
1480,0,-0.0346075847703362
105,1,-0.078762131127992
1178,0,-0.0376097387614139
1365,1,-0.078762131127992
1453,0,-0.0376097387614139
1324,1,-0.078762131127992
77,0,-0.0388913744990707
1188,1,-0.078762131127992
697,0,-0.0418935284901484
892,1,-0.078762131127992
1352,0,-0.0448956828619807
670,0,-0.0448956828619807
1021,1,-0.078762131127992
1646,0,-0.0448956828619807
945,1,-0.078762131127992
799,0,-0.0448956828619807
1694,1,-0.078762131127992
31,0,-0.0454258701213518
1232,1,-0.0845469978522653
919,0,-0.0478978368530584
1543,1,-0.0860480748478042
587,0,-0.0478978368530584
207,1,-0.0860480748478042
1210,0,-0.0484280241124296
1356,0,-0.0527118138411641
1607,1,-0.0875491518433431
1407,0,-0.0551837809536252
1635,1,-0.0890502292196365
61,0,-0.0551837809536252
1212,1,-0.0890502292196365
1219,0,-0.0551837809536252
345,1,-0.0890502292196365
152,0,-0.0551837809536252
1267,1,-0.0890502292196365
931,0,-0.0551837809536252
1589,1,-0.0890502292196365
701,0,-0.0551837809536252
813,1,-0.0890502292196365
1503,0,-0.0557139682129963
436,0,-0.058185934944703
1361,1,-0.0890502292196365
114,0,-0.058185934944703
956,1,-0.0890502292196365
589,0,-0.058185934944703
525,1,-0.0890502292196365
720,0,-0.058185934944703
519,1,-0.0890502292196365
882,0,-0.0611880891762699
1368,1,-0.0890502292196365
1014,0,-0.0629999119328086
1728,1,-0.0920523832107142
1497,0,-0.0639708016689763
1529,0,-0.0654718786645152
1720,1,-0.0920523832107142
1119,0,-0.0654718786645152
1067,1,-0.0920523832107142
1320,0,-0.0654718786645152
372,1,-0.0920523832107142
930,0,-0.0654718786645152
584,1,-0.0963361729394487
1547,0,-0.0654718786645152
1068,1,-0.0963361729394487
55,0,-0.0669729560408086
1229,1,-0.0963361729394487
312,0,-0.0669729560408086
1555,0,-0.0684740330363474
58,1,-0.0963361729394487
565,0,-0.0684740330363474
687,1,-0.0963361729394487
1677,0,-0.0684740330363474
556,1,-0.0993383270707918
458,0,-0.0684740330363474
580,1,-0.0993383270707918
1284,0,-0.0684740330363474
514,1,-0.0993383270707918
1308,0,-0.0684740330363474
1041,1,-0.0993383270707918
369,0,-0.0690042202957186
1072,1,-0.0993383270707918
348,0,-0.0714761870274252
631,0,-0.0714761870274252
68,1,-0.0993383270707918
973,0,-0.0714761870274252
1654,1,-0.0993383270707918
667,0,-0.0742588997606208
1289,1,-0.0993383270707918
1613,0,-0.0757599767561597
876,1,-0.0993383270707918
1213,0,-0.0757599767561597
802,1,-0.1023404813023587
837,0,-0.0757599767561597
231,1,-0.1023404813023587
57,0,-0.0757599767561597
462,0,-0.0757599767561597
739,1,-0.1023404813023587
500,0,-0.0757599767561597
370,1,-0.1023404813023587
144,0,-0.0757599767561597
790,1,-0.1053426352934364
1110,0,-0.078762131127992
884,1,-0.1066242710310932
712,0,-0.078762131127992
719,1,-0.1081253480266321
1358,0,-0.078762131127992
229,1,-0.1096264250221709
675,0,-0.078762131127992
533,0,-0.078762131127992
1667,1,-0.1096264250221709
1312,0,-0.0817642851190697
419,1,-0.1096264250221709
95,0,-0.0860480748478042
346,1,-0.1096264250221709
1125,0,-0.0860480748478042
420,1,-0.1126285793940032
414,0,-0.0860480748478042
1513,1,-0.1126285793940032
770,0,-0.0860480748478042
395,1,-0.1126285793940032
410,0,-0.0875491518433431
526,1,-0.1126285793940032
1154,0,-0.0890502292196365
895,0,-0.0890502292196365
1616,1,-0.1126285793940032
186,0,-0.0920523832107142
273,1,-0.1126285793940032
126,0,-0.0920523832107142
961,1,-0.1156307333850809
494,0,-0.0920523832107142
744,1,-0.1156307333850809
189,0,-0.0920523832107142
838,1,-0.1169123691227377
775,0,-0.0920523832107142
177,1,-0.1169123691227377
515,0,-0.0963361729394487
1738,0,-0.0963361729394487
374,1,-0.1184134461182766
1036,0,-0.0993383270707918
1034,1,-0.1199145231138154
493,0,-0.0993383270707918
855,1,-0.1199145231138154
607,0,-0.0993383270707918
1227,1,-0.1199145231138154
803,0,-0.0998685143301629
1443,1,-0.1199145231138154
1355,0,-0.1008394043068198
1575,1,-0.1199145231138154
638,0,-0.1008394043068198
28,0,-0.1023404813023587
615,1,-0.1199145231138154
1032,0,-0.1023404813023587
529,1,-0.1214156002496196
3,0,-0.1023404813023587
1122,1,-0.1214156002496196
356,0,-0.1053426352934364
1590,1,-0.1229166774856477
1307,0,-0.1083447896652686
334,1,-0.1229166774856477
41,0,-0.1096264250221709
583,1,-0.1229166774856477
561,0,-0.1096264250221709
581,1,-0.1229166774856477
748,0,-0.1111275023984643
202,0,-0.1111275023984643
1262,1,-0.1229166774856477
1078,0,-0.1111275023984643
1478,1,-0.1229166774856477
1693,0,-0.1126285793940032
89,1,-0.1259188314767254
1710,0,-0.1126285793940032
849,1,-0.1259188314767254
1115,0,-0.1126285793940032
517,1,-0.128701544209921
926,0,-0.1126285793940032
393,1,-0.1302026212054599
1301,0,-0.1126285793940032
1505,0,-0.1131587666533743
1634,1,-0.133204775336803
702,0,-0.1156307333850809
491,1,-0.133204775336803
989,0,-0.1169123691227377
1437,1,-0.133204775336803
880,0,-0.1199145231138154
1241,1,-0.134705852572831
889,0,-0.1199145231138154
544,1,-0.1362069295683699
784,0,-0.1229166774856477
1709,1,-0.1362069295683699
920,0,-0.1229166774856477
1317,1,-0.1362069295683699
747,0,-0.1229166774856477
816,0,-0.1229166774856477
969,1,-0.1404907192971044
285,0,-0.1259188314767254
1054,1,-0.1434928734284475
33,0,-0.1302026212054599
1280,1,-0.1434928734284475
860,0,-0.1317036982009988
947,1,-0.1434928734284475
1388,0,-0.1317036982009988
1152,1,-0.1434928734284475
1500,0,-0.133204775336803
1672,1,-0.1434928734284475
1730,0,-0.133204775336803
1310,0,-0.133204775336803
573,1,-0.1434928734284475
734,0,-0.133204775336803
1290,1,-0.1449939506644756
1412,0,-0.1362069295683699
901,1,-0.1464950276600144
857,0,-0.1362069295683699
680,1,-0.1464950276600144
1172,0,-0.1362069295683699
829,1,-0.150778817388749
848,0,-0.1362069295683699
1685,1,-0.1522798943842878
686,0,-0.1367371168277411
375,0,-0.1419917962926433
1509,1,-0.1537809713798267
166,0,-0.1434928734284475
1400,1,-0.1537809713798267
982,0,-0.1434928734284475
1120,1,-0.1537809713798267
641,0,-0.1434928734284475
1650,1,-0.1537809713798267
530,0,-0.1434928734284475
1294,1,-0.1537809713798267
