doc_id,Gender,judgement
168,0,-0.1204447103731865
652,1,-0.1567831257516589
784,0,-0.1229166774856477
816,0,-0.1229166774856477
1392,1,-0.1567831257516589
747,0,-0.1229166774856477
1642,1,-0.1567831257516589
853,0,-0.1234468647450188
622,1,-0.1567831257516589
727,0,-0.1234468647450188
81,1,-0.1567831257516589
1151,0,-0.1234468647450188
1261,1,-0.1610669152399042
1341,0,-0.1234468647450188
1218,1,-0.1640690694714711
1141,0,-0.1234468647450188
957,0,-0.1264490187360966
971,1,-0.1640690694714711
941,0,-0.1264490187360966
820,1,-0.1640690694714711
1494,0,-0.1264490187360966
336,1,-0.1640690694714711
671,0,-0.1277306542332641
1560,1,-0.1640690694714711
33,0,-0.1302026212054599
122,1,-0.1670712236028142
887,0,-0.130732808464831
1379,1,-0.1670712236028142
1656,0,-0.130732808464831
1305,0,-0.130732808464831
1422,1,-0.1670712236028142
344,0,-0.130732808464831
1452,1,-0.1670712236028142
1460,0,-0.130732808464831
351,1,-0.1670712236028142
1730,0,-0.133204775336803
718,1,-0.1670712236028142
1500,0,-0.133204775336803
1089,1,-0.1700733778343812
1298,0,-0.1337349625961741
485,1,-0.1700733778343812
792,0,-0.1337349625961741
681,1,-0.1743571675631157
504,0,-0.1337349625961741
1062,0,-0.1337349625961741
1345,1,-0.1743571675631157
284,0,-0.1337349625961741
1639,1,-0.1743571675631157
1432,0,-0.1337349625961741
502,1,-0.1743571675631157
1079,0,-0.1337349625961741
601,1,-0.1773593216944587
686,0,-0.1367371168277411
782,1,-0.1773593216944587
625,0,-0.1410209065564755
1216,1,-0.1773593216944587
160,0,-0.1440230606878186
244,0,-0.1440230606878186
737,1,-0.1773593216944587
136,0,-0.1440230606878186
497,1,-0.1788603989304868
196,0,-0.1440230606878186
659,1,-0.1818625529215645
1602,0,-0.1440230606878186
1325,1,-0.1833636299171034
56,0,-0.1449939506644756
233,1,-0.1846452656547602
11,0,-0.1464950276600144
283,1,-0.1846452656547602
173,0,-0.1470252149193855
307,0,-0.1530295232822955
923,1,-0.186146342650299
785,0,-0.1543111587794631
1466,1,-0.186146342650299
684,0,-0.1543111587794631
903,1,-0.1876474197861032
241,0,-0.15731331301103
821,1,-0.1876474197861032
818,0,-0.15731331301103
925,1,-0.1876474197861032
1144,0,-0.15731331301103
1247,1,-0.1876474197861032
1174,0,-0.15731331301103
929,1,-0.1876474197861032
1551,0,-0.1645992567308423
897,0,-0.1645992567308423
1397,1,-0.1876474197861032
1065,0,-0.1645992567308423
756,1,-0.1891484967816421
342,0,-0.1645992567308423
1239,1,-0.1906495740176702
460,0,-0.1661003338666465
916,1,-0.1906495740176702
1000,0,-0.1661003338666465
1515,1,-0.1949333635059155
815,0,-0.1670712236028142
1530,1,-0.1964344407419435
933,0,-0.1676014108621853
1263,0,-0.1676014108621853
1171,1,-0.1964344407419435
127,0,-0.1676014108621853
900,1,-0.1978916293696655
140,0,-0.1676014108621853
408,1,-0.1979355177374824
487,0,-0.1676014108621853
1329,1,-0.1979355177374824
457,0,-0.1676014108621853
1026,1,-0.1979355177374824
309,0,-0.1685723008388423
1514,1,-0.2009376718688255
691,0,-0.1700733778343812
390,1,-0.2009376718688255
1615,0,-0.1700733778343812
552,0,-0.1748873548224868
1225,1,-0.2052214615975599
1084,0,-0.176388431958291
1157,1,-0.2067225388335881
1504,0,-0.1773593216944587
1008,1,-0.2082236158291269
1396,0,-0.1778895089538298
693,1,-0.2082236158291269
1260,0,-0.1778895089538298
153,1,-0.2082236158291269
840,0,-0.1808916631853968
891,1,-0.2082236158291269
163,0,-0.1808916631853968
836,0,-0.1838938173167398
470,1,-0.2097246929649311
627,0,-0.1866765299096702
750,1,-0.21122576996047
538,0,-0.1876474197861032
66,1,-0.21122576996047
227,0,-0.1876474197861032
1644,1,-0.21122576996047
1039,0,-0.1876474197861032
1179,1,-0.21122576996047
904,0,-0.1881776070454743
632,1,-0.21122576996047
1457,0,-0.194181915268119
201,0,-0.1966538823805801
1527,1,-0.21122576996047
706,0,-0.1979355177374824
205,1,-0.2185117139207714
23,0,-0.1984657051371188
59,1,-0.2200127909163103
434,0,-0.1999667821326577
628,1,-0.2215138680521145
1381,0,-0.2009376718688255
725,1,-0.2215138680521145
1729,0,-0.2009376718688255
830,1,-0.2215138680521145
563,0,-0.2014678591281966
1018,1,-0.2230149450476533
1706,0,-0.2014678591281966
40,0,-0.2014678591281966
724,1,-0.2245160222836814
663,0,-0.2014678591281966
549,1,-0.2275181762747592
337,0,-0.2014678591281966
1597,1,-0.2287998117719267
1090,0,-0.2044700133597635
25,1,-0.2303008890079547
1632,0,-0.2072527260929592
484,1,-0.2318019661437589
1448,0,-0.2097246929649311
190,1,-0.2318019661437589
908,0,-0.211755957219841
1353,0,-0.211755957219841
548,1,-0.2318019661437589
939,0,-0.2127268471964981
1016,1,-0.2318019661437589
1177,0,-0.214758111451408
1170,1,-0.2318019661437589
992,0,-0.214758111451408
779,1,-0.2333030431392978
657,0,-0.2172300783233799
780,1,-0.2348041201348367
1286,0,-0.2190419011801425
1348,1,-0.2390879098635712
1528,0,-0.2205429783159467
1336,0,-0.2220440553114856
1556,1,-0.2390879098635712
635,0,-0.2220440553114856
1603,1,-0.2390879098635712
392,0,-0.2220440553114856
1580,1,-0.2420900640951381
592,0,-0.2220440553114856
683,1,-0.2420900640951381
629,0,-0.2220440553114856
1053,1,-0.2450922182264812
1051,0,-0.2220440553114856
509,1,-0.2450922182264812
985,0,-0.2245160222836814
1490,1,-0.2450922182264812
224,0,-0.2250462095430525
1557,0,-0.2250462095430525
1431,1,-0.2450922182264812
827,0,-0.2250462095430525
1302,1,-0.2450922182264812
1468,0,-0.2250462095430525
791,1,-0.2450922182264812
151,0,-0.2293299990312978
1372,1,-0.2465932954625093
1271,0,-0.2323321534031301
1682,1,-0.2523781621867826
1587,0,-0.2323321534031301
1520,1,-0.2523781621867826
1622,0,-0.2348041201348367
1044,0,-0.2353343073942078
755,1,-0.2523781621867826
1534,0,-0.2353343073942078
674,1,-0.2523781621867826
1417,0,-0.2353343073942078
524,1,-0.2553803163181257
1195,0,-0.2353343073942078
794,1,-0.2553803163181257
988,0,-0.2383364616257748
922,1,-0.2553803163181257
60,0,-0.2426202514947746
1107,1,-0.2553803163181257
1540,0,-0.2426202514947746
294,0,-0.2441213284903134
977,1,-0.2553803163181257
1406,0,-0.2450922182264812
1191,1,-0.2553803163181257
1206,0,-0.2456224054858523
776,1,-0.2553803163181257
1104,0,-0.2456224054858523
918,1,-0.2568813933136646
1703,0,-0.2456224054858523
772,1,-0.2583824705496926
699,0,-0.2456224054858523
886,1,-0.2583824705496926
1073,0,-0.2456224054858523
1499,1,-0.2626662600379379
267,0,-0.2486245597174192
1116,0,-0.2514072722101256
1731,1,-0.2626662600379379
648,0,-0.2529083494461538
1716,1,-0.2626662600379379
1283,0,-0.254409426581958
721,1,-0.2626662600379379
461,0,-0.2553803163181257
606,1,-0.2626662600379379
783,0,-0.2559105035774968
1105,1,-0.2656684144097702
1670,0,-0.2574115805730357
1567,1,-0.2656684144097702
881,0,-0.2589126578090638
1027,0,-0.2589126578090638
1721,1,-0.2656684144097702
1150,0,-0.2589126578090638
1228,1,-0.2656684144097702
1579,0,-0.2613846246810357
909,1,-0.267169491405309
1363,0,-0.263196447297309
867,1,-0.2686705684008479
850,0,-0.263196447297309
1525,1,-0.2686705684008479
218,0,-0.2661986016691413
729,1,-0.270171645636876
158,0,-0.2661986016691413
1481,1,-0.2759565125014147
551,0,-0.2661986016691413
1427,0,-0.2661986016691413
123,1,-0.2759565125014147
1117,1,-0.2759565125014147
1462,1,-0.2759565125014147
856,1,-0.2759565125014147
248,0,-0.2764866997607858
974,0,-0.2764866997607858
660,0,-0.2764866997607858
1522,0,-0.2764866997607858
888,1,-0.2774575894969536
404,0,-0.2764866997607858
1092,1,-0.2774575894969536
1665,0,-0.2764866997607858
1512,1,-0.2774575894969536
738,1,-0.2789586664924924
1614,0,-0.2789586664924924
192,1,-0.2789586664924924
1619,0,-0.2794888537518635
717,0,-0.2794888537518635
411,0,-0.2794888537518635
585,1,-0.2862446104527939
1696,0,-0.2794888537518635
1569,1,-0.2862446104527939
535,0,-0.2819608207240594
259,1,-0.2892467645841369
1464,0,-0.2819608207240594
915,0,-0.283772643480598
1278,1,-0.2892467645841369
450,0,-0.2867747978524304
682,1,-0.2892467645841369
364,0,-0.2882758748479692
1265,1,-0.2892467645841369
1599,0,-0.289776951843508
1425,1,-0.2907478415796758
443,0,-0.289776951843508
685,1,-0.2935305543128713
94,0,-0.289776951843508
381,1,-0.2935305543128713
883,0,-0.2971067840714025
944,1,-0.2995348626757814
1395,1,-0.2995348626757814
1414,0,-0.2995348626757814
1594,1,-0.2995348626757814
1420,1,-0.2995348626757814
1623,1,-0.2995348626757814
455,0,-0.3000650499351525
1240,1,-0.2995348626757814
403,0,-0.3000650499351525
46,0,-0.3000650499351525
157,0,-0.3000650499351525
1040,0,-0.3000650499351525
650,0,-0.3015661269306914
1347,1,-0.3025370166668591
817,0,-0.3030672039262303
1402,0,-0.3030672039262303
1205,1,-0.3083218836316218
1498,0,-0.3030672039262303
665,1,-0.309822960767426
1303,0,-0.3030672039262303
1246,1,-0.309822960767426
576,0,-0.3060693582980626
960,1,-0.309822960767426
1258,1,-0.309822960767426
1121,0,-0.309822960767426
350,0,-0.310353148026797
1304,1,-0.3128251147585036
571,0,-0.310353148026797
1679,1,-0.3128251147585036
101,1,-0.3128251147585036
209,0,-0.3128251147585036
822,1,-0.3128251147585036
1699,0,-0.3128251147585036
1714,0,-0.3133553020178748
339,1,-0.3158272689900707
645,0,-0.316357456389707
896,0,-0.316357456389707
1354,1,-0.3171089044872381
1537,0,-0.3176390917466093
488,1,-0.3216121358546093
1173,0,-0.3191401687421481
1410,1,-0.3231132128501482
1140,0,-0.3206412461184416
376,0,-0.3206412461184416
422,1,-0.3231132128501482
1074,1,-0.3231132128501482
1483,1,-0.3231132128501482
936,1,-0.3231132128501482
1413,1,-0.3231132128501482
366,0,-0.3236434001095193
1003,0,-0.3236434001095193
1626,1,-0.3261153670817152
1518,1,-0.3261153670817152
1124,0,-0.3309293439695969
1327,1,-0.3303991565699604
1369,0,-0.3324304212056249
499,0,-0.3334013109417926
649,1,-0.3334013109417926
1337,0,-0.3339314982011638
617,1,-0.3334013109417926
215,0,-0.3339314982011638
1491,1,-0.3334013109417926
1028,0,-0.3354325751967026
1638,1,-0.3334013109417926
1572,0,-0.3369336521922415
1185,1,-0.3334013109417926
833,0,-0.3369336521922415
1103,1,-0.3349023879373315
575,0,-0.3406872546616049
1047,0,-0.341217441920976
1405,1,-0.3364034649328704
781,0,-0.3436894090334372
861,1,-0.3364034649328704
1511,0,-0.3502239046557183
975,1,-0.3406872546616049
1331,0,-0.3539775071250817
804,1,-0.3421883320378984
53,0,-0.3545076943844528
1330,1,-0.3466915630245149
1060,0,-0.3545076943844528
1318,1,-0.3466915630245149
1316,0,-0.3545076943844528
1506,1,-0.3524764297487882
1495,0,-0.3545076943844528
868,0,-0.3545076943844528
6,1,-0.3539775071250817
1475,0,-0.3569796611161594
1160,1,-0.3539775071250817
788,0,-0.3575098483755305
1605,1,-0.3539775071250817
666,0,-0.3575098483755305
711,1,-0.3539775071250817
1697,0,-0.3575098483755305
999,1,-0.3569796611161594
705,0,-0.3575098483755305
1162,1,-0.3569796611161594
708,0,-0.3575098483755305
1149,0,-0.3605120027473628
1011,1,-0.3569796611161594
812,0,-0.3605120027473628
1287,1,-0.3599379269799095
902,0,-0.3647957922356081
1159,1,-0.3599818153477264
469,0,-0.3647957922356081
1465,0,-0.3647957922356081
1251,0,-0.3647957922356081
1523,0,-0.3647957922356081
1282,0,-0.3662968694716361
1489,1,-0.3672677592078039
1226,1,-0.3672677592078039
1492,0,-0.367797946467175
654,0,-0.367797946467175
1627,0,-0.3687688362033428
676,1,-0.3702699131988817
610,0,-0.3687688362033428
953,1,-0.3702699131988817
1588,0,-0.3708001004582528
777,1,-0.3745537029276161
1168,1,-0.3745537029276161
1276,1,-0.3745537029276161
1719,1,-0.3760547803039096
232,0,-0.3765849675632807
593,1,-0.3775558572994484
508,1,-0.3775558572994484
183,0,-0.3780860445588195
1691,0,-0.3780860445588195
754,0,-0.3780860445588195
534,0,-0.3795871215543584
1676,1,-0.3805580112905261
1176,1,-0.3805580112905261
1299,0,-0.3810881985498973
1,0,-0.3840903529217294
1211,1,-0.3848418010192606
162,1,-0.3848418010192606
841,0,-0.3853719882786318
1455,0,-0.3853719882786318
1576,0,-0.3878439553910929
442,1,-0.3878439553910929
1485,1,-0.3878439553910929
305,0,-0.388374142650464
710,0,-0.388374142650464
662,0,-0.3893450323866318
1201,0,-0.3898752196460029
1017,1,-0.3938482637540029
672,0,-0.3908461093821707
942,1,-0.3938482637540029
1440,0,-0.3913762966415418
468,1,-0.3981320532422482
1281,0,-0.3938482637540029
1129,1,-0.4011342074738151
844,0,-0.394378451013374
340,1,-0.4011342074738151
328,0,-0.394378451013374
463,0,-0.3986622405016193
726,1,-0.402635284469354
1098,0,-0.3986622405016193
871,1,-0.4041363614648929
695,0,-0.3986622405016193
1004,1,-0.4084201513338927
425,0,-0.4001633177376474
749,1,-0.4099212285699208
1681,0,-0.4016643947331862
1359,1,-0.4099212285699208
898,0,-0.4016643947331862
616,1,-0.4114223055654596
1148,0,-0.4046665488645293
559,0,-0.4071385158367251
271,1,-0.4114223055654596
341,0,-0.4084201513338927
1739,1,-0.4187082492852719
1234,0,-0.4084201513338927
1297,1,-0.4187082492852719
1673,0,-0.4104514158292919
1357,1,-0.420209326421076
698,0,-0.4104514158292919
602,1,-0.4247125576481819
1071,0,-0.4119086044570139
486,1,-0.4247125576481819
1081,0,-0.4119524928248307
1640,0,-0.4119524928248307
1502,1,-0.4289963473769163
418,0,-0.4149546468159085
1215,1,-0.4319985015082594
913,0,-0.4192384366849083
603,1,-0.4319985015082594
1629,0,-0.420209326421076
938,1,-0.4319985015082594
1315,0,-0.4222405909164753
347,1,-0.4349567673720095
1467,0,-0.4222405909164753
1449,1,-0.4350006557398264
1038,0,-0.4222405909164753
1135,1,-0.436282291236994
1429,0,-0.4222405909164753
119,0,-0.4222405909164753
180,1,-0.4365017327353652
753,0,-0.425242744907553
1486,1,-0.4392844454685609
1031,0,-0.425242744907553
257,1,-0.4422865995999039
1581,0,-0.425242744907553
604,1,-0.4423304879677208
993,0,-0.425242744907553
1181,1,-0.4452887538314709
1349,0,-0.4295265346362874
826,1,-0.4452887538314709
1052,0,-0.4325286887676305
1598,0,-0.4325286887676305
1470,1,-0.4452887538314709
1554,0,-0.4325286887676305
1570,1,-0.4452887538314709
302,0,-0.4334995787442875
1461,1,-0.4452887538314709
1022,0,-0.4340297660036586
1493,1,-0.4482909078225486
423,0,-0.4340297660036586
439,1,-0.4495725435602054
1158,0,-0.4350006557398264
1147,1,-0.4510736205557443
358,0,-0.443787676835932
1571,0,-0.4452887538314709
1313,1,-0.4525746976915484
1085,0,-0.4458189410908419
937,1,-0.4555768519231154
1209,0,-0.4458189410908419
1049,1,-0.4570779289186543
240,0,-0.4458189410908419
1374,1,-0.4628627956429275
1056,0,-0.4540757746870872
1418,1,-0.4688671040058376
894,0,-0.4546059619464583
1123,1,-0.4688671040058376
1277,0,-0.4546059619464583
1255,1,-0.4746519708703763
506,0,-0.4561070391824865
274,0,-0.4561070391824865
1573,1,-0.4776541251019433
677,0,-0.4576081161780254
476,1,-0.4791552020974821
995,0,-0.4591091931735642
1705,1,-0.4791552020974821
950,0,-0.4591091931735642
1707,1,-0.4924454541802044
1612,0,-0.4621113475453964
1700,1,-0.4937709780451887
1146,0,-0.4663951370336418
1434,1,-0.4967292440492041
1322,0,-0.4688232156380207
1648,0,-0.4693972912652087
1190,1,-0.4982303210447431
715,0,-0.4737249692615362
1217,1,-0.4997313980402819
809,0,-0.4766832351252862
1582,1,-0.4997313980402819
1099,0,-0.4791552020974821
1194,1,-0.5070173420005833
736,0,-0.4796853893568532
110,1,-0.5085184191363875
624,0,-0.4796853893568532
1156,1,-0.5100194961319264
387,0,-0.4796853893568532
1321,1,-0.5160238044948364
1235,0,-0.4869713332169308
1253,0,-0.4869713332169308
1678,1,-0.5173054400922278
1070,0,-0.4899734874484978
377,1,-0.5203075942235709
1048,0,-0.4929756415798407
1617,1,-0.5203075942235709
752,0,-0.4987605083041141
1238,1,-0.5203514825913879
1743,0,-0.4997313980402819
1689,1,-0.5263119025864809
1293,0,-0.4997313980402819
219,1,-0.5263119025864809
79,0,-0.500261585299653
644,0,-0.5017626625356811
911,1,-0.5275935379433832
1660,0,-0.5057357064031919
1538,1,-0.5320967693107543
1391,0,-0.5130216503634933
1270,1,-0.5335978463062931
1585,0,-0.5130216503634933
1458,1,-0.5438859443979376
1479,0,-0.5135518376228645
447,1,-0.5453870216339658
688,0,-0.523265860087321
322,1,-0.5453870216339658
1311,0,-0.5233097484551379
600,0,-0.523839935714509
1477,1,-0.5541740424895821
1625,0,-0.523839935714509
1421,1,-0.5541740424895821
1698,0,-0.523839935714509
281,1,-0.5541740424895821
806,0,-0.526842089845852
541,1,-0.5571761967211492
597,0,-0.526842089845852
997,1,-0.5601783508524922
1371,0,-0.5335978463062931
968,1,-0.5614599862093943
1415,0,-0.5341280335656643
1444,1,-0.5644621405812266
1236,0,-0.5356291108016924
828,0,-0.5371301879374966
924,1,-0.5674642945723044
1669,0,-0.5384118232943989
1275,1,-0.5674642945723044
1419,0,-0.54088379040686
1127,1,-0.5747502386728711
1463,0,-0.541413977666231
1394,1,-0.57625131566841
1526,0,-0.5438859443979376
978,1,-0.5850383367645157
1628,0,-0.545917208893337
1375,1,-0.5880404907555934
1553,0,-0.5474182858888758
1647,0,-0.5547042297489533
1272,1,-0.5925437221229646
1385,0,-0.5592074611163245
1722,1,-0.6028318200743437
872,0,-0.5607085381118632
1484,1,-0.6189047850305268
1734,0,-0.5644621405812266
1593,1,-0.632195037113249
1095,0,-0.5650362162084146
1100,1,-0.6351971911043268
513,0,-0.5704664489441367
1713,1,-0.6394809808330614
1655,0,-0.571748084301039
1508,0,-0.5753243140595699
1695,1,-0.6424831352048936
1343,0,-0.5807545468955159
847,1,-0.6424831352048936
338,0,-0.5900717550105034
65,1,-0.6690636393703382
1620,0,-0.5900717550105034
1621,1,-0.6793517374619826
430,0,-0.6056145325670501
979,1,-0.6896398355536271
859,0,-0.6061886083345034
932,1,-0.6969257794137046
1488,0,-0.6136501054253594
1043,1,-0.6999279336452715
331,0,-0.6327252243726201
1106,0,-0.6342263013681592
1254,1,-0.6999279336452715
899,0,-0.6357273783636981
1558,1,-0.710216031736916
991,0,-0.6400111682326979
1033,1,-0.7175019755969937
1131,0,-0.6622639947825693
1510,1,-0.7205041298285606
1725,0,-0.6763495834709048
1398,1,-0.7205041298285606
1562,0,-0.6793517374619826
1604,1,-0.7235062838196383
1690,0,-0.6798819247213537
1618,0,-0.6871678688219205
825,1,-0.7265084381914706
1376,0,-0.6881387585580883
1476,1,-0.7352954589068217
789,0,-0.6926419899254594
946,1,-0.7573727320856496
1701,0,-0.6999718220130885
1645,1,-0.764658675945727
591,0,-0.7004581209046427
1649,1,-0.767660830177294
306,0,-0.7059322420081815
385,1,-0.7779489282689386
1733,0,-0.7107901071236149
1718,0,-0.7167505273591972
1574,1,-0.7985251242117383
1409,0,-0.7446126672622985
1661,1,-0.8088132223033828
1521,0,-0.7681910174366651
1686,1,-0.8206023973905662
483,0,-0.7754769612967427
1684,1,-0.8221034746265943
735,0,-0.7784352271604927
1517,1,-0.8632558667526831
972,0,-0.7887672136199542
1674,1,-0.8662580207437608
353,0,-0.8281077829895043
1474,1,-0.8898363711586168
1441,0,-0.8294333068544887
1688,0,-0.8372494379739374
1630,1,-0.900124469009772
388,0,-0.8559699228926054
1664,1,-0.900124469009772
1727,0,-0.8607838997804873
1542,1,-0.9074104131103388
1196,0,-0.8637860540120541
1624,1,-0.9237028195648932
1013,0,-0.8662580207437608
1233,1,-0.9382747071447832
1583,0,-0.8740741521036988
1723,1,-0.9515649594679946
1643,0,-0.9006546562691431
1446,0,-0.9182286984613544
1295,1,-1.0090097579083726
1687,0,-0.9550973007184432
1741,1,-1.0501621500344611
1244,0,-0.9550973007184432
1680,1,-1.0679556334845546
1726,0,-1.0978490376425658
1584,1,-1.1106091027064062
1724,0,-1.122928465193226
984,1,-1.1680539012870494
1533,0,-1.1758700322662328
1561,1,-1.2945132317566177
1442,1,-1.3343401002582111
