doc_id,Gender,judgement
191,1,-0.1567831257516589
887,0,-0.130732808464831
1642,1,-0.1567831257516589
1460,0,-0.130732808464831
860,0,-0.1317036982009988
622,1,-0.1567831257516589
1388,0,-0.1317036982009988
652,1,-0.1567831257516589
1500,0,-0.133204775336803
81,1,-0.1567831257516589
1730,0,-0.133204775336803
1392,1,-0.1567831257516589
792,0,-0.1337349625961741
1261,1,-0.1610669152399042
1298,0,-0.1337349625961741
1218,1,-0.1640690694714711
1062,0,-0.1337349625961741
504,0,-0.1337349625961741
336,1,-0.1640690694714711
284,0,-0.1337349625961741
820,1,-0.1640690694714711
1432,0,-0.1337349625961741
971,1,-0.1640690694714711
848,0,-0.1362069295683699
1560,1,-0.1640690694714711
686,0,-0.1367371168277411
1452,1,-0.1670712236028142
375,0,-0.1419917962926433
122,1,-0.1670712236028142
530,0,-0.1434928734284475
641,0,-0.1434928734284475
718,1,-0.1670712236028142
160,0,-0.1440230606878186
351,1,-0.1670712236028142
136,0,-0.1440230606878186
1422,1,-0.1670712236028142
196,0,-0.1440230606878186
1379,1,-0.1670712236028142
244,0,-0.1440230606878186
1089,1,-0.1700733778343812
56,0,-0.1449939506644756
485,1,-0.1700733778343812
288,0,-0.1464950276600144
1639,1,-0.1743571675631157
11,0,-0.1464950276600144
173,0,-0.1470252149193855
681,1,-0.1743571675631157
268,0,-0.1494971816510922
502,1,-0.1743571675631157
168,0,-0.1537809713798267
1345,1,-0.1743571675631157
1151,0,-0.1567831257516589
601,1,-0.1773593216944587
853,0,-0.1567831257516589
737,1,-0.1773593216944587
1144,0,-0.15731331301103
782,1,-0.1773593216944587
1174,0,-0.15731331301103
941,0,-0.1597852797427367
1216,1,-0.1773593216944587
957,0,-0.1597852797427367
497,1,-0.1788603989304868
1494,0,-0.1597852797427367
659,1,-0.1818625529215645
344,0,-0.1640690694714711
1325,1,-0.1833636299171034
1305,0,-0.1640690694714711
283,1,-0.1846452656547602
1656,0,-0.1640690694714711
233,1,-0.1846452656547602
342,0,-0.1645992567308423
1551,0,-0.1645992567308423
1466,1,-0.186146342650299
1065,0,-0.1645992567308423
923,1,-0.186146342650299
1000,0,-0.1661003338666465
925,1,-0.1876474197861032
815,0,-0.1670712236028142
929,1,-0.1876474197861032
1079,0,-0.1670712236028142
1247,1,-0.1876474197861032
140,0,-0.1676014108621853
903,1,-0.1876474197861032
457,0,-0.1676014108621853
821,1,-0.1876474197861032
309,0,-0.1685723008388423
691,0,-0.1700733778343812
1397,1,-0.1876474197861032
1615,0,-0.1700733778343812
756,1,-0.1891484967816421
625,0,-0.1743571675631157
916,1,-0.1906495740176702
552,0,-0.1748873548224868
1239,1,-0.1906495740176702
1084,0,-0.176388431958291
1515,1,-0.1949333635059155
1504,0,-0.1773593216944587
1171,1,-0.1964344407419435
1602,0,-0.1773593216944587
1260,0,-0.1778895089538298
1530,1,-0.1964344407419435
163,0,-0.1808916631853968
900,1,-0.1978916293696655
307,0,-0.1863657842889357
1026,1,-0.1979355177374824
785,0,-0.1876474197861032
1329,1,-0.1979355177374824
1039,0,-0.1876474197861032
408,1,-0.1979355177374824
227,0,-0.1876474197861032
1514,1,-0.2009376718688255
538,0,-0.1876474197861032
390,1,-0.2009376718688255
684,0,-0.1876474197861032
818,0,-0.1906495740176702
1225,1,-0.2052214615975599
241,0,-0.1906495740176702
1157,1,-0.2067225388335881
1457,0,-0.194181915268119
693,1,-0.2082236158291269
201,0,-0.1966538823805801
1008,1,-0.2082236158291269
706,0,-0.1979355177374824
891,1,-0.2082236158291269
897,0,-0.1979355177374824
153,1,-0.2082236158291269
460,0,-0.1994365948732866
434,0,-0.1999667821326577
470,1,-0.2097246929649311
1381,0,-0.2009376718688255
1644,1,-0.21122576996047
127,0,-0.2009376718688255
750,1,-0.21122576996047
1263,0,-0.2009376718688255
1527,1,-0.21122576996047
1729,0,-0.2009376718688255
632,1,-0.21122576996047
487,0,-0.2009376718688255
1179,1,-0.21122576996047
933,0,-0.2009376718688255
563,0,-0.2014678591281966
66,1,-0.21122576996047
40,0,-0.2014678591281966
205,1,-0.2185117139207714
1706,0,-0.2014678591281966
59,1,-0.2200127909163103
1090,0,-0.2044700133597635
725,1,-0.2215138680521145
1632,0,-0.2072527260929592
628,1,-0.2215138680521145
1448,0,-0.2097246929649311
830,1,-0.2215138680521145
1396,0,-0.21122576996047
1018,1,-0.2230149450476533
939,0,-0.2127268471964981
840,0,-0.2142279241920369
724,1,-0.2245160222836814
992,0,-0.214758111451408
549,1,-0.2275181762747592
657,0,-0.2172300783233799
1597,1,-0.2287998117719267
836,0,-0.2172300783233799
25,1,-0.2303008890079547
1286,0,-0.2190419011801425
190,1,-0.2318019661437589
627,0,-0.2200127909163103
548,1,-0.2318019661437589
904,0,-0.2215138680521145
635,0,-0.2220440553114856
1170,1,-0.2318019661437589
629,0,-0.2220440553114856
1016,1,-0.2318019661437589
985,0,-0.2245160222836814
484,1,-0.2318019661437589
224,0,-0.2250462095430525
779,1,-0.2333030431392978
827,0,-0.2250462095430525
780,1,-0.2348041201348367
1557,0,-0.2250462095430525
1348,1,-0.2390879098635712
1468,0,-0.2250462095430525
151,0,-0.2293299990312978
1556,1,-0.2390879098635712
23,0,-0.2318019661437589
1603,1,-0.2390879098635712
1587,0,-0.2323321534031301
1580,1,-0.2420900640951381
1271,0,-0.2323321534031301
683,1,-0.2420900640951381
337,0,-0.2348041201348367
1490,1,-0.2450922182264812
1622,0,-0.2348041201348367
1302,1,-0.2450922182264812
663,0,-0.2348041201348367
1053,1,-0.2450922182264812
1534,0,-0.2353343073942078
988,0,-0.2383364616257748
1431,1,-0.2450922182264812
60,0,-0.2426202514947746
791,1,-0.2450922182264812
294,0,-0.2441213284903134
509,1,-0.2450922182264812
1406,0,-0.2450922182264812
1372,1,-0.2465932954625093
1353,0,-0.2450922182264812
755,1,-0.2523781621867826
908,0,-0.2450922182264812
674,1,-0.2523781621867826
699,0,-0.2456224054858523
1073,0,-0.2456224054858523
1682,1,-0.2523781621867826
1206,0,-0.2456224054858523
1520,1,-0.2523781621867826
1177,0,-0.2480943724580481
794,1,-0.2553803163181257
1116,0,-0.2514072722101256
1191,1,-0.2553803163181257
1528,0,-0.2538792393225869
776,1,-0.2553803163181257
977,1,-0.2553803163181257
1336,0,-0.2553803163181257
1107,1,-0.2553803163181257
592,0,-0.2553803163181257
524,1,-0.2553803163181257
461,0,-0.2553803163181257
922,1,-0.2553803163181257
392,0,-0.2553803163181257
1051,0,-0.2553803163181257
918,1,-0.2568813933136646
1670,0,-0.2574115805730357
886,1,-0.2583824705496926
772,1,-0.2583824705496926
1579,0,-0.2613846246810357
721,1,-0.2626662600379379
1716,1,-0.2626662600379379
1731,1,-0.2626662600379379
850,0,-0.263196447297309
1363,0,-0.263196447297309
606,1,-0.2626662600379379
218,0,-0.2661986016691413
1499,1,-0.2626662600379379
158,0,-0.2661986016691413
1721,1,-0.2656684144097702
551,0,-0.2661986016691413
1567,1,-0.2656684144097702
1044,0,-0.2686705684008479
1228,1,-0.2656684144097702
1417,0,-0.2686705684008479
1105,1,-0.2656684144097702
1195,0,-0.2686705684008479
1540,0,-0.2759565125014147
909,1,-0.267169491405309
1522,0,-0.2764866997607858
867,1,-0.2686705684008479
974,0,-0.2764866997607858
1525,1,-0.2686705684008479
404,0,-0.2764866997607858
729,1,-0.270171645636876
1104,0,-0.2789586664924924
856,1,-0.2759565125014147
1614,0,-0.2789586664924924
123,1,-0.2759565125014147
1703,0,-0.2789586664924924
1481,1,-0.2759565125014147
411,0,-0.2794888537518635
1619,0,-0.2794888537518635
1462,1,-0.2759565125014147
717,0,-0.2794888537518635
1117,1,-0.2759565125014147
1464,0,-0.2819608207240594
888,1,-0.2774575894969536
267,0,-0.2819608207240594
1092,1,-0.2774575894969536
535,0,-0.2819608207240594
1512,1,-0.2774575894969536
915,0,-0.283772643480598
192,1,-0.2789586664924924
648,0,-0.2862446104527939
1283,0,-0.2877456875885981
738,1,-0.2789586664924924
783,0,-0.2892467645841369
1569,1,-0.2862446104527939
443,0,-0.289776951843508
585,1,-0.2862446104527939
94,0,-0.289776951843508
1278,1,-0.2892467645841369
1599,0,-0.289776951843508
1265,1,-0.2892467645841369
1027,0,-0.2922489188157039
259,1,-0.2892467645841369
1150,0,-0.2922489188157039
881,0,-0.2922489188157039
682,1,-0.2892467645841369
883,0,-0.2971067840714025
1425,1,-0.2907478415796758
1427,0,-0.2995348626757814
685,1,-0.2935305543128713
1414,0,-0.2995348626757814
381,1,-0.2935305543128713
157,0,-0.3000650499351525
1594,1,-0.2995348626757814
650,0,-0.3015661269306914
944,1,-0.2995348626757814
817,0,-0.3030672039262303
1395,1,-0.2995348626757814
248,0,-0.309822960767426
660,0,-0.309822960767426
1240,1,-0.2995348626757814
1665,0,-0.309822960767426
1420,1,-0.2995348626757814
1121,0,-0.309822960767426
1623,1,-0.2995348626757814
571,0,-0.310353148026797
1347,1,-0.3025370166668591
1699,0,-0.3128251147585036
1205,1,-0.3083218836316218
209,0,-0.3128251147585036
665,1,-0.309822960767426
1696,0,-0.3128251147585036
1714,0,-0.3133553020178748
960,1,-0.309822960767426
896,0,-0.316357456389707
1246,1,-0.309822960767426
1537,0,-0.3176390917466093
1258,1,-0.309822960767426
1173,0,-0.3191401687421481
1679,1,-0.3128251147585036
450,0,-0.3201110588590705
822,1,-0.3128251147585036
376,0,-0.3206412461184416
101,1,-0.3128251147585036
364,0,-0.3216121358546093
366,0,-0.3236434001095193
1304,1,-0.3128251147585036
1003,0,-0.3236434001095193
339,1,-0.3158272689900707
1124,0,-0.3309293439695969
1354,1,-0.3171089044872381
499,0,-0.3334013109417926
488,1,-0.3216121358546093
46,0,-0.3334013109417926
936,1,-0.3231132128501482
455,0,-0.3334013109417926
422,1,-0.3231132128501482
1040,0,-0.3334013109417926
1074,1,-0.3231132128501482
403,0,-0.3334013109417926
1337,0,-0.3339314982011638
1413,1,-0.3231132128501482
1303,0,-0.3364034649328704
1410,1,-0.3231132128501482
1402,0,-0.3364034649328704
1483,1,-0.3231132128501482
1498,0,-0.3364034649328704
1626,1,-0.3261153670817152
576,0,-0.3394056193047027
1518,1,-0.3261153670817152
575,0,-0.3406872546616049
1327,1,-0.3303991565699604
1047,0,-0.341217441920976
350,0,-0.3436894090334372
1491,1,-0.3334013109417926
781,0,-0.3436894090334372
617,1,-0.3334013109417926
645,0,-0.3496937173963472
649,1,-0.3334013109417926
1140,0,-0.3539775071250817
1638,1,-0.3334013109417926
1331,0,-0.3539775071250817
1185,1,-0.3334013109417926
868,0,-0.3545076943844528
1103,1,-0.3349023879373315
1060,0,-0.3545076943844528
1495,0,-0.3545076943844528
861,1,-0.3364034649328704
53,0,-0.3545076943844528
1405,1,-0.3364034649328704
1475,0,-0.3569796611161594
975,1,-0.3406872546616049
1697,0,-0.3575098483755305
804,1,-0.3421883320378984
666,0,-0.3575098483755305
1318,1,-0.3466915630245149
705,0,-0.3575098483755305
1330,1,-0.3466915630245149
708,0,-0.3575098483755305
1506,1,-0.3524764297487882
1149,0,-0.3605120027473628
1523,0,-0.3647957922356081
1160,1,-0.3539775071250817
1251,0,-0.3647957922356081
6,1,-0.3539775071250817
1465,0,-0.3647957922356081
1605,1,-0.3539775071250817
1369,0,-0.365766682212265
711,1,-0.3539775071250817
215,0,-0.3672677592078039
1162,1,-0.3569796611161594
654,0,-0.367797946467175
999,1,-0.3569796611161594
1492,0,-0.367797946467175
610,0,-0.3687688362033428
1011,1,-0.3569796611161594
1028,0,-0.3687688362033428
1287,1,-0.3599379269799095
1627,0,-0.3687688362033428
1159,1,-0.3599818153477264
833,0,-0.3702699131988817
1226,1,-0.3672677592078039
1572,0,-0.3702699131988817
1489,1,-0.3672677592078039
1588,0,-0.3708001004582528
676,1,-0.3702699131988817
1691,0,-0.3780860445588195
953,1,-0.3702699131988817
1299,0,-0.3810881985498973
1511,0,-0.3835601656623584
1276,1,-0.3745537029276161
1,0,-0.3840903529217294
1168,1,-0.3745537029276161
1576,0,-0.3878439553910929
777,1,-0.3745537029276161
1316,0,-0.3878439553910929
1719,1,-0.3760547803039096
662,0,-0.3893450323866318
508,1,-0.3775558572994484
672,0,-0.3908461093821707
593,1,-0.3775558572994484
788,0,-0.3908461093821707
1440,0,-0.3913762966415418
1176,1,-0.3805580112905261
1281,0,-0.3938482637540029
1676,1,-0.3805580112905261
812,0,-0.3938482637540029
162,1,-0.3848418010192606
844,0,-0.394378451013374
1211,1,-0.3848418010192606
328,0,-0.394378451013374
442,1,-0.3878439553910929
469,0,-0.3981320532422482
1485,1,-0.3878439553910929
902,0,-0.3981320532422482
463,0,-0.3986622405016193
942,1,-0.3938482637540029
695,0,-0.3986622405016193
1017,1,-0.3938482637540029
1282,0,-0.3996331304782762
468,1,-0.3981320532422482
425,0,-0.4001633177376474
340,1,-0.4011342074738151
898,0,-0.4016643947331862
1129,1,-0.4011342074738151
1148,0,-0.4046665488645293
726,1,-0.402635284469354
559,0,-0.4071385158367251
871,1,-0.4041363614648929
1234,0,-0.4084201513338927
341,0,-0.4084201513338927
1004,1,-0.4084201513338927
232,0,-0.4099212285699208
749,1,-0.4099212285699208
1673,0,-0.4104514158292919
1359,1,-0.4099212285699208
698,0,-0.4104514158292919
754,0,-0.4114223055654596
183,0,-0.4114223055654596
271,1,-0.4114223055654596
616,1,-0.4114223055654596
1071,0,-0.4119086044570139
534,0,-0.4129233825609985
1455,0,-0.4187082492852719
1297,1,-0.4187082492852719
841,0,-0.4187082492852719
1739,1,-0.4187082492852719
913,0,-0.4192384366849083
1357,1,-0.420209326421076
1629,0,-0.420209326421076
710,0,-0.4217104036571041
305,0,-0.4217104036571041
486,1,-0.4247125576481819
1429,0,-0.4222405909164753
602,1,-0.4247125576481819
1467,0,-0.4222405909164753
1201,0,-0.423211480652643
1502,1,-0.4289963473769163
1031,0,-0.425242744907553
938,1,-0.4319985015082594
753,0,-0.425242744907553
1215,1,-0.4319985015082594
1349,0,-0.4295265346362874
603,1,-0.4319985015082594
1098,0,-0.4319985015082594
347,1,-0.4349567673720095
1598,0,-0.4325286887676305
1449,1,-0.4350006557398264
302,0,-0.4334995787442875
1135,1,-0.436282291236994
423,0,-0.4340297660036586
1681,0,-0.4350006557398264
180,1,-0.4365017327353652
1158,0,-0.4350006557398264
1486,1,-0.4392844454685609
257,1,-0.4422865995999039
604,1,-0.4423304879677208
358,0,-0.443787676835932
1470,1,-0.4452887538314709
1571,0,-0.4452887538314709
1461,1,-0.4452887538314709
1081,0,-0.4452887538314709
1640,0,-0.4452887538314709
1570,1,-0.4452887538314709
826,1,-0.4452887538314709
1181,1,-0.4452887538314709
1209,0,-0.4458189410908419
418,0,-0.4482909078225486
1493,1,-0.4482909078225486
439,1,-0.4495725435602054
1056,0,-0.4540757746870872
1147,1,-0.4510736205557443
1277,0,-0.4546059619464583
1313,1,-0.4525746976915484
1038,0,-0.4555768519231154
119,0,-0.4555768519231154
1315,0,-0.4555768519231154
937,1,-0.4555768519231154
1049,1,-0.4570779289186543
677,0,-0.4576081161780254
1581,0,-0.4585790059141931
993,0,-0.4585790059141931
995,0,-0.4591091931735642
1374,1,-0.4628627956429275
1052,0,-0.4658649497742707
1554,0,-0.4658649497742707
1418,1,-0.4688671040058376
1022,0,-0.4673660270102987
1123,1,-0.4688671040058376
1322,0,-0.4688232156380207
1255,1,-0.4746519708703763
715,0,-0.4737249692615362
1573,1,-0.4776541251019433
1705,1,-0.4791552020974821
1085,0,-0.4791552020974821
476,1,-0.4791552020974821
1099,0,-0.4791552020974821
240,0,-0.4791552020974821
387,0,-0.4796853893568532
1707,1,-0.4924454541802044
1235,0,-0.4869713332169308
1700,1,-0.4937709780451887
1253,0,-0.4869713332169308
1434,1,-0.4967292440492041
894,0,-0.4879422229530984
274,0,-0.4894433001891266
1190,1,-0.4982303210447431
506,0,-0.4894433001891266
1582,1,-0.4997313980402819
1070,0,-0.4899734874484978
1217,1,-0.4997313980402819
950,0,-0.4924454541802044
1194,1,-0.5070173420005833
1048,0,-0.4929756415798407
110,1,-0.5085184191363875
1612,0,-0.4954476085520366
1156,1,-0.5100194961319264
752,0,-0.4987605083041141
1321,1,-0.5160238044948364
1743,0,-0.4997313980402819
1293,0,-0.4997313980402819
1678,1,-0.5173054400922278
1146,0,-0.4997313980402819
377,1,-0.5203075942235709
79,0,-0.500261585299653
1617,1,-0.5203075942235709
1648,0,-0.5027335522718488
1238,1,-0.5203514825913879
1660,0,-0.5057357064031919
1689,1,-0.5263119025864809
809,0,-0.5100194961319264
219,1,-0.5263119025864809
1391,0,-0.5130216503634933
736,0,-0.5130216503634933
911,1,-0.5275935379433832
624,0,-0.5130216503634933
1538,1,-0.5320967693107543
1585,0,-0.5130216503634933
1270,1,-0.5335978463062931
1479,0,-0.5135518376228645
1458,1,-0.5438859443979376
688,0,-0.523265860087321
447,1,-0.5453870216339658
1311,0,-0.5233097484551379
322,1,-0.5453870216339658
600,0,-0.523839935714509
1625,0,-0.523839935714509
1477,1,-0.5541740424895821
597,0,-0.526842089845852
281,1,-0.5541740424895821
1371,0,-0.5335978463062931
1421,1,-0.5541740424895821
1415,0,-0.5341280335656643
541,1,-0.5571761967211492
644,0,-0.5350989235423212
997,1,-0.5601783508524922
1236,0,-0.5356291108016924
968,1,-0.5614599862093943
1669,0,-0.5384118232943989
1444,1,-0.5644621405812266
1419,0,-0.54088379040686
1463,0,-0.541413977666231
924,1,-0.5674642945723044
1526,0,-0.5438859443979376
1275,1,-0.5674642945723044
1647,0,-0.5547042297489533
1127,1,-0.5747502386728711
1698,0,-0.5571761967211492
1394,1,-0.57625131566841
806,0,-0.5601783508524922
978,1,-0.5850383367645157
1734,0,-0.5644621405812266
1375,1,-0.5880404907555934
1095,0,-0.5650362162084146
513,0,-0.5704664489441367
1272,1,-0.5925437221229646
828,0,-0.5704664489441367
1722,1,-0.6028318200743437
1655,0,-0.571748084301039
1484,1,-0.6189047850305268
1628,0,-0.5792534698999771
1593,1,-0.632195037113249
1553,0,-0.5807545468955159
1100,1,-0.6351971911043268
1343,0,-0.5807545468955159
1713,1,-0.6394809808330614
1385,0,-0.5925437221229646
872,0,-0.5940447991185034
1695,1,-0.6424831352048936
430,0,-0.6056145325670501
847,1,-0.6424831352048936
1508,0,-0.60866057506621
65,1,-0.6690636393703382
1488,0,-0.6136501054253594
1621,1,-0.6793517374619826
1620,0,-0.6234080160171435
979,1,-0.6896398355536271
338,0,-0.6234080160171435
932,1,-0.6969257794137046
331,0,-0.6327252243726201
1254,1,-0.6999279336452715
1106,0,-0.6342263013681592
899,0,-0.6357273783636981
1043,1,-0.6999279336452715
859,0,-0.6395248693411435
1558,1,-0.710216031736916
991,0,-0.6400111682326979
1033,1,-0.7175019755969937
1725,0,-0.6763495834709048
1510,1,-0.7205041298285606
1562,0,-0.6793517374619826
1398,1,-0.7205041298285606
1618,0,-0.6871678688219205
1604,1,-0.7235062838196383
1376,0,-0.6881387585580883
789,0,-0.6926419899254594
825,1,-0.7265084381914706
1131,0,-0.6956002557892094
1476,1,-0.7352954589068217
1701,0,-0.6999718220130885
946,1,-0.7573727320856496
591,0,-0.7004581209046427
1645,1,-0.764658675945727
306,0,-0.7059322420081815
1649,1,-0.767660830177294
1733,0,-0.7107901071236149
385,1,-0.7779489282689386
1690,0,-0.7132181857279938
1409,0,-0.7446126672622985
1574,1,-0.7985251242117383
1718,0,-0.7500867883658373
1661,1,-0.8088132223033828
1521,0,-0.7681910174366651
1686,1,-0.8206023973905662
483,0,-0.7754769612967427
1684,1,-0.8221034746265943
972,0,-0.7887672136199542
1517,1,-0.8632558667526831
735,0,-0.8117714881671328
1674,1,-0.8662580207437608
353,0,-0.8281077829895043
1474,1,-0.8898363711586168
1441,0,-0.8294333068544887
1688,0,-0.8372494379739374
1630,1,-0.900124469009772
388,0,-0.8559699228926054
1664,1,-0.900124469009772
1727,0,-0.8607838997804873
1542,1,-0.9074104131103388
1196,0,-0.8637860540120541
1624,1,-0.9237028195648932
1013,0,-0.8662580207437608
1233,1,-0.9382747071447832
1583,0,-0.9074104131103388
1723,1,-0.9515649594679946
1446,0,-0.9182286984613544
1643,0,-0.9339909172757832
1295,1,-1.0090097579083726
1687,0,-0.9884335617250836
1741,1,-1.0501621500344611
1244,0,-0.9884335617250836
1680,1,-1.0679556334845546
1726,0,-1.0978490376425658
1584,1,-1.1106091027064062
1724,0,-1.1562647261998662
984,1,-1.1680539012870494
1533,0,-1.1758700322662328
1561,1,-1.2945132317566177
1442,1,-1.3343401002582111
