Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.268100890207715,0.6696526508226691
11,1.317507418397626,0.6087751371115173
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,0.9661721068249258,1.0416819012797076
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.1528189910979227,0.8117001828153565
23,1.1814604567152625,0.7764088705190366
24,1.1322329376854599,0.8370658135283364
25,1.0869436201780416,0.8928702010968922
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.0351844001695634,0.9566466440323844
29,1.0619564105187762,0.9236588287209229
30,1.0869436201780416,0.8928702010968922
31,1.1103187517947737,0.8640679365453795
32,1.1322329376854599,0.8370658135283364
33,1.1528189910979227,0.8117001828153565
34,1.1721941001920055,0.7878266480266696
35,1.1387028401865196,0.8290937581613999
36,1.1573936696340257,0.8060633759902499
37,1.175074183976261,0.7842778793418648
38,1.1918241449320632,0.7636389877802368
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.148802200188174,0.8166495741739868
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1939910979228485,0.7609689213893966
45,1.2077151335311571,0.7440585009140768
46,1.2208424719391047,0.7278833161115968
47,1.233411200202033,0.7123964370453927
48,1.2077151335311571,0.7440585009140768
49,1.2200387573426996,0.7288736335484833
50,1.2318694362017806,0.7142961608775138
51,1.2077151335311571,0.7440585009140768
52,1.21932777904588,0.7297496835888061
53,1.230502211522311,0.7159808216343003
54,1.241262776129245,0.7027219175299615
55,1.2186943620178041,0.7305301645338209
56,1.2292814752013566,0.7174849830242884
57,1.2394971107293455,0.7048975271817569
58,1.2493604829632663,0.6927441215406922
59,1.228184881557109,0.7188361788491928
60,1.2077151335311571,0.7440585009140768
61,1.1879165247847447,0.7684538615997842
62,1.1979754953575188,0.7560594444772071
63,1.2077151335311571,0.7440585009140768
64,1.2171504080118694,0.7324325868372944
65,1.2262953663547136,0.7211643931936437
66,1.2351632047477743,0.7102376599634369
67,1.2437663315470127,0.6996370978744305
68,1.252116425205097,0.6893483170233359
69,1.2602244871629467,0.6793577617041572
70,1.242221280203476,0.7015408722904153
71,1.2502403142892966,0.6916600149342121
72,1.2580365974282888,0.6820536258379037
73,1.2408032193813259,0.7032881720968671
74,1.2485163204747773,0.6937842778793418
75,1.2318694362017806,0.7142961608775138
76,1.2156606278307043,0.7342682574809969
77,1.1998728274692667,0.7537215983285454
78,1.2077151335311571,0.7440585009140768
79,1.1924276001953198,0.7628954249878509
80,1.2001669139465874,0.7533592321755028
81,1.2077151335311571,0.7440585009140768
82,1.1929869001954114,0.7622062692290543
83,1.2004397411604877,0.7530230611660536
84,1.2077151335311571,0.7440585009140768
85,1.1935067201954965,0.7615657597591139
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1734050445103856,0.7863345521023767
89,1.180575467609109,0.7774993324158331
90,1.1875865479723047,0.768860450944546
91,1.1745361463462354,0.784940836129136
92,1.1617694491033415,0.8006716477227566
93,1.149277304489327,0.8160641622928585
94,1.1370509501862491,0.8311291765529581
95,1.1250819928158675,0.8458770326181084
96,1.1322329376854599,0.8370658135283364
97,1.1392364403927926,0.8284362690589722
98,1.1276115787561316,0.8427601387904339
99,1.1345202769535114,0.8342474101157832
100,1.1231750741839763,0.8482266910420476
101,1.1120545288950259,0.8619291545242276
102,1.1011520335137022,0.8753629422518551
103,1.1080493215407219,0.866864272909604
104,1.114813969413376,0.8585290395162425
105,1.1214497668503602,0.8503525724732306
106,1.1279603605621185,0.8423303783932946
107,1.1174186749493884,0.8553195851629107
108,1.123846027035938,0.8473999593743653
109,1.113535513026434,0.8601043221575567
110,1.1198813056379822,0.8522851919561244
111,1.1261127596439169,0.8446069469835467
112,1.1322329376854599,0.8370658135283364
113,1.1382447939917544,0.829658151461714
114,1.1441511791347805,0.8223804483787164
115,1.134202038446652,0.8346395358079645
116,1.1400414407039803,0.8274443673958268
117,1.1302974967663395,0.8394506164158815
118,1.136071015440326,0.8323366281411707
119,1.1417475001870183,0.8253422026946062
120,1.1473293768545993,0.8184643510054844
121,1.1528189910979227,0.8117001828153565
122,1.143369655105317,0.823343423142626
123,1.134073966852428,0.8347973424889642
124,1.1395376663156886,0.8280651058559887
125,1.144913946587537,0.8214405850091407
126,1.1358273279638265,0.8326368938800384
127,1.141148157667235,0.8260806978652349
128,1.1463858494065282,0.8196269424131627
129,1.137499137395625,0.830576931252923
130,1.1426843186487103,0.8241878779355928
131,1.1477903368292295,0.8178963674170004
132,1.1528189910979227,0.8117001828153565
133,1.1441511791347805,0.8223804483787164
134,1.1491319367553923,0.8162432808535022
135,1.154038905374217,0.8101970343286614
136,1.1455533251876417,0.8206527583611142
137,1.150414780480409,0.8146625922416899
138,1.1552057798993678,0.8087592401239966
139,1.1599278440748884,0.8029408283245433
140,1.1516426451886392,0.8131496474275267
141,1.143474966853968,0.823213660585787
142,1.1354223262423204,0.8331359270798465
143,1.1401506505364072,0.8273098017156518
144,1.1322329376854599,0.8370658135283364
145,1.1369180394965723,0.8312929458488307
146,1.1415389618308198,0.8255991585484961
147,1.1337733906619027,0.8351677051076373
148,1.138353115727003,0.8295246800731261
149,1.1307131619301773,0.8389384439836571
150,1.1231750741839763,0.8482266910420476
151,1.115736828659579,0.8573919149605919
152,1.1203146962361394,0.8517511786779564
153,1.12483272240647,0.8461841775101265
154,1.1292920729122509,0.8406894750587621
155,1.1336938834115058,0.8352656719938669
156,1.1264266149280986,0.8442202221909717
157,1.1307906027329944,0.8388430233235133
158,1.1350993501859294,0.8335338902645038
159,1.1279603605621185,0.8423303783932946
160,1.1322329376854599,0.8370658135283364
161,1.1364524393165858,0.8318666469846822
162,1.129437300802286,0.840510528810346
163,1.1336221805537858,0.8353540224986261
164,1.1377560251863645,0.8302604004102199
165,1.141839762611276,0.8252285191956125
166,1.134961209824461,0.833704103433845
167,1.1390127756356723,0.8287118632935226
168,1.1430161085205595,0.8237790545834422
169,1.1362526995944024,0.8321127613772812
170,1.1295688601850236,0.8403484245617808
171,1.1229631943359883,0.848487764200263
172,1.126966737975295,0.8435546958037499
173,1.1309239978731067,0.8386786570996819
174,1.1244244346669396,0.846687259660846
175,1.1283509961848242,0.8418490467484984
176,1.1219399109792283,0.8497486288848264
177,1.1258361414273501,0.8449477891736127
178,1.1195112192844996,0.8527412032947846
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0928509224616179,0.8855913679357762
185,1.0967359050445105,0.8808043875685558
186,1.0908394754474968,0.88806982367164
187,1.0946936638156746,0.8833207871814175
188,1.0985068501799355,0.8786222723559843
189,1.092694644623428,0.8857839296596152
190,1.096478213337498,0.8811219089771962
191,1.1002221635310019,0.8765087052652738
192,1.1039271142433233,0.8719435557586838
193,1.1075936716840147,0.8674257135008667
194,1.1112224295634618,0.8629544469364293
195,1.114813969413376,0.8585290395162425
196,1.109126143038818,0.865537439838824
197,1.1126918616035788,0.8611438487736524
198,1.1162215628091,0.8567946374162096
199,1.1106124092271445,0.8637060990510138
200,1.1050593471810088,0.8705484460694699
201,1.1085743389875549,0.8662173592731044
202,1.1030863472103887,0.8729795283001792
203,1.0976524243177268,0.8796750749723076
204,1.1011520335137022,0.8753629422518551
205,1.095780560179489,0.8819815401079057
206,1.0992552793062718,0.8777000763209741
207,1.1026964262675785,0.8734599793339163
208,1.106104485277334,0.8692606525101955
209,1.1094799312822115,0.8651015106321563
210,1.104196693514201,0.8716113867850614
211,1.0989635338292996,0.8780595579507352
212,1.1023248978220705,0.8739177675830431
213,1.105654699711623,0.8698148672657517
214,1.1089533819573476,0.8657503118112388
215,1.1122213787868334,0.8617235661749075
216,1.1070722057368942,0.8680682510664229
217,1.1103187517947737,0.8640679365453795
218,1.1052255465113114,0.870343659326099
219,1.100178854518109,0.8765620695700083
220,1.0951780415430266,0.8827239488117002
221,1.0984196463337674,0.8787297227989775
222,1.1016320474777448,0.8747714808043876
223,1.1048156378491303,0.8708487387380003
224,1.099883425180161,0.876926090363019
225,1.0949950544015825,0.8829494210847044
226,1.0981657519497914,0.8790425652391969
227,1.101308513836782,0.8751701310310948
228,1.1044237076370451,0.8713316655441162
229,1.1075116945045547,0.8675267237731813
230,1.1105728293123467,0.8637548684524282
231,1.105765154726579,0.8696787673021678
232,1.1009989256113781,0.8755515980583748
233,1.104048598464105,0.8717938658778668
234,1.0993304420604122,0.8776074626166034
235,1.0946524401793043,0.883371581936287
236,1.0976902378916664,0.8796284820128281
237,1.1007024001802952,0.8759169694304955
238,1.0960776001795376,0.8816155346965111
239,1.0990713035273083,0.8779267667689108
240,1.094491839762611,0.8835694698354661
241,1.0974672790179394,0.8799032064751531
242,1.100418127866199,0.8762672428120326
243,1.1033446898926622,0.8726612047757691
244,1.1062472637057936,0.8690847244283274
245,1.109126143038818,0.865537439838824
246,1.1046175001809364,0.8710928791189192
247,1.1001453645526735,0.8766033350850054
248,1.1030140231645449,0.8730686442177272
249,1.098584247971113,0.8785269046937293
250,1.1014362017804153,0.8750127970749544
251,1.1042654308581696,0.8715266903136994
252,1.099883425180161,0.876926090363019
253,1.0955360598632433,0.8822828074079963
254,1.098355101754714,0.8788092530481223
255,1.1011520335137022,0.8753629422518551
256,1.1039271142433233,0.8719435557586838
257,1.1066805990139594,0.8685507792771324
258,1.109412738941412,0.8651843033884614
259,1.1051292920729123,0.8704622616871246
260,1.1008787947957086,0.8756996203065673
261,1.1036017599508852,0.8723444493475384
262,1.1063039391125105,0.8690148903805629
263,1.1020974602565694,0.8741980105796568
264,1.0979228486646884,0.8793418647166362
265,1.1006158669727337,0.8760235935290264
266,1.096478213337498,0.8811219089771962
267,1.0991564698429634,0.8778218269211019
