Position,NDCG
1,0.6572668112798266
2,0.7437003018333141
3,0.7753354704048692
4,0.7923197608530916
5,0.8027764896842645
6,0.7665163205733592
7,0.7753878848960027
8,0.7363640603188963
9,0.7444274801580842
10,0.7256336690813264
11,0.7319677867353008
12,0.73732740373975
13,0.7418054117027882
14,0.7399281687363585
15,0.7309437165272107
16,0.7344233044546393
17,0.7334749189675974
18,0.7326111723918526
19,0.735430364463769
20,0.7293251337376798
21,0.7194674101332253
22,0.7196804462957663
23,0.7218438846090217
24,0.7132454944972223
25,0.7151860382918684
26,0.7133977291027743
27,0.7141958684589261
28,0.7157643027222258
29,0.7141376994700378
30,0.7095392712549259
31,0.7024906813786694
32,0.7061860466195521
33,0.704282713568014
34,0.7054864764722993
35,0.6970397060719943
36,0.6928367468660307
37,0.697140176036447
38,0.6955936661993533
39,0.6948958473477722
40,0.69444511198064
41,0.6985783131238017
42,0.7025880294163552
43,0.7069253436001508
44,0.698412033163961
45,0.6972683310324701
46,0.70033043322836
47,0.6996754973972227
48,0.6981802272970645
49,0.6938338227223066
50,0.6943420919315431
51,0.6948051483067004
52,0.6956540180522828
53,0.6929664650760333
54,0.6925398393961438
55,0.6903350191054672
56,0.6911823070391342
57,0.6895646438093902
58,0.6873207577529621
59,0.6878582096530836
60,0.688281033505501
61,0.687263406300537
62,0.6863937955467552
63,0.6867661808066015
64,0.6838063813460865
65,0.6824769251457776
66,0.6815924570285233
67,0.67969067217718
68,0.6802400015745584
69,0.6810400419750934
70,0.681778090758537
71,0.6823066126596176
72,0.6830132481397345
73,0.6826197937734989
74,0.6814320242724539
75,0.6820798701434969
76,0.6827137872106763
77,0.6833342464849667
78,0.6821379457873334
79,0.679668287376504
80,0.680274816403693
81,0.680869085428547
82,0.6797297040358151
83,0.6795195703037887
84,0.6798076424330951
85,0.6796557607647448
86,0.678199785090976
87,0.6787196441777611
88,0.6785813751254727
89,0.6783416062965196
90,0.6771966011814393
91,0.6774821920878039
92,0.676888295627437
93,0.6768375978741299
94,0.6751231177704946
95,0.674597084331058
96,0.6747103923575364
97,0.6736692794588235
98,0.6720907510266307
99,0.6705542063569594
100,0.6691674687126205
101,0.6687283283313705
102,0.6688156445873319
103,0.6678722478023161
104,0.6664637816213496
105,0.6660587727521643
106,0.666161153366793
107,0.6652685241604132
108,0.6653019978687298
109,0.6653636825369554
110,0.6641288084098175
111,0.6641970925497833
112,0.6629763072504237
113,0.6621344211897897
114,0.662062203298787
115,0.6609801884170966
116,0.66019818303959
117,0.6605026299827156
118,0.6590557905845755
119,0.6583568439747738
120,0.6586784616081564
121,0.6589956685077416
122,0.6583131203287511
123,0.6569854694050431
124,0.6560575969270573
125,0.6563679579312567
126,0.6564107897526049
127,0.6557308220233631
128,0.6554428966080749
129,0.6544959860003676
130,0.6532931434066052
131,0.6517910515365016
132,0.6518814313799501
133,0.651624786072408
134,0.6518806337479078
135,0.6509570900846309
136,0.6498696374379218
137,0.6501296383171377
138,0.6495683346149863
139,0.649414374435896
140,0.6480115889689502
141,0.6491440311530372
142,0.64844552570408
143,0.6481118674884655
144,0.6462981130876371
145,0.6461887055821303
146,0.6446921138912456
147,0.6440055352529376
148,0.6451077943690915
149,0.644459956308487
150,0.6444162929791347
151,0.6442883620938955
152,0.6453621140835532
153,0.6462357653420943
154,0.6473287414190612
155,0.6469212287386108
