Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.48260261007682176
7,0.49227190494315654
8,0.4804147993727713
9,0.4769494176678382
10,0.47206999047323
11,0.45552079373795756
12,0.47443169404633667
13,0.4701148348743746
14,0.47575243103281295
15,0.4610845957875695
16,0.4760442453718789
17,0.48333927671627885
18,0.47149466593796846
19,0.48324434526796367
20,0.4724990373329043
21,0.46313113275876505
22,0.46560272088335963
23,0.46644067149714197
24,0.4618224340753544
25,0.45318577350586475
26,0.44823272370607026
27,0.4519166219890041
28,0.4446543548657312
29,0.43766429777315824
30,0.4340870759442913
31,0.4333636060442268
32,0.4396913809409723
33,0.4386678642101417
34,0.4338255914674569
35,0.4328855479771545
36,0.4332387978566609
37,0.4340447616680922
38,0.4284515930121533
39,0.42643739916477763
40,0.4360899577162091
41,0.4309741371192834
42,0.43336331771257663
43,0.4286520626925894
44,0.4348930405984845
45,0.43619270041281416
46,0.4338090915231852
47,0.43669508708966837
48,0.432171806705262
49,0.4290000619168927
50,0.42952438569233037
51,0.43461719963100903
52,0.430698765927993
53,0.4283853584337983
54,0.4275498814783009
55,0.42705042329730186
56,0.42759233292352117
57,0.42357428081683707
58,0.41925157602185686
59,0.42054571483270703
60,0.41759383957552365
61,0.4139416874370379
62,0.4119690618378541
63,0.41206010685789607
64,0.41386760725805805
65,0.415375209276702
66,0.4118972296700665
67,0.4106321734892946
68,0.41180007179313416
69,0.41590855706366275
70,0.41277291629853047
71,0.4096094019351186
72,0.40877415390076016
73,0.40896939150272277
74,0.40935196868944085
75,0.40654055660575306
76,0.40722786530882166
77,0.4070918367128419
78,0.4045966276769211
79,0.40281831079184316
80,0.39979120723170053
81,0.40352052374089803
82,0.40145112377029635
83,0.4002338732743969
84,0.3986270737149137
85,0.3958259723568165
86,0.3950492099207782
87,0.39452630750185647
88,0.39314150309371365
89,0.3905542940068182
90,0.3895877770083406
91,0.38963856528909185
92,0.3881127467577084
93,0.3860421284700267
94,0.3834392782657531
95,0.3810434478162098
96,0.379813740834321
97,0.3802056552987513
98,0.3778608336021994
99,0.37823238210303706
100,0.3769538545326986
101,0.3750590803628698
102,0.3745960345123408
103,0.3724676152695785
104,0.37111076018586203
105,0.37210160557394023
106,0.37224826981690423
107,0.372107148642179
108,0.3704945958801735
109,0.369781624169299
110,0.3700371209137923
111,0.36762995496453793
112,0.3658397900747959
113,0.36479223451661213
114,0.3640174464246831
115,0.3634864648702988
116,0.3621219826344497
117,0.36038592966580735
118,0.359811431180903
119,0.3594402532617912
120,0.3600722370985973
121,0.358402993380194
122,0.3588862461993444
123,0.35786255319641297
124,0.3585000344120873
125,0.35922250195150185
126,0.35741462591252326
127,0.35855366463960303
128,0.3582077022382573
129,0.35786952887300677
130,0.3569388969097158
131,0.3553886950497801
132,0.3547560740727463
133,0.3542030580002026
134,0.35367585264191753
135,0.3520007092617062
136,0.3515883290420638
137,0.35068821843670467
138,0.35172438660622973
139,0.35110755965424634
140,0.3495188490234113
141,0.34874351329854375
142,0.348874437469186
143,0.34838879618665314
144,0.3490654260292704
145,0.3475313936962857
146,0.3464383381865548
147,0.34576014072092853
148,0.3466148973464368
149,0.3452063813262392
150,0.3443108904368826
151,0.34351968975299985
152,0.3424155370225863
153,0.34107173744915226
154,0.33978574899652964
155,0.3388110347877488
156,0.3380819442936034
157,0.3388698015089201
158,0.33746208356694085
159,0.33758856657609243
160,0.33839597153901646
161,0.3381165850180492
162,0.3375526138612193
163,0.33617948946054765
164,0.3365856347441248
165,0.33680988808494133
166,0.33604190555362656
167,0.3365588275271714
168,0.3351819723438329
169,0.3344653544724888
170,0.33403413220903855
171,0.33483588481818355
172,0.33345443115138823
173,0.3328430631234702
174,0.3321757450551633
175,0.3313384323660742
176,0.33084065647887345
177,0.3296128319388571
178,0.3289982469825807
179,0.32846657108984184
180,0.3279298570269611
181,0.32675784601656915
182,0.3269896487754212
183,0.32599266840222
184,0.3261171151637565
185,0.32599605905067025
186,0.32490752724865896
187,0.3250806207323098
188,0.3244966374713752
189,0.32348000983883457
190,0.3226298716118615
191,0.3215340493025901
192,0.32172102374473854
193,0.3208879438839647
194,0.3207396078068348
195,0.31974689772103926
196,0.3198645068351828
197,0.31934901439335195
198,0.3186824322296892
199,0.3184231616036369
200,0.3173794414189235
201,0.3165099490346862
202,0.3160805239319178
203,0.31622314321920847
204,0.31585737691178684
205,0.3149281818078128
206,0.315002957307853
207,0.31486135571777113
208,0.3147238186788686
209,0.31380637099140724
210,0.31289742485120126
211,0.3128440198372698
212,0.31211218707148675
213,0.3115026486306095
214,0.31048217230653
215,0.30993581307735807
216,0.30956071464127727
217,0.309217401582576
218,0.3082282191669396
219,0.30747546344073406
220,0.30719770631102933
221,0.30701395392799596
222,0.30677479478549646
223,0.3058297461162416
224,0.3058824365064698
225,0.3054237082242391
226,0.30504563814750685
227,0.3046683290701833
228,0.3037849123898865
229,0.30340094624361924
230,0.30330619137131504
231,0.30331884637406986
232,0.30241603526804206
233,0.3018132891347215
234,0.30148535622253325
235,0.3016018945958225
236,0.3009773257351401
237,0.3001432404112336
238,0.3000072733274434
239,0.2995298639987509
240,0.2994805534016963
241,0.29861981446852187
242,0.29846421023802594
243,0.2985545368937052
244,0.2978190888225551
245,0.2976776567563587
246,0.29678985960610027
247,0.29654579962348804
248,0.29678950394331977
249,0.29648455839329874
250,0.2966667582613585
251,0.2957673108214382
252,0.2954165722129441
253,0.2951176882098331
254,0.29442297940789125
255,0.29360190084203924
256,0.29331125540451736
257,0.29332231267174724
258,0.29262328627220596
259,0.29223730531088826
260,0.2913845482720056
261,0.29105711144040247
262,0.2906149161689227
263,0.28980721391105313
264,0.2890435031465883
265,0.28823741517222845
266,0.28768910155529576
267,0.28701962992671637
268,0.2869415435704681
269,0.2862404378123782
270,0.2859178643162791
271,0.28573003475122416
272,0.2850661770288724
273,0.28473227371878546
274,0.28402198592498545
275,0.283875354952329
276,0.28321978386906893
277,0.28295158614928706
278,0.28224611372179176
279,0.28184307641925826
280,0.28155356594622577
281,0.28132010801491925
282,0.281389080912739
283,0.2806350120670173
284,0.2801391075512752
285,0.2797104158871935
286,0.2792299768128628
287,0.2787273208643975
288,0.2780560510354295
289,0.27742616877127474
290,0.276948436598646
291,0.2767238331804063
292,0.2760479395792368
293,0.2758447568041953
294,0.2755124095723469
295,0.27525506134376093
296,0.2750215511770149
297,0.27441241022686746
298,0.2738318532878093
299,0.27326290308886136
300,0.2732094617423439
301,0.27255157832681404
302,0.2722370361467455
303,0.27177862810072373
304,0.27144659319896636
305,0.2714965690816269
306,0.27086202570964085
307,0.27083261227197325
308,0.2705710537066448
309,0.26998439136066027
310,0.26943191327567145
311,0.26884104635853995
312,0.2683428540740531
313,0.2680749754962083
314,0.26745710887459456
315,0.2668935517483776
316,0.2666037971810352
317,0.2663732606258202
318,0.26582907552005114
319,0.2654168928987885
320,0.26482743629177025
321,0.2645245724692055
322,0.2642707713200976
323,0.26375726625041357
324,0.2632047736327894
325,0.26292982459730063
326,0.2624603649907746
327,0.2620216920380915
328,0.2619271079437192
329,0.2613931077539922
330,0.2611579004158659
331,0.2607545541865533
332,0.2604047307546869
333,0.2600508859338455
334,0.2594777871651221
335,0.25904660887273967
336,0.2589796942952925
337,0.2584597553849097
338,0.2579422484911595
339,0.25746492451068104
340,0.25713982905501354
341,0.2568209452099598
342,0.2566436025636589
343,0.2560940319077149
344,0.2555402337539207
345,0.25538030499843933
346,0.25525537454622055
347,0.2551176411214828
348,0.2545731425499478
349,0.25423618630374223
350,0.2537068777029696
351,0.2537095673201291
352,0.25317286468028155
353,0.2527671024644416
354,0.25265559673391585
355,0.25214451637359947
356,0.25160295238936214
357,0.25106440537611324
358,0.25085008870467956
359,0.25060832585533654
360,0.2503452006654907
361,0.24982453763913048
362,0.24947546210342622
363,0.24918950428108735
364,0.24890027145427548
365,0.24851096313309615
366,0.24803178251188546
367,0.2476625950696906
368,0.24735188048531478
369,0.2469661750171266
370,0.246763215957329
371,0.2462742003319855
372,0.2461182266166688
373,0.24565093778831995
374,0.24546959359783277
375,0.24500710358389954
376,0.24454147712794994
377,0.24435208479854692
378,0.24401545906064828
379,0.2437042979144285
380,0.24322833353422005
381,0.2427625685517734
382,0.24244320017001103
383,0.2422717902537471
384,0.2418016063685736
385,0.24152002732320405
386,0.24128762505427562
387,0.2409315183024334
388,0.24062654732422023
389,0.24014501942675393
390,0.23992419210260943
391,0.23974098613870157
392,0.2393256819038044
393,0.23887099892885036
394,0.2384321753644458
395,0.2381091114924222
396,0.23799578690834508
397,0.23764143896204906
398,0.23720884258941857
399,0.2369825406085717
400,0.23670593023490194
401,0.2363639010819968
402,0.235938108081892
403,0.23551077904029022
404,0.23519875191519318
405,0.23477987067990352
406,0.23435776474254302
407,0.23410546133484714
408,0.23369574986994315
409,0.2334718782621192
410,0.23313291718747228
411,0.232744101533361
412,0.23230522603326392
413,0.23212740962321948
414,0.23175809342704282
415,0.23138523613990977
416,0.2311321067823278
417,0.2307284572099991
418,0.23036296642090487
419,0.23007700377757243
420,0.22995864448834025
421,0.2295525184771422
422,0.2291688691290856
423,0.2290316508636893
424,0.22881366995011562
425,0.22849916169279538
426,0.22811004195993131
427,0.22782874999626765
428,0.22756924347272323
429,0.22730303121259943
430,0.22689507414941487
431,0.22649253251021953
432,0.22617054397290917
433,0.22582022296194468
434,0.22549710684412771
435,0.22511774647931002
436,0.22481223770833633
437,0.22447946674034078
438,0.2241259266848905
439,0.22391083130324574
440,0.22352275543014138
441,0.22313372440763063
442,0.2227617893581556
443,0.22241261101823243
444,0.22203346177768177
445,0.2217604727746638
446,0.22150507358707724
447,0.2212849579247028
448,0.22090268933650076
449,0.22053122065122216
450,0.2202065098983239
451,0.21993054561718184
452,0.21956865582705712
453,0.21920917366056863
454,0.21885954014600975
455,0.21856920638326643
456,0.2182987254622336
457,0.21805416361674046
458,0.2176970198857972
459,0.2174559874244712
460,0.2172729146179458
461,0.21695420028232326
462,0.21662112165725098
463,0.21626260125250385
464,0.2160276248563557
465,0.21577035201811365
466,0.21543581480668014
467,0.2152724879905905
468,0.21493566477639334
469,0.21465531901877544
470,0.21445629942483074
471,0.2141313217981107
472,0.21377885181755585
473,0.21359373744103383
474,0.21331822609216494
475,0.2131655993143316
476,0.21292425349275274
477,0.21258967327315587
478,0.21236801074254782
479,0.21211539610863828
480,0.21176836087224918
481,0.21145969460617356
482,0.21124061551054163
483,0.2109344806501021
484,0.21072019663646546
485,0.21049710987007475
486,0.210165421127291
487,0.2099775222863275
488,0.20966268915406852
489,0.2093866130108839
490,0.20917152966767033
491,0.2088370171389777
492,0.20857266156605664
493,0.2082865730360861
494,0.2080080759842703
495,0.20770234670133356
496,0.20757516454493102
497,0.20733045259281657
498,0.20702907182314292
499,0.2068320001907392
500,0.20653118286539565
501,0.20625505140990377
502,0.20594009614337788
503,0.20566209317065529
504,0.20533973681530668
505,0.20502149748544027
506,0.20474422284176808
507,0.20445259120733258
508,0.20425017301818307
509,0.20394702285129476
510,0.20368985887818086
511,0.2034006401209683
512,0.20309589848561202
513,0.2029622556244687
514,0.20266818289388583
515,0.20241797548092247
516,0.20211722522388323
517,0.20187759929601998
518,0.20158176024849003
519,0.20137146011543397
520,0.2011184907040128
521,0.20094001596114808
522,0.20064808442574694
523,0.20034737304756806
524,0.20008702369438866
525,0.19982440869721063
526,0.19955277768800675
527,0.19927026819218013
528,0.19907288808197593
529,0.19882017492083565
530,0.19863723276280706
531,0.19837761781848165
532,0.1980920041698478
533,0.1978445345184932
534,0.19757792252819859
535,0.19730878410668715
536,0.1971848104259873
537,0.19691368549375868
538,0.1966309789365449
539,0.19634868625882657
540,0.19614394463388618
541,0.1958751185948288
542,0.19564658932757867
543,0.1954381588722289
544,0.19529462131379255
545,0.19504653842148076
546,0.1947760697992402
547,0.19450579028130316
548,0.19424466909129828
549,0.19397367738378393
550,0.19374779451650684
551,0.19346912982028813
552,0.1932322801418176
553,0.19296967723143363
554,0.1927237930402441
555,0.19245253821939956
556,0.19219009790033212
