Position,NDCG
1,0.6572668112798266
2,0.6740500133290473
3,0.6670581389181107
4,0.674164790662354
5,0.7012624903663034
6,0.7203694605632137
7,0.7028611854442083
8,0.7033771659249146
9,0.6823105401156302
10,0.693827812922277
11,0.6774094034827738
12,0.6865849141585775
13,0.6885513912910249
14,0.695237981778881
15,0.6974117958398147
16,0.693978107836153
17,0.6986569449745805
18,0.6954694096090859
19,0.6995500579621773
20,0.6854157290896942
21,0.6759759833279811
22,0.6699142222215564
23,0.6636604411550742
24,0.6533999771846861
25,0.6485070291104564
26,0.6483997472605023
27,0.651781929427837
28,0.6518598791834901
29,0.6576076044953518
30,0.6639564354656611
31,0.6700234197867494
32,0.6593230276957913
33,0.664788150669934
34,0.6709303906765995
35,0.670876668721686
36,0.6705836429638485
37,0.6667303055218776
38,0.668210013565055
39,0.6696287449679321
40,0.6709904495493201
41,0.6651282868525545
42,0.663815933268522
43,0.6629621961562183
44,0.6643774851052519
45,0.6661672854593973
46,0.6678623131304628
47,0.6669865080914238
48,0.66376867728298
49,0.6609287810238814
50,0.6622129538246545
51,0.6614771022314481
52,0.6627651807836303
53,0.6620199754715435
54,0.6612971022377476
55,0.6615451496335292
56,0.6626131509360729
57,0.6581391633996257
58,0.6582837258225718
59,0.657610960740891
60,0.6569313680346616
61,0.6581672456466989
62,0.6582785281700941
63,0.6576217223161431
64,0.6578063901274387
65,0.6555939395815524
66,0.6549016784233765
67,0.6520357114415588
68,0.6492829288662832
69,0.6502866900442379
70,0.650399820369346
71,0.6477928842381933
72,0.648434273560359
73,0.6482689565220214
74,0.6486632071802112
75,0.6463850851878354
76,0.6462849894023137
77,0.6468815119858793
78,0.646798924144177
79,0.6469117975770038
80,0.6442839451728369
81,0.644264733344508
82,0.6447324952910489
83,0.645283548798139
84,0.6453663440807158
85,0.6458095390314408
86,0.6456355445410741
87,0.6454648320420187
88,0.6455076058611166
89,0.6461045299919951
90,0.6458495948332308
91,0.6456332377180299
92,0.64632876089759
93,0.6446980857496483
94,0.6430300238078475
95,0.6428596909493136
96,0.6430155203439756
97,0.6436809248629984
98,0.6443192882256058
99,0.6449313189577532
100,0.6447552903951547
101,0.6431176258809681
102,0.640498290856259
103,0.6403731124615439
104,0.6405199458984373
105,0.6410956500153167
106,0.6393338440131251
107,0.638651111539312
108,0.6381236602236388
109,0.637417538231205
110,0.636964074608518
111,0.638451557201387
112,0.6373969413817685
113,0.6384960907361915
114,0.6378302788086587
115,0.6368188984632933
116,0.6379222408918414
117,0.6374506604623923
118,0.6368123387785694
119,0.63618291316537
120,0.637452706412396
121,0.6370636343280123
122,0.6365893613592992
123,0.6378278450718843
124,0.6390370075688617
125,0.6381195267946946
126,0.637251779968409
127,0.6384126785902853
128,0.6375559173340017
129,0.637066094755435
130,0.6365459881032149
131,0.6360324880515442
132,0.6370869823618177
133,0.6383429691898368
134,0.6377711741201011
135,0.6390295978029262
136,0.6403543750563419
137,0.641871871361247
138,0.6411124433199915
139,0.6426284336262925
140,0.6416932619972889
141,0.6409950413724228
142,0.6423246255708557
143,0.6417103130180981
144,0.6410698997302993
145,0.6404258590002232
146,0.6397891865743315
147,0.6391597503382547
148,0.6384726546685031
149,0.6377825403810248
150,0.6385498631487098
151,0.6379208880892968
152,0.636614467371453
153,0.6355420848422905
154,0.6342525370642698
155,0.6344966151302769
156,0.6352313272761048
157,0.634763059541618
158,0.6348887127421472
159,0.6361537413693342
160,0.634886569643738
161,0.6338520915048523
162,0.6349908176661472
163,0.6336225473395413
164,0.6346708620270356
165,0.6346944272898155
166,0.6351831576044373
167,0.6356573348734944
168,0.6354076864583544
169,0.6350174973008126
170,0.6341570515290595
171,0.6334182211989294
172,0.632677228411259
173,0.6319247764829106
174,0.6317548284197493
175,0.6314665443703805
176,0.63067615639593
177,0.6306146001504347
178,0.629754355933764
179,0.6287757058156367
180,0.628174714456141
181,0.6287685340995381
182,0.6285473718046184
183,0.6285317929147907
184,0.6277591380574354
185,0.6278345029202143
186,0.6273426374557513
187,0.6266297207194645
188,0.6273470107821651
189,0.6276886891252237
190,0.6277966472033325
191,0.6273935274960805
192,0.6280769001570187
193,0.6275166408025326
194,0.6264501498142689
195,0.6266436560319286
196,0.6263790754914128
197,0.6265710094327772
198,0.6269585847612803
199,0.6259847975374695
200,0.6265582211207221
201,0.626600014732
202,0.6248989572059634
203,0.6240873128840005
204,0.6246811521555873
205,0.6246335891853557
206,0.624919059577083
207,0.6239880373299342
208,0.6230096450724752
209,0.623383064069491
210,0.6236679123214732
211,0.6224868994695844
212,0.6229805658917551
213,0.6232400439584417
214,0.6223664780121227
215,0.6224736739534333
216,0.6227163862347491
217,0.6229044059798619
218,0.6219944912417456
219,0.6221160856203214
220,0.6226537167216435
221,0.6230611817453449
222,0.6231849844876701
223,0.623418123315137
224,0.6236421763954497
225,0.6232958890714293
226,0.6238742323743347
227,0.6244048735017624
228,0.6245355530873973
229,0.6250668225231935
230,0.6249300236882475
231,0.6250716104329858
232,0.6262038509264138
233,0.6267281726094356
234,0.6265811648495272
235,0.626722156401896
236,0.6263532810710928
237,0.6272367754758843
238,0.6267861889738021
239,0.6266005607643668
240,0.6266220855744347
241,0.626636624057283
242,0.625623061593911
243,0.626040724298845
244,0.6250571000556363
245,0.6256482776706227
246,0.6253772857455546
247,0.625368611205739
248,0.6256726819347025
249,0.6262530398606112
250,0.6265521291323466
251,0.626855768063906
252,0.6274326016034194
253,0.6271828870305216
254,0.627494268067005
255,0.6280692857622792
256,0.6286663055790178
257,0.6287318287218154
258,0.6290725460335655
259,0.6298197657003624
260,0.6300339170467663
261,0.6300944968736559
262,0.6300409630132425
263,0.6300947933913893
264,0.6298534604853967
265,0.6300762087002555
266,0.6297805841386117
267,0.629983350277591
268,0.6304754952872844
269,0.6312356819477091
270,0.631634868594859
271,0.631468505872828
272,0.6313031871453015
273,0.6310051927486227
274,0.630763566407541
275,0.6302880345789451
276,0.6301282478294896
277,0.6300593708770306
278,0.6299371453190536
279,0.629595353042782
280,0.6292734496697046
281,0.6295153823966266
282,0.629856059530595
283,0.6290607840486226
284,0.62954681637592
285,0.629673923149412
286,0.6298933418691616
287,0.6303375705088013
288,0.6305017742395728
289,0.630981808296888
290,0.6299949772845826
291,0.62963772231086
292,0.629305377572696
293,0.6287361679185771
294,0.6283686381158973
295,0.6280540861284469
296,0.6276005660668929
297,0.6272843865493056
298,0.6278709516792689
299,0.6267751286732287
300,0.6266697918851847
301,0.6266814615616755
302,0.6270246175175396
303,0.626820475492275
304,0.6259475131101181
305,0.6251944210621307
306,0.6247839231416071
307,0.6248164304548013
308,0.6247511206404484
309,0.6245293508671906
310,0.6245190642953637
311,0.6244067125954823
312,0.6239413127452138
313,0.623419696403579
314,0.6239235872716856
315,0.623734384998155
316,0.6237315177480246
317,0.6237708959323884
318,0.6235784868216085
319,0.6240850280583227
320,0.624499908663463
321,0.6250221195437476
322,0.6254011113713015
323,0.6256121339035394
324,0.6250257084174751
325,0.6243547302239969
326,0.6241345537820566
327,0.6242282288996412
328,0.6239891734342227
329,0.6237105924882976
330,0.6240433155535005
331,0.6246428947037796
332,0.6252292642799502
333,0.624819955456171
334,0.6253925474582109
335,0.6251805770788023
336,0.6255392717011188
337,0.6254377641212413
338,0.625321867756931
339,0.625275922573961
340,0.6252302097730256
341,0.6251847275229194
342,0.6251345605779943
343,0.6247367529010216
344,0.6251276491479228
345,0.6247661486874256
346,0.6246542915986455
347,0.6242618935767855
348,0.6242146009486172
349,0.6241675415481861
350,0.6240966776394802
351,0.6233118199533363
352,0.6225451450125337
353,0.6229075864035871
354,0.6228069516668383
355,0.6227589795817681
356,0.6226970479767863
357,0.6226212611749835
358,0.6225129003082801
359,0.6229447695976112
360,0.6221762875437411
361,0.6225739378381709
362,0.6230861035228084
363,0.6236051261142043
364,0.6241402197088919
365,0.623873506846652
366,0.623612658314276
367,0.622718747582466
368,0.6224662656863444
369,0.6230289057180323
370,0.6221430826785845
371,0.6227444740605077
372,0.6235245893002705
373,0.6225720557002861
374,0.6223508031805165
375,0.6230042347075729
376,0.6227832013415091
377,0.623441419509706
378,0.6232161229658436
379,0.6239504143924
380,0.6237207497094982
381,0.6234610715819743
382,0.6232025668726164
383,0.62294522732678
384,0.6232218616898142
385,0.6229086450795221
386,0.6227852486445022
387,0.6226624028311517
388,0.6223700464430039
389,0.622761911256378
390,0.6226313287093433
391,0.623020773469987
392,0.6234085019055884
393,0.6238074494444186
394,0.6236330762586494
395,0.6234851892279607
