Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,2.709051724137931,0.6131707317073171
3,1.8060344827586206,0.817560975609756
4,1.3545258620689655,0.9197560975609755
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,1.5480295566502462,0.8759581881533101
8,1.3545258620689655,0.9197560975609755
9,1.8060344827586206,0.817560975609756
10,1.6254310344827585,0.8584390243902438
11,1.4776645768025076,0.8918847006651884
12,1.8060344827586206,0.817560975609756
13,1.66710875331565,0.8490056285178236
14,1.9350369458128078,0.7883623693379791
15,1.8060344827586206,0.817560975609756
16,1.6931573275862069,0.8431097560975609
17,1.9122718052738337,0.7935150645624103
18,1.8060344827586206,0.817560975609756
19,1.7109800362976406,0.8390757381258023
20,1.6254310344827585,0.8584390243902438
21,1.5480295566502462,0.8759581881533101
22,1.7239420062695925,0.8361419068736141
23,1.6489880059970017,0.8531071049840933
24,1.8060344827586206,0.817560975609756
25,1.7337931034482759,0.8339121951219512
26,1.66710875331565,0.8490056285178236
27,1.6053639846743295,0.8629810298102981
28,1.5480295566502462,0.8759581881533101
29,1.6814803804994054,0.8457527333894028
30,1.6254310344827585,0.8584390243902438
31,1.5729977753058955,0.8703068450039338
32,1.5238415948275863,0.8814329268292682
33,1.4776645768025076,0.8918847006651884
34,1.5935598377281948,0.8656527977044476
35,1.5480295566502462,0.8759581881533101
36,1.5050287356321839,0.885691056910569
37,1.6107875116495807,0.861753460777851
38,1.5683983666061707,0.8713478818998716
39,1.66710875331565,0.8490056285178236
40,1.6254310344827585,0.8584390243902438
41,1.5857863751051302,0.8674122546103509
42,1.5480295566502462,0.8759581881533101
43,1.512028869286287,0.8841066364152013
44,1.6008032915360502,0.8640133037694013
45,1.565229885057471,0.8720650406504065
46,1.531203148425787,0.8797667020148461
47,1.6139031548055758,0.8610482615464452
48,1.5802801724137931,0.8686585365853658
49,1.6586030964109781,0.8509308113489298
50,1.6254310344827585,0.8584390243902438
51,1.5935598377281948,0.8656527977044476
52,1.66710875331565,0.8490056285178236
53,1.6356538711776187,0.8561251725724803
54,1.6053639846743295,0.8629810298102981
55,1.5761755485893416,0.8695875831485587
56,1.6447814039408866,0.8540592334494772
57,1.6159255898366605,0.8605905006418484
58,1.5880648038049938,0.8668965517241378
59,1.5611484511981297,0.8729888383629598
60,1.5351293103448276,0.8788780487804878
61,1.5987846240814019,0.8644702119152339
62,1.5729977753058955,0.8703068450039338
63,1.5480295566502462,0.8759581881533101
64,1.6084994612068966,0.8622713414634146
65,1.5837533156498675,0.8678724202626642
66,1.5597570532915361,0.8733037694013304
67,1.5364770972722592,0.8785729887149617
68,1.513881845841785,0.8836872309899569
69,1.4919415292353824,0.8886532343584305
70,1.470628078817734,0.8934773519163762
71,1.4499150072850897,0.8981655788388869
72,1.4297772988505748,0.9027235772357723
73,1.4101913084553612,0.9071566989642498
74,1.3911346691519104,0.9114700065919576
75,1.3725862068965518,0.9156682926829268
76,1.3545258620689655,0.9197560975609755
77,1.4072995969547692,0.9078112131770668
78,1.3892572944297081,0.9118949343339587
79,1.3716717590571803,0.9158752701451064
80,1.3545258620689655,0.9197560975609755
81,1.337803320561941,0.9235411020776874
82,1.387563078216989,0.9122784057108864
83,1.3708454507685914,0.9160622979723773
84,1.3545258620689655,0.9197560975609755
85,1.3385902636916835,0.9233629842180774
86,1.323025260625501,0.9268859897901304
87,1.30781807372176,0.930328006728343
88,1.2929565047021945,0.9336917960088691
89,1.3393064703603255,0.9232008769525897
90,1.3244252873563218,0.9265691056910568
91,1.309871163319439,0.9298633074242829
92,1.3545258620689655,0.9197560975609755
93,1.3399610678531702,0.9230527143981117
94,1.383345561261922,0.9132330046704721
95,1.3687840290381126,0.9165288831835686
96,1.3545258620689655,0.9197560975609755
97,1.3405616779239247,0.9229167714357556
98,1.3268824771287826,0.9260129417620706
99,1.3682079414838035,0.9166592756836659
100,1.3545258620689655,0.9197560975609755
101,1.3411147149197677,0.9227915962327939
102,1.3810851926977687,0.9137446197991391
103,1.367676598593907,0.91677954061094
104,1.4066230106100797,0.9079643527204503
105,1.3932266009852214,0.9109965156794425
106,1.380082953806116,0.9139714680165668
107,1.4178214631002255,0.9054296785958513
108,1.4046934865900382,0.90840108401084
109,1.44151376146789,0.9000671291116581
110,1.4284090909090907,0.9030332594235032
111,1.4155405405405406,0.9059459459459459
112,1.4029017857142858,0.9088066202090592
113,1.3904867256637168,0.9116166630692856
114,1.4258166969147004,0.9036200256739408
115,1.4134182908545727,0.906426299045599
116,1.4012336504161713,0.909184188393608
117,1.3892572944297081,0.9118949343339587
118,1.3774839275277615,0.9145597354278627
119,1.411438713416401,0.9068743594998975
120,1.399676724137931,0.9095365853658537
121,1.388109147905386,0.9121548074984881
122,1.376731204070096,0.9147301079568173
123,1.3655382674516399,0.9172635336109457
124,1.3545258620689655,0.9197560975609755
125,1.3436896551724138,0.9222087804878049
126,1.3330254515599342,0.9246225319396051
127,1.3225291881618246,0.9269982715575187
128,1.3121969288793103,0.9293368902439024
129,1.3020248596631918,0.9316392512762337
130,1.2920092838196287,0.9339061913696058
131,1.2821466175309293,0.9361385216905604
132,1.3134796238244515,0.9290465631929046
133,1.3036038371791547,0.9312818631945717
134,1.3343090581574883,0.9243319985438659
135,1.3244252873563218,0.9265691056910568
136,1.3146868661257607,0.9287733142037302
137,1.3050906116284924,0.9309453444899412
138,1.2956334332833583,0.9330858960763521
139,1.2863123294467873,0.9351956483593613
140,1.2771243842364532,0.9372752613240417
141,1.2680667644900954,0.9393253762324857
142,1.2972923749392908,0.9327104087942287
143,1.2882204002893658,0.9347637728125532
144,1.2792744252873562,0.9367886178861787
145,1.2704518430439953,0.9387855340622371
146,1.261750118091639,0.940755095222185
147,1.2531667839549614,0.9426978596316574
148,1.2446994408201306,0.944614370468029
149,1.2363457532978477,0.9465051563267309
150,1.228103448275862,0.948370731707317
151,1.2199703128568167,0.9502115974802131
152,1.247589609800363,0.9439602053915276
153,1.2394354293441514,0.9458058345289335
154,1.2665696372592925,0.9396642382008236
155,1.2583982202447164,0.9415137686860738
156,1.2503315649867375,0.9433395872420263
157,1.2768778827146936,0.9373310548392109
158,1.2687963771278918,0.939160234640321
159,1.2608165256994144,0.940966405890474
160,1.252936422413793,0.94275
161,1.2451542086099807,0.9445114376609605
162,1.2374680715197957,0.9462511291779584
163,1.229876242860165,0.9479694747867723
164,1.2223769974768715,0.9496668649613325
165,1.2149686520376175,0.9513436807095343
166,1.2076495637723306,0.9530002938583602
167,1.2328618624819325,0.947293705272382
168,1.2255233990147782,0.9489547038327526
169,1.2503315649867375,0.9433395872420263
170,1.242976673427992,0.9450043041606887
171,1.2357078039927405,0.9466495507060333
172,1.2285234562951082,0.948275666477595
173,1.2214221646402232,0.9498829832228957
174,1.2144024970273484,0.9514718250630781
175,1.2074630541871922,0.9530425087108013
176,1.2006024686520376,0.9545953436807095
177,1.2244301578024548,0.949202149648615
178,1.217551336691205,0.9507591120855028
179,1.2410181082643037,0.9454476086660307
180,1.2341235632183907,0.9470081300813008
181,1.2273052009906649,0.9485514081660154
182,1.2205617658203864,0.9500777271508979
183,1.2138920293951385,0.9515873650539783
184,1.2367410044977512,0.9464156945917285
185,1.2300559179869526,0.9479288068556361
186,1.2234427141268076,0.9494256490952006
187,1.2169002397197124,0.9509064823268553
188,1.2104273661041818,0.9523715620134924
189,1.204022988505747,0.953821138211382
190,1.1976860254083483,0.9552554557124517
191,1.1914154179454777,0.9566747541820967
192,1.2134294181034484,0.9516920731707316
193,1.2071422190459173,0.9531151270061923
194,1.2009198364735159,0.9545235101835554
195,1.194761273209549,0.9559174484052533
196,1.1886655524278678,0.9572971627675461
197,1.2101347803255733,0.952437786306797
198,1.204022988505747,0.953821138211382
199,1.225199272223185,0.9490280671650937
200,1.219073275862069,0.9504146341463414
201,1.213008234688626,0.9517874044412086
202,1.207003243427791,0.953146582950978
203,1.2010574146424324,0.9544923705394689
204,1.2217292089249494,0.9498134863701578
205,1.2157695542472666,0.9511624033313504
206,1.20986776029461,0.9524982240113663
207,1.204022988505747,0.953821138211382
208,1.1982344164456233,0.9551313320825515
209,1.2184251773634713,0.9505613257089509
210,1.2126231527093596,0.9518745644599302
211,1.2068761235495995,0.9531753554502369
212,1.226740403383214,0.9486792452830188
213,1.2209810587663914,0.9499828237718996
214,1.2405937802126974,0.9455436516981992
215,1.2348235765838012,0.946849688031764
216,1.2291068007662835,0.9481436314363143
217,1.2484109327824566,0.9437743059458243
218,1.2426842771274913,0.9450704855672409
219,1.2370099196976854,0.9463548279318409
220,1.2313871473354232,0.9476274944567626
221,1.225815259790919,0.9488886436375675
222,1.2446994408201306,0.944614370468029
223,1.2391178289778877,0.9458777206606146
224,1.2577740147783252,0.9416550522648084
225,1.252183908045977,0.9429203252032519
226,1.2466432712847115,0.9441744010360457
227,1.2650197478353336,0.9400150424411732
228,1.2594714156079854,0.9412708600770219
229,1.2776313808161421,0.9371605069762488
230,1.2720764617691154,0.9384178154825026
231,1.2665696372592925,0.9396642382008236
232,1.284464179548157,0.9356139613120269
233,1.278951457747521,0.9368617188317805
234,1.2734858532272326,0.9380988117573482
235,1.2911225238444608,0.9341069019200829
236,1.3086097311513734,0.9301488218272013
237,1.3030881711043212,0.9313985798085829
238,1.29761301072153,0.9326378356220536
239,1.2921836675804357,0.9338667210939892
240,1.2867995689655172,0.9350853658536584
241,1.303941908713693,0.9312053435887055
242,1.2985537190082646,0.9324249143317879
243,1.2932098765432098,0.9336344474555855
244,1.3101151780667042,0.9298080767692922
245,1.3047677691766362,0.9310184171229466
246,1.299463835155593,0.9322189173111243
247,1.2942028479687282,0.9334096968500049
248,1.2889842880978866,0.934590873328088
249,1.2838076443705857,0.9357625624449015
250,1.2786724137931034,0.9369248780487804
251,1.2951641709025965,0.933192109610339
252,1.2900246305418719,0.934355400696864
253,1.2849257189587024,0.9355094958064205
254,1.3011980722237306,0.9318263875552141
255,1.2960953346855983,0.9329813486370157
256,1.2910324622844827,0.9341272865853658
257,1.2860089896685898,0.9352643067286703
258,1.281024458700882,0.9363925127623369
259,1.296997736652909,0.9327770976551464
260,1.2920092838196287,0.9339061913696058
261,1.30781807372176,0.930328006728343
262,1.3028264016846538,0.9314578290821075
263,1.2978726891307197,0.9325790596309004
264,1.2929565047021945,0.9336917960088691
265,1.2880774235523749,0.9347961343764382
266,1.2832350272232305,0.9358921694480102
267,1.2784289035257652,0.9369799945190462
268,1.2736586464230573,0.9380597014925373
269,1.28906550442251,0.9345724907063196
270,1.2842911877394636,0.9356531165311652
271,1.2795521058658863,0.9367257672576725
272,1.2748478701825559,0.9377905308464848
273,1.2701780977643047,0.9388474939694451
274,1.285316511452303,0.9354210432615274
275,1.28064263322884,0.9364789356984479
276,1.2956334332833583,0.9330858960763521
277,1.290956056267895,0.934144580434974
278,1.2863123294467873,0.9351956483593613
279,1.3011216166110493,0.9318436926304746
280,1.2964747536945813,0.9328954703832751
281,1.291860964535526,0.9339397621734223
282,1.2872798972853998,0.9349766476388168
283,1.2827312050688435,0.9360062052917348
284,1.278214545896066,0.9370285125386464
285,1.2737295825771324,0.9380436456996148
286,1.2692759826380515,0.9390516800272897
287,1.264853418238616,0.9400526897255035
288,1.260461566091954,0.9410467479674797
289,1.2561001073857534,0.9420339269136635
290,1.2517687277051128,0.9430142977291841
291,1.2474671169569853,0.9439879306009554
292,1.243194969296174,0.9449548947544268
293,1.2389519830528422,0.9459152584699908
294,1.2531667839549614,0.9426978596316574
295,1.2489187609585037,0.9436593633732947
296,1.263003844361603,0.94047132498352
297,1.2587513061650992,0.9414338507021432
298,1.2545273084934043,0.9423899165166147
299,1.268452312305386,0.9392381107757566
300,1.2642241379310344,0.9401951219512195
301,1.2780244014205522,0.9370715501174944
302,1.2737925325416761,0.9380293975125181
303,1.2695885967907137,0.9389809224824921
304,1.2654123185117967,0.9399261874197689
305,1.261263425664217,0.9408652538984406
306,1.2748478701825559,0.9377905308464848
307,1.2706952712568798,0.9387304361642964
308,1.2665696372592925,0.9396642382008236
309,1.2624707063943756,0.9405919962112241
310,1.2583982202447164,0.9415137686860738
311,1.2543519237165983,0.9424296133636577
312,1.2503315649867375,0.9433395872420263
313,1.2463368954500385,0.9442437465908204
314,1.2423676696683505,0.9451421469628709
315,1.2384236453201969,0.9460348432055748
316,1.251650480139677,0.9430410620561901
317,1.247702055912107,0.94393475417404
318,1.2437784645413144,0.9448228255867465
319,1.2568641227975352,0.9418609985472896
320,1.252936422413793,0.94275
321,1.2659120206252015,0.9398130841121495
322,1.2619806168344399,0.9407029237994242
323,1.2580735561012062,0.9415872536434342
324,1.25419061302682,0.9424661246612465
325,1.2503315649867375,0.9433395872420263
326,1.246496192088005,0.9442076911566661
327,1.2426842771274913,0.9450704855672409
328,1.238895605550883,0.9459280190362879
329,1.2351299654124306,0.9467803395359181
330,1.2313871473354232,0.9476274944567626
331,1.2276669444733825,0.9484695306167562
332,1.223969152471957,0.9493064942697619
333,1.2202935694315005,0.9501384311140407
334,1.2328618624819325,0.947293705272382
335,1.2291816778178075,0.9481266836548962
336,1.2255233990147782,0.9489547038327526
337,1.2218868310651796,0.9497778099442715
338,1.2182717812691288,0.9505960456054263
339,1.2146780592004882,0.9514094539175479
340,1.211105476673428,0.9522180774748924
341,1.2234427141268076,0.9494256490952006
342,1.2198653962492436,0.9502353444587077
343,1.2163089373680507,0.9510403185664509
344,1.212773155573376,0.9518406125921725
345,1.2092578710644677,0.9526362672322375
346,1.2057629061191948,0.9534273227125334
347,1.2022880850640962,0.9542138187952484
