Position,NDCG
1,0.7657266811279828
2,0.7716008018452101
3,0.7966894148662749
4,0.8100835192425309
5,0.818209552777307
6,0.8230741863189021
7,0.8255710890119922
8,0.8268539857862983
9,0.8272868564156359
10,0.8273725249386331
11,0.7993400397122377
12,0.7923766752977434
13,0.7721329403814485
14,0.7542282384907318
15,0.75601397132083
16,0.751362134507734
17,0.7527247346748985
18,0.7403095803943419
19,0.7417622131930954
20,0.7322955551351376
21,0.7368763812036282
22,0.7344612833122208
23,0.7367589739834065
24,0.7345383939314006
25,0.732516788151045
26,0.7258072175504661
27,0.7258284788617909
28,0.7243696247158004
29,0.7172185856546337
30,0.7171403134055283
31,0.7169734021847919
32,0.7125865287810369
33,0.7087624316174446
34,0.7068186296768091
35,0.7034336480612711
36,0.7002398792268292
37,0.6972239842070063
38,0.6945270736660656
39,0.6936607384921528
40,0.6968083476407775
41,0.6943386950939466
42,0.6983817036857387
43,0.6915244806870275
44,0.6904626143517811
45,0.6948027472501084
46,0.6868140477278154
47,0.6810154108139567
48,0.6755041127346824
49,0.6726216157554923
50,0.673627368280993
51,0.6708172313549674
52,0.6680944648589902
53,0.6689372261064968
54,0.6629927703469791
55,0.6664212573874706
56,0.6637472256254856
57,0.6625140001786436
58,0.6633037450827554
59,0.6621146473721662
60,0.6653367458840661
61,0.6650972261312289
62,0.6658833852657914
63,0.6638036123916299
64,0.6644631271345738
65,0.6624581327186085
66,0.6624491281776853
67,0.6642469608630733
68,0.664821226894333
69,0.6647886493263799
70,0.6637594829365552
71,0.6592019865161757
72,0.6620133483612389
73,0.6611545022837896
74,0.661920596972808
75,0.6624056624586773
76,0.6633623471380362
77,0.6616001189649628
78,0.6617178009123958
79,0.6609611663855346
80,0.6588795273985687
81,0.6588086644148414
82,0.6580841918625665
83,0.6594466030446546
84,0.6575432933159253
85,0.6583916791674083
86,0.6592238822335644
87,0.6600049628407755
88,0.6603333438083885
89,0.6585746418880482
90,0.6579121190526981
91,0.6562763180500047
92,0.6559476946382464
93,0.6543763763387999
94,0.6540522188459363
95,0.6547781792985231
96,0.6533259744343471
97,0.6540273445564023
98,0.6534326847610197
99,0.6538373807841263
