Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.48643855092228583
9,0.4934183192942572
10,0.4986316960896068
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847308
15,0.5107059504219829
16,0.5194637712666762
17,0.5189850858529457
18,0.5090177402757664
19,0.5012939558723195
20,0.5003991681044635
21,0.4964630964009366
22,0.49356379723152666
23,0.4836090677670999
24,0.4828176831341042
25,0.4790666998949068
26,0.472027398028357
27,0.47169928695917845
28,0.46438894341512105
29,0.4593708570351815
30,0.4554888365734765
31,0.457356737380424
32,0.4560195446305806
33,0.4537445587035965
34,0.45309154649293104
35,0.4466862182673628
36,0.4518230776105329
37,0.4497252190440933
38,0.44585864938392755
39,0.44516118984597136
40,0.44210967423070746
41,0.43912443590464345
42,0.4343145591347718
43,0.4373435992946272
44,0.43365723012999313
45,0.42836306964479187
46,0.42555302686204655
47,0.42585265578729503
48,0.4274036851135419
49,0.4222424908690162
50,0.42164561940327444
51,0.4179826044187595
52,0.42025075253546335
53,0.4164573042987927
54,0.41116056568461856
55,0.4083335200134104
56,0.4040806973170429
57,0.4032026400618859
58,0.4016224630959132
59,0.3992337687978517
60,0.3979520963653983
61,0.3973231515508817
62,0.3967294692066203
63,0.3984748164805613
64,0.3980285737251145
65,0.3967432920694953
66,0.39468492530540467
67,0.3917101560404649
68,0.3899475110691494
69,0.3883825689647575
70,0.38759217231399323
71,0.3883419762743081
72,0.3866429781021694
73,0.3866206041034423
74,0.3851654912007735
75,0.3850859375406296
76,0.3822025597158645
77,0.3798614494529273
78,0.3773924637021306
79,0.3752897692651288
80,0.3748647904806941
81,0.3734506803929431
82,0.3710344932492609
83,0.3685897709540297
84,0.3663060690331488
85,0.3646468999284151
86,0.3631597427517243
87,0.3620144037414443
88,0.360241093818792
89,0.3583833838248233
90,0.3563461890685608
91,0.3560004975098868
92,0.3559296749794133
93,0.3537938110777512
94,0.3520043749392778
95,0.35030074527133814
96,0.3490649653935296
97,0.3501513664020357
98,0.3491448283768069
99,0.3481497526393622
100,0.3467367625462911
101,0.3442737531486343
102,0.3444727692882944
103,0.3443265679499215
104,0.3429863841019157
105,0.3413296496106308
106,0.3395311272889503
107,0.3394278637494992
108,0.3391750280074341
109,0.3396708478629447
110,0.338772662756051
111,0.3371483306828863
112,0.33568765080638746
113,0.33455708715681454
114,0.3335086204645531
115,0.333436008736232
116,0.3321032002743581
117,0.3306325397599201
118,0.3295582942714267
119,0.3288226036813388
120,0.3281769000892016
121,0.3284652578986796
122,0.3282093679419199
123,0.3270840427242903
124,0.3265754465834689
125,0.3254564070507889
126,0.3251705348911885
127,0.3240369902985011
128,0.3227086044793416
129,0.3222804053625704
130,0.3209760980964317
131,0.3210786391589844
132,0.3196490381856011
133,0.318980782435722
134,0.3189322364064505
135,0.3187712239790519
136,0.3180731966270028
137,0.3166047334118289
138,0.3152729779677273
139,0.315232054472595
140,0.314235256009265
141,0.3133285040135689
142,0.3127968638467843
143,0.31169227629854734
144,0.3115360304173779
145,0.3103368340727472
146,0.3090604621143097
147,0.3081791234835104
148,0.3071577538566882
149,0.3060593279014887
150,0.3059451280594836
151,0.3049652843379132
152,0.3049179984505074
153,0.3038994374546654
154,0.3034526008619318
155,0.3027621526712828
156,0.3020832197068569
157,0.3014834499263169
158,0.3003538210589093
159,0.2994039530155962
160,0.2984342159898727
161,0.2979973305722567
162,0.2978660099697697
163,0.297092715117661
164,0.2961822586502627
165,0.2966944371765377
166,0.2964045032361111
167,0.2964720718556461
168,0.296792593091571
169,0.295928446317648
170,0.29467545538326
171,0.2936661028036022
172,0.292442860193628
173,0.2916062381110482
174,0.2906699805503848
