Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.4112135604846034
4,0.39675254729048687
5,0.43913676715620387
6,0.4505935398430463
7,0.44318187524201846
8,0.4394127872671687
9,0.4354492295206492
10,0.4252409963952229
11,0.4201145206182913
12,0.40466378229040695
13,0.4172754164804574
14,0.4190611088748542
15,0.42581356592193204
16,0.4296459869794371
17,0.42526774233758663
18,0.4301779921614071
19,0.4198694352610459
20,0.42094081594350347
21,0.41847861042480894
22,0.42209282611076526
23,0.424680035750055
24,0.427156677338875
25,0.42481766828744594
26,0.4252117257861092
27,0.4238890094943638
28,0.41947652764970456
29,0.41868179100192915
30,0.41717529764709993
31,0.4252426724652759
32,0.4316284349459467
33,0.43088657223786203
34,0.4369721894686456
35,0.43453651309429747
36,0.4402468315444865
37,0.4375448060459173
38,0.4414438506210484
39,0.43871327632299356
40,0.43987545090784447
41,0.44131104278142547
42,0.4369853485716062
43,0.4396604964334938
44,0.43540333148853233
45,0.43713106512539374
46,0.43352230926023677
47,0.43543996907136495
48,0.4375037690470599
49,0.4389592215733617
50,0.4371547905643771
51,0.43742865700687167
52,0.4384909834389794
53,0.4392549744505964
54,0.43861683412909164
55,0.43868255871575595
56,0.4387463822626308
57,0.4384218224081859
58,0.4354166081914808
59,0.434392579618847
60,0.43182987105732473
61,0.4293224055943073
62,0.428208447426989
63,0.43183277292690275
64,0.43019091899301987
65,0.434055054271457
66,0.43193010265420023
67,0.43345615724751824
68,0.4313955277723372
69,0.43389142989052454
70,0.4359072289713521
71,0.4336558766353245
72,0.43597738014025894
73,0.4333878910126761
74,0.4335632134684416
75,0.43055789442172926
76,0.4321814613459655
77,0.43331129789108425
78,0.4346959053552395
79,0.43536898639535093
80,0.43606859076428545
81,0.43641549553392245
82,0.4363616867708261
83,0.4364062826821507
84,0.4358339183210642
85,0.43467277183556996
86,0.43458858890444124
87,0.4341053523677148
88,0.43422112778183575
89,0.4337965513481832
90,0.43266651689372443
91,0.43212876963734237
92,0.43461976117419376
93,0.43402525414599896
94,0.43536587498017276
95,0.4353010934053823
96,0.43719366061278464
97,0.4367629926182475
98,0.4370651501338586
99,0.438452809798722
100,0.43819702863128923
101,0.4384400843633334
102,0.43758643086037546
103,0.4391272312813806
104,0.4385524223955732
105,0.4397776904617355
106,0.4392860939487372
107,0.4410942540868526
108,0.4417451366425931
109,0.4410642968075772
110,0.4410228059263057
111,0.44081112310677295
112,0.4417661957395064
113,0.44056721113481434
114,0.44171829081443564
115,0.44089114392420714
116,0.4419361578234332
117,0.4408238684297468
118,0.44062513685469296
119,0.43971924507438226
120,0.43856344877525977
121,0.4378963441407656
122,0.4369186985604847
123,0.4360149892548458
124,0.43545158685114566
125,0.434782655914826
126,0.4335814464958643
127,0.432238751599997
128,0.4311020715885594
129,0.4297541036238291
130,0.4282887930173977
131,0.4266766448454456
132,0.42527437942769025
133,0.4237390885654381
134,0.42477111569358067
135,0.42636483913535367
136,0.4270674540158165
137,0.4272793887394694
138,0.4279797563627205
139,0.42901491418929333
140,0.42984037527448843
141,0.4306144817345628
142,0.43110209594085347
143,0.431865464972393
144,0.43238696669944665
145,0.433632313759741
146,0.43404046926145307
147,0.43524969762702465
148,0.4361783974446408
149,0.4367016995626173
150,0.4368883325307215
151,0.4373682504821105
152,0.43798134710027686
153,0.43824645694277403
154,0.4391433370776035
155,0.4394921575991392
156,0.4398534510222612
157,0.4404956766041737
158,0.440415331777112
159,0.44045796542648463
160,0.44071131394326396
161,0.4409410315216049
162,0.44037001086624816
163,0.4400175762143791
164,0.4400453154490442
165,0.4399445419154325
166,0.4395132667894314
167,0.4396645023972589
168,0.4401117914141888
169,0.44037909320476615
170,0.4404242865049498
171,0.44015651814452955
172,0.44009857618542925
173,0.4400853590327585
174,0.4398087235228278
175,0.440034744778758
176,0.439857838766224
177,0.4397114314314895
178,0.43956162988787684
179,0.4394892794574036
180,0.4391953911814217
181,0.438786648417348
182,0.4384612338132426
183,0.4376965584896765
184,0.4372028829036599
185,0.4365938903182738
186,0.4361783951306046
187,0.436095103186029
188,0.43518188599878216
189,0.43483236438062167
190,0.43405897711694713
191,0.4329212143581359
192,0.4320827271889838
193,0.4312825704103542
194,0.43014559072688696
195,0.42968077468696686
196,0.42842548229698557
197,0.4273547254347922
198,0.42696762751970274
199,0.4259899286921974
200,0.42527748606718324
201,0.42391447663311727
202,0.42326305069518255
203,0.4253772529164047
204,0.4245288197941474
205,0.4257301161899183
206,0.42728396906183097
207,0.42635720372980934
208,0.42733748751481704
209,0.4265339360892664
210,0.4276173821732323
211,0.42681183613819246
212,0.42740778094511994
213,0.4265979667873569
214,0.4267954927383165
215,0.4271915759796713
216,0.4261818845618755
217,0.42691391929943784
218,0.426000801882896
219,0.4259601343317371
220,0.42510117393891717
221,0.42556704335988227
222,0.4243516312839183
223,0.42492439830503703
224,0.4238060754155939
225,0.42385050271610203
226,0.42379148336229067
227,0.4225691264560129
228,0.42309433772319816
229,0.4239174152665117
230,0.4236375035909912
231,0.4243510865073461
