Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.41559611033946586
15,0.41733747181990843
16,0.40578215954601393
17,0.4101538273632349
18,0.41560469888698964
19,0.4210989535345425
20,0.42213057369709955
21,0.41963164226743016
22,0.4224030589924204
23,0.41932806218299834
24,0.4169546883127634
25,0.41488258721479643
26,0.41377233411166264
27,0.41075691520726815
28,0.41014048632469075
29,0.40478254779262524
30,0.3986548598320265
31,0.39279517464412955
32,0.40113129712533596
33,0.4078212066089753
34,0.4143587027242196
35,0.42060628032744224
36,0.4250220588904217
37,0.42651986787617385
38,0.4282968296429441
39,0.4298039409073375
40,0.4327867131459694
41,0.43471419244824355
42,0.43456786902578426
43,0.43623995622413025
44,0.43823735357177285
45,0.43519101806045585
46,0.4367688650648577
47,0.43487258787572014
48,0.4330562622372943
49,0.4342399146378153
50,0.432453199717937
51,0.4318714635023067
52,0.4319844908739895
53,0.43111904912338905
54,0.43128130375432777
55,0.43026843672054993
56,0.42983224045116775
57,0.42914613065626006
58,0.4277184687395291
59,0.42488607462252587
60,0.42334126420842255
61,0.42174683393222784
62,0.4190450987318775
63,0.416765258852154
64,0.41433259630818486
65,0.41174086692893525
66,0.40962260958896207
67,0.4070568932544304
68,0.41064995356098577
69,0.4145033159058262
70,0.41221931359858605
71,0.41385969833434494
72,0.41642950316497435
73,0.41853601880701397
74,0.4209426410852557
75,0.4212324517492168
76,0.4229423661393214
77,0.42443853734500936
78,0.42585177358068244
79,0.4266038497015967
80,0.42495316669603356
81,0.4252377502178655
82,0.4256741629661868
83,0.4262869107632298
84,0.4264160073940808
85,0.42650452943313744
86,0.42543295011379595
87,0.4250244734583915
88,0.4251767392756826
89,0.4248244690967486
90,0.4243612658937872
91,0.42362048877745967
92,0.4225126062350474
93,0.42193220151455635
94,0.42049496311894113
95,0.4190826237990187
96,0.41902927036886534
97,0.4174696299236494
98,0.4165450336824147
99,0.41620588033451983
100,0.41862506636115554
101,0.41998842625626664
102,0.4194093385842125
103,0.4212927641301279
104,0.4216856437911786
105,0.42118073670901135
106,0.42259078235389946
107,0.422926225893182
108,0.42224326716160776
109,0.4238064815061747
110,0.4220957804552821
111,0.42336634004563295
112,0.425201927067527
113,0.4235465651648291
114,0.42427687403955966
115,0.4243427812708875
116,0.42263293474698144
117,0.42366255718553036
118,0.4248811498805254
119,0.42297855635706116
120,0.424099469759445
121,0.4240057767386366
122,0.42479060613490033
123,0.4249304546768297
124,0.4241508018925375
125,0.42467787508570864
126,0.42428736404894807
127,0.42419672776912043
128,0.42428283754119217
129,0.4233220461838423
130,0.42278373539346353
131,0.42262134437081494
132,0.42185442711176446
133,0.42195666535272663
134,0.42140343995804547
135,0.42046723984993767
136,0.42051953803682496
137,0.4200890672556516
138,0.4189182144969227
139,0.4192305098650268
140,0.4180438999002005
141,0.4167465664343618
142,0.4164973335047521
143,0.4150724529797491
144,0.41383885514174235
145,0.4138927976084457
146,0.41254292025899647
147,0.41354552081308893
148,0.41329895703011743
149,0.4148090924954942
150,0.41550704273619005
151,0.4155619778519621
152,0.4158101524542418
153,0.4168152417147766
154,0.416633115746853
155,0.41740462794384425
156,0.41733540989003537
157,0.41809979442089434
158,0.41931597933957726
159,0.4193452902607676
160,0.420530402779835
161,0.4214565047577379
162,0.4209798047104604
163,0.42122396519209343
164,0.4218679907458744
165,0.42157707791583215
166,0.42248767862995523
167,0.42290224268408183
168,0.42260657921115347
169,0.4233269900574686
170,0.4239953932697835
171,0.4237494413934685
172,0.42386111066900123
173,0.4241483433659253
174,0.42378369754866513
175,0.42352449610670645
176,0.4231229149520779
177,0.42309978159708506
178,0.4233109742749
179,0.4228405461307781
180,0.4233342919064427
181,0.42381874312166057
182,0.4231569710402211
183,0.4232694140249637
184,0.4232835642690201
185,0.42285981247785503
186,0.4226691445964267
187,0.4227630348015672
188,0.4224520953935877
189,0.4223562128341768
190,0.42204545036325775
191,0.42134833891574325
192,0.42118250820060377
193,0.42124399886239666
194,0.42067468876606123
195,0.4209524665640522
196,0.4208917268144308
197,0.4199930220911484
198,0.4200013521546768
199,0.4192177640081035
200,0.41894622615963345
201,0.4186513902906174
202,0.41793891032318553
203,0.41732106345903525
204,0.41683867450703443
205,0.4161635567628921
206,0.41586060322671775
207,0.41509977579496715
208,0.4156208626456945
209,0.41497459460711195
210,0.41434171631339756
211,0.4147363487321484
212,0.4140369261428885
213,0.41305639690071966
214,0.41348251990859924
215,0.41274863477993173
216,0.4116618663023086
217,0.4120198548705675
218,0.41110299576381765
219,0.4115306440110616
220,0.41067812952120225
221,0.40987505415386805
222,0.4101577573157958
223,0.4093361424790924
224,0.408158749437427
225,0.40850887246806283
226,0.40745479171303006
227,0.4062868857630883
228,0.4063434648859677
229,0.4082873855882323
230,0.4094191063413837
231,0.40970042507005633
