Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,0.0,1.2263414634146341
3,0.0,1.2263414634146341
4,0.0,1.2263414634146341
5,1.0836206896551726,0.9810731707317073
6,0.9030172413793103,1.0219512195121951
7,0.7740147783251231,1.051149825783972
8,0.6772629310344828,1.0730487804878048
9,0.6020114942528735,1.090081300813008
10,1.0836206896551726,0.9810731707317073
11,0.9851097178683386,1.003370288248337
12,0.9030172413793103,1.0219512195121951
13,0.833554376657825,1.0376735459662287
14,0.7740147783251231,1.051149825783972
15,1.0836206896551726,0.9810731707317073
16,1.3545258620689655,0.9197560975609755
17,1.2748478701825559,0.9377905308464848
18,1.5050287356321839,0.885691056910569
19,1.4258166969147004,0.9036200256739408
20,1.3545258620689655,0.9197560975609755
21,1.2900246305418719,0.934355400696864
22,1.2313871473354232,0.9476274944567626
23,1.4134182908545727,0.906426299045599
24,1.3545258620689655,0.9197560975609755
25,1.3003448275862068,0.9320195121951219
26,1.2503315649867375,0.9433395872420263
27,1.204022988505747,0.953821138211382
28,1.1610221674876846,0.963554006968641
29,1.30781807372176,0.930328006728343
30,1.2642241379310344,0.9401951219512195
31,1.2234427141268076,0.9494256490952006
32,1.1852101293103448,0.9580792682926829
33,1.149294670846395,0.9662084257206207
34,1.2748478701825559,0.9377905308464848
35,1.2384236453201969,0.9460348432055748
36,1.204022988505747,0.953821138211382
37,1.1714818266542406,0.9611865524060645
38,1.1406533575317603,0.9681643132220795
39,1.2503315649867375,0.9433395872420263
40,1.219073275862069,0.9504146341463414
41,1.1893397813288478,0.9571445568114217
42,1.1610221674876846,0.963554006968641
43,1.1340216519647153,0.9696653431650595
44,1.1082484326018809,0.9754988913525497
45,1.204022988505747,0.953821138211382
46,1.177848575712144,0.959745493107105
47,1.1527879677182686,0.9654177477944992
48,1.128771551724138,0.9708536585365852
49,1.1057353976073188,0.9760676953708312
50,1.1919827586206897,0.9565463414634146
51,1.168610547667343,0.9618364418938307
52,1.1461372679045092,0.9669230769230768
53,1.1245120364346128,0.9718177634606535
54,1.1036877394636015,0.9765311653116531
55,1.0836206896551726,0.9810731707317073
56,1.1610221674876846,0.963554006968641
57,1.1406533575317603,0.9681643132220795
58,1.120986920332937,0.9726156433978133
59,1.1019871420222094,0.976916081025217
60,1.0836206896551726,0.9810731707317073
61,1.1546777840587903,0.9649900039984005
62,1.1360539488320356,0.9692053501180172
63,1.1180213464696223,0.9732868757259
64,1.1005522629310345,0.9772408536585365
65,1.0836206896551726,0.9810731707317073
66,1.0672021943573666,0.9847893569844788
67,1.1321410190427175,0.9700910083727702
68,1.1154918864097363,0.9738593974175035
69,1.0993253373313343,0.9775185577942735
70,1.0836206896551726,0.9810731707317073
71,1.0683584264205925,0.9845276537272415
72,1.128771551724138,0.9708536585365852
73,1.113308927727917,0.9743534914801202
74,1.0982642124883504,0.9777587343441001
75,1.0836206896551726,0.9810731707317073
76,1.0693625226860255,0.9843003851091142
77,1.1258396775638155,0.9715172632245803
78,1.1114058355437666,0.9747842401500937
79,1.0973374072457442,0.977968508799012
80,1.0836206896551726,0.9810731707317073
81,1.0702426564495529,0.9841011743450767
82,1.0571909167367537,0.9870553242117787
83,1.109732031574574,0.9751630913899499
84,1.0965209359605912,0.9781533101045297
85,1.0836206896551726,0.9810731707317073
86,1.0710204490777866,0.9839251276233691
87,1.0587098692033294,0.9867115222876366
88,1.1082484326018809,0.9754988913525497
89,1.0957962030220845,0.9783173472184159
90,1.0836206896551726,0.9810731707317073
91,1.071712769988632,0.983768426695256
92,1.0600637181409296,0.9864050901378578
93,1.0486651835372636,0.9889850511408339
94,1.095148569332355,0.9784639335755059
95,1.0836206896551726,0.9810731707317073
96,1.072332974137931,0.9836280487804878
97,1.061277995023107,0.9861302489313553
98,1.050448627726953,0.9885813837730213
99,1.0945663531870429,0.9785957132298595
100,1.0836206896551726,0.9810731707317073
101,1.0728917719358144,0.983501569669162
102,1.0623732251521298,0.9858823529411764
103,1.052058921995313,0.9882169074117925
104,1.0940401193633953,0.9787148217636022
105,1.0836206896551726,0.9810731707317073
106,1.0733978529603123,0.9833870225494707
107,1.063366097325169,0.985657624800547
108,1.0535201149425288,0.9878861788617885
109,1.0438547927870927,0.9900738420228239
110,1.0836206896551726,0.9810731707317073
111,1.0738583410997204,0.9832827949901121
112,1.0642703201970443,0.9854529616724739
113,1.0548519987793714,0.9875847183250593
114,1.0455989110707804,0.9896790757381256
115,1.0836206896551726,0.9810731707317073
116,1.0742791319857312,0.9831875525651808
117,1.0650972590627763,0.9852657911194497
118,1.0560710111046172,0.9873088052914426
119,1.0471964647928138,0.9893174830907973
120,1.038469827586207,0.9912926829268293
121,1.0746651467654602,0.9831001814150372
122,1.0658564160542678,0.9850939624150339
123,1.0571909167367537,0.9870553242117787
124,1.0486651835372636,0.9889850511408339
125,1.0402758620689656,0.9908839024390244
126,1.07502052545156,0.9830197444831591
127,1.0665557969046973,0.9849356635298636
128,1.0582233297413792,0.9868216463414633
129,1.0500200481154771,0.9886783891094724
130,1.0419429708222812,0.9905065666041275
131,1.0339892076862334,0.992306832991994
132,1.0672021943573666,0.9847893569844788
133,1.0591781177080632,0.9866055382358334
134,1.051273803396809,0.9883946123043319
135,1.0434865900383141,0.9901571815718158
136,1.0358138945233264,0.9918938307030128
137,1.067801409514221,0.9846537297489762
138,1.0600637181409296,0.9864050901378578
139,1.0524373604564625,0.9881312510966835
140,1.0449199507389162,0.9898327526132403
141,1.0375091709464417,0.9915101193565126
142,1.0683584264205925,0.9845276537272415
143,1.0608873884735954,0.986218659389391
144,1.0535201149425288,0.9878861788617885
145,1.0462544589774079,0.9895306980656012
146,1.0390883325460556,0.9911526896090879
147,1.0320197044334976,0.9927526132404181
148,1.0616554054054055,0.986044825313118
149,1.054530201342282,0.9876575544278932
150,1.0474999999999999,0.9892487804878047
151,1.0405629139072847,0.9908189307058634
152,1.033717105263158,0.9923684210526316
153,1.0623732251521298,0.9858823529411764
154,1.0554746977160772,0.9874437757364587
155,1.0486651835372636,0.9889850511408339
156,1.0419429708222812,0.9905065666041275
157,1.0353063913902922,0.9920086997048314
158,1.0287538192928853,0.9934918184624884
159,1.056359791802212,0.9872434422457432
160,1.0497575431034483,0.9887378048780487
161,1.0432373099164702,0.990213603999394
162,1.0367975734355044,0.9916711833785005
163,1.0304368521260843,0.9931108783480472
164,1.0571909167367537,0.9870553242117787
165,1.0507836990595611,0.9885055432372505
166,1.04445367677607,0.9899382897443432
167,1.0381994631426803,0.9913538776106324
168,1.0320197044334976,0.9927526132404181
169,1.0579728626810854,0.9868783374224274
170,1.0517494929006086,0.988286944045911
171,1.0455989110707804,0.9896790757381256
172,1.0395198476343224,0.991055019852524
173,1.0335110623878812,0.9924150570985478
174,1.0275713436385254,0.9937594617325483
175,1.0526600985221675,0.9880808362369338
176,1.0466790752351096,0.9894345898004433
177,1.0407656341320866,0.990773046713518
178,1.0349186361875242,0.9920964647848725
179,1.0291369678289346,0.9934050960621337
180,1.0535201149425288,0.9878861788617885
181,1.0476995618212994,0.9892036113731303
182,1.0419429708222812,0.9905065666041275
183,1.0362492933860938,0.9917952818872451
184,1.030617503748126,0.9930699893955461
185,1.0250465983224604,0.9943309162821358
186,1.0486651835372636,0.9889850511408339
187,1.043057348331182,0.9902543367679666
188,1.0375091709464417,0.9915101193565126
189,1.0320197044334976,0.9927526132404181
190,1.0265880217785843,0.993982028241335
191,1.0495802491424446,0.9887779338526368
192,1.0441136853448276,0.9900152439024389
193,1.0387037698767196,0.99123973208644
194,1.033349626733025,0.9924515966809152
195,1.028050397877984,0.9936510318949343
196,1.0228052427867698,0.9948382279741164
197,1.0451164011902678,0.9897882877305929
198,1.0398380355276906,0.9909830007390982
199,1.034612718766245,0.9921657065816888
200,1.0294396551724139,0.9933365853658537
201,1.024318064848173,0.9944958136148525
202,1.0460694776374189,0.9895725670127988
203,1.0409164260234414,0.9907389162561576
204,1.0358138945233264,0.9918938307030128
205,1.0307611438183348,0.9930374776918501
206,1.0257574489454302,0.9941700213118635
207,1.0469765117441279,0.9893672675857194
208,1.0419429708222812,0.9905065666041275
209,1.0369575977561458,0.9916349632395844
210,1.0320197044334976,0.9927526132404181
211,1.0271286157868933,0.9938596694023812
212,1.0222836694860118,0.9949562816382881
213,1.042921321029626,0.9902851253864651
214,1.0380478569126652,0.9913881923865967
215,1.0332197273456296,0.992480998298355
216,1.0284363026819925,0.9935636856368564
217,1.0236969648816143,0.9946363942902101
218,1.0438547927870927,0.9900738420228239
219,1.0390883325460556,0.9911526896090879
220,1.0343652037617554,0.9922217294900221
221,1.0296848182243719,0.9932810948018982
222,1.0250465983224604,0.9943309162821358
223,1.0204499768053192,0.9953713223230887
224,1.0400823583743843,0.990927700348432
225,1.0354597701149426,0.9919739837398374
226,1.0308780897162038,0.993011007986186
227,1.026336776545648,0.9940388954550338
228,1.0218352994555353,0.9950577663671373
229,1.041032976961301,0.9907125359463201
230,1.0365067466266866,0.9917370095440085
231,1.0320197044334976,0.9927526132404181
232,1.0275713436385254,0.9937594617325483
233,1.023161166198017,0.9947576677483512
234,1.0419429708222812,0.9905065666041275
235,1.0375091709464417,0.9915101193565126
236,1.033112945645821,0.9925051674245555
237,1.0287538192928853,0.9934918184624884
238,1.0244313242538394,0.9944701783152284
239,1.0201450007213966,0.9954403510562302
240,1.038469827586207,0.9912926829268293
241,1.034160824152239,0.9922679890699322
242,1.0298874323168994,0.9932352348316871
243,1.0256492124308216,0.9941945197229749
244,1.0214457320520067,0.9951459416233506
245,1.0393912737508797,0.9910841214534594
246,1.0351661059714046,0.9920404521118381
247,1.0309751500767834,0.9929890392021328
248,1.0268179922135705,0.993929976396538
249,1.0226942251765683,0.9948633558624742
250,1.0186034482758621,0.9957892682926829
251,1.0361313367220772,0.991821980371198
