Position,Group 0,Group 1
155,1.091696783116941,0.6100189753320683
156,1.0926162357697626,0.6061085972850679
157,1.0856568966884268,0.635706257025103
158,1.0866029378293678,0.6316827997021593
159,1.0875370790817436,0.6277099519052904
160,1.0807399723374826,0.6566176470588235
161,1.0816989252854308,0.6525392765801973
162,1.0826460393080957,0.6485112563543936
163,1.0835815322998075,0.6445326596896427
164,1.0769743278345647,0.6726327116212338
165,1.0779328555262164,0.6685561497326202
166,1.078879834691463,0.664528703047484
167,1.0724194763998973,0.6920042268404368
168,1.0733879997365474,0.6878851540616246
169,1.0743450612585628,0.6838148277062304
170,1.06802538442763,0.7106920415224913
171,1.0690026125710772,0.7065359477124182
172,1.0699684775965776,0.7024281805745554
173,1.070923176552419,0.6983679020741244
174,1.0718669019570437,0.6943542934415146
175,1.0727998419284726,0.6903865546218487
176,1.073722180309317,0.6864639037433155
177,1.0746340967875534,0.6825855766035227
178,1.0755357670132253,0.678750826173166
179,1.0764273627112357,0.6749589221163326
180,1.0773090517903796,0.6712091503267973
181,1.0713570680788305,0.6965225869353265
182,1.0722569270287112,0.6926955397543633
183,1.0731469514545495,0.688910318225651
184,1.0740273017018462,0.6851662404092072
185,1.074898134649172,0.681462639109698
186,1.0757596038013653,0.6777988614800758
187,1.0766118593797385,0.6741742686379365
188,1.0708852005532503,0.6985294117647058
189,1.0717542280474506,0.694833488951136
190,1.0726141078838174,0.6911764705882353
191,1.07346498374284,0.6875577456113335
192,1.0743069963116643,0.6839767156862745
193,1.0751402833616408,0.6804327948796098
194,1.0759649798234732,0.6769254093389933
195,1.0704472106961733,0.700392156862745
196,1.0712874361362803,0.6968187274909964
197,1.0721191313688734,0.6932815765900269
198,1.0667043882811518,0.7163101604278074
199,1.0675507551589205,0.7127106118829442
200,1.0683886583679114,0.7091470588235295
201,1.0692182242315393,0.7056189640035119
202,1.070039576571765,0.7021258008153757
203,1.0708528367707077,0.6986670530281078
204,1.071658123830445,0.6952422145328719
205,1.072455554431063,0.6918507890961263
206,1.0732452429870147,0.6884922901199314
207,1.0740273017018462,0.6851662404092072
208,1.0748018406213427,0.6818721719457014
209,1.0755689676851503,0.6786096256684492
210,1.0763287887769215,0.6753781512605042
211,1.0770814077730362,0.6721773069417339
212,1.0720008350948615,0.6937846836847946
213,1.0727667062773134,0.6905274785970726
214,1.0735254197851631,0.6873007146783946
215,1.0685322782977902,0.7085362517099864
216,1.0693035705138056,0.7052559912854031
217,1.0700677540458026,0.7020059636757929
218,1.0708249267197076,0.6987857528332434
219,1.0659353151821747,0.7195809830781628
220,1.0667043882811518,0.7163101604278074
221,1.0674665014425815,0.7130689379824328
222,1.0626580937784258,0.7335188129305775
223,1.0634315166626351,0.7302294908994988
224,1.0641980339853785,0.7269695378151261
225,1.0649577378208084,0.7237385620915032
226,1.065710718613447,0.7205361790733992
227,1.06645706521408,0.7173620108836486
228,1.0671968649147072,0.7142156862745098
229,1.0679302034825782,0.7110968404829181
230,1.068657165193337,0.708005115089514
231,1.0693778328633101,0.7049401578813344
232,1.0700922878809558,0.7019016227180527
233,1.0708006102375058,0.6988891694016662
234,1.0715028785568206,0.6959024635495223
235,1.0721991701244813,0.6929411764705882
236,1.06765595330192,0.7122632103688933
237,1.0683626007435032,0.7092578803673367
238,1.0690633099712914,0.7062778052397429
239,1.0697581555235334,0.7033226679793255
240,1.0704472106961733,0.700392156862745
241,1.0711305475686255,0.697485965340493
242,1.0718082370289084,0.6946037919299951
243,1.0673975035431928,0.7133623819898329
244,1.0680849375325943,0.7104387656702026
245,1.0687667598159596,0.7075390156062425
246,1.0694430388287286,0.7046628407460546
247,1.0701138418980742,0.7018099547511313
248,1.0707792352652479,0.6989800759013283
249,1.0714392841073839,0.6961729270021262
250,1.0671535269709544,0.7144
251,1.067822761512732,0.7115537848605576
252,1.0684866846692573,0.7087301587301587
253,1.0691453594213833,0.7059288537549407
254,1.0697988477581382,0.7031496062992126
255,1.0704472106961733,0.700392156862745
256,1.0710905082987552,0.69765625
257,1.0669228409512892,0.7153810940718699
258,1.0675748120985986,0.7126082991336069
259,1.0682217487196741,0.7098569157392687
260,1.0688637089052027,0.7071266968325791
261,1.069500749855593,0.7044173991435654
262,1.0701329278979654,0.7017287831162999
263,1.0707602985027531,0.6990606128382912
264,1.0713829162999287,0.6964126559714794
265,1.0720008350948615,0.6937846836847946
266,1.0726141078838174,0.6911764705882353
267,1.0685968265808818,0.7082617316589557
268,1.0692182242315393,0.7056189640035119
269,1.0698350018253149,0.7029958451782199
270,1.0704472106961733,0.700392156862745
271,1.0710549014203836,0.6978076839591926
272,1.071658123830445,0.6952422145328719
273,1.0722569270287112,0.6926955397543633
274,1.0683435805797015,0.7093387720051524
275,1.0689500817301647,0.70675935828877
276,1.0695521879447552,0.7041986359761296
277,1.0656909887102977,0.720620089190911
278,1.066300486581689,0.7180279305966991
279,1.066905615292712,0.7154543537845246
280,1.0675064216557992,0.7128991596638655
281,1.06370746641859,0.7290558928197614
282,1.0643153526970954,0.7264705882352941
283,1.0649189429594983,0.7239035543546041
284,1.0611692283716128,0.739850869925435
285,1.061779621945597,0.7372549019607842
286,1.06238574703305,0.7346770876182641
287,1.0629876482522975,0.7321172371387579
288,1.0592967189180882,0.7478145424836601
289,1.0599051434095728,0.7452269489110523
290,1.0605093718700815,0.742657200811359
291,1.061109447557666,0.7401051142106326
292,1.061705413137801,0.7375705076551169
293,1.0622973106934983,0.7350532021682393
294,1.0628851817352114,0.7325530212084833
295,1.05928218111916,0.7478763708873379
296,1.0598762663078016,0.7453497615262321
297,1.0604663509227825,0.7428401663695781
298,1.0569077390069344,0.7579747335175682
299,1.057503804752587,0.7554397009639976
300,1.058095896726602,0.752921568627451
301,1.058684054534677,0.7504201680672268
302,1.0592683172579302,0.7479353330736268
303,1.0598487234615577,0.7454668996311395
304,1.0604253112033195,0.7430147058823529
305,1.0569485069042923,0.757801350048216
306,1.0575308039306086,0.7553248750480583
307,1.0581093074909558,0.7528645334355241
308,1.0546738876614397,0.7674751718869365
309,1.0552578925458915,0.7649914334665905
310,1.0558381296568955,0.7625237191650854
311,1.056414635339533,0.7600718744089275
312,1.053028690995496,0.7744720965309201
313,1.053610488778121,0.7719977447848149
314,1.0541885808423854,0.7695391532409142
315,1.0508419504270126,0.7837721755368814
316,1.0514251448780574,0.7812918838421443
317,1.052004659868843,0.77882724067545
318,1.052580530111259,0.7763780984091749
319,1.0492809046250169,0.7904112115065463
320,1.0498616874135547,0.7879411764705881
321,1.05043885161774,0.7854865310610225
322,1.0471766191593,0.7993606138107417
323,1.0477585224961354,0.7968858131487889
324,1.0483368338370644,0.7944262890341321
325,1.0489115863389722,0.7919819004524886
326,1.0494828127519114,0.7895525081198123
327,1.0500505454253217,0.7871379744558373
328,1.0506148163141382,0.7847381635581061
329,1.04742145820984,0.7983193277310924
330,1.0479902762060438,0.7959001782531194
331,1.0485556572355033,0.793495645992536
332,1.0453973570631072,0.8069277108433734
333,1.0459671289546808,0.8045045045045044
334,1.0465334890385205,0.8020958083832336
335,1.0470964678681283,0.7997014925373134
336,1.0439801093328065,0.8129551820728291
337,1.0445473238361427,0.810542852155699
338,1.0451111820406427,0.8081447963800905
339,1.0420282581998148,0.8212562901266701
340,1.0425962086079246,0.8188408304498269
341,1.0431608279285967,0.8164395376919096
342,1.0437221453818966,0.8140522875816992
343,1.0406792236752438,0.8269936546046991
344,1.0412444916208305,0.8245896032831738
345,1.041806482650791,0.8221994884910486
346,1.0387954812558462,0.8350051003060184
347,1.0393612908111813,0.8325987455500933
348,1.039923848587463,0.8302062204192021
349,1.040483182536946,0.8278274060340468
350,1.0375103734439834,0.8404705882352941
351,1.038073396302995,0.8380760851349086
352,1.03863322016849,0.8356951871657754
353,1.0356909164286359,0.8482086318946841
354,1.0362543076165693,0.8458125623130607
355,1.0368145247696414,0.8434299917149959
356,1.0373715946353366,0.8410608063450099
357,1.0344657918492433,0.8534190146646894
358,1.0350263102992652,0.8510351626684193
359,1.0355837060838275,0.8486645911846633
360,1.032707084678039,0.8608986928104575
361,1.0332678168450171,0.8585139318885449
362,1.033825451044222,0.8561423464413389
363,1.0343800128786926,0.853783827580619
364,1.0315383095466084,0.865869424692954
365,1.032096098827185,0.8634971796937952
366,1.0326508400789063,0.8611378977820635
367,1.033202558217539,0.8587914729924667
368,1.0337512778880271,0.8564578005115089
369,1.03429702346816,0.8541367766618843
370,1.0348398190721841,0.8518282988871224
371,1.0353796885543538,0.8495322657364832
372,1.035916655512426,0.8472485768500948
373,1.0364507432910979,0.8449771329443305
374,1.0336794846191966,0.856763133060711
375,1.0342166897187646,0.854478431372549
376,1.0347510373443982,0.8522058823529411
377,1.0320063396326096,0.8638789202683727
378,1.0325437075091293,0.8615935262994086
379,1.0330782396712612,0.85932019245693
380,1.0336099585062242,0.8570588235294118
381,1.030897071476024,0.8685965724872626
382,1.0314317163071265,0.8663227594702803
383,1.031963569259215,0.8640608201505144
384,1.029276164130936,0.8754901960784313
385,1.0298108530473675,0.8732161955691368
386,1.0303427715549058,0.8709539774459006
387,1.0308719411295886,0.868703450372397
388,1.0282150546833784,0.8800030321406912
389,1.0287469733010486,0.8777408135490701
390,1.029276164130936,0.8754901960784313
391,1.0266437442738234,0.8866857228825034
392,1.0271756005306687,0.8844237695078031
393,1.0277047501398964,0.8821733273462057
394,1.0282312137104985,0.8799343087488802
395,1.025628096713763,0.8910052122114668
396,1.0261571454517513,0.8887551990493167
397,1.0266835289568026,0.886516520966069
398,1.0241039221001274,0.8974874371859296
399,1.0246328130145557,0.8952380952380952
400,1.0251590594744122,0.893
401,1.022602553091683,0.9038726712630188
402,1.023131231807766,0.9016242317822651
403,1.0236572868081368,0.8993869508101007
404,1.0241807375758323,0.8971607454863134
405,1.0216518962484846,0.907915758896151
406,1.0221777078265846,0.9056795131845842
407,1.0227009355640062,0.9034542563954329
408,1.0201943156238982,0.9141147635524798
409,1.0207198341601653,0.911879764130591
410,1.0212427891913773,0.9096556671449066
411,1.0217631994292502,0.9074423930156005
412,1.0192831916636453,0.9179897201599087
413,1.0198058265432906,0.9157669847600056
414,1.0203259366167539,0.9135549872122761
415,1.0208435401356464,0.9113536498936924
416,1.0213586551760825,0.9091628959276018
417,1.0218712996407853,0.9069826491747779
418,1.0223814912611593,0.9048128342245989
419,1.0199414399693667,0.9151902288361645
420,1.0204537970098135,0.9130112044817926
421,1.0209637200500685,0.9108425317870615
422,1.018544374741893,0.9211318650683022
423,1.0190564007991394,0.918954248366013
424,1.0195660116391345,0.9167869034406214
425,1.020073224310471,0.9146297577854671
426,1.0176786862252352,0.9248135874067936
427,1.0181879431590335,0.9226477476236395
428,1.018694820387534,0.9204920285871357
429,1.0191993345520316,0.9183463595228301
430,1.0197015021390203,0.9162106703146374
431,1.0202013394819858,0.9140848914972022
432,1.0178397623072588,0.9241285403050109
433,1.0183415905628013,0.9219942942534981
434,1.0188411062457374,0.9198698834372457
435,1.019338325304844,0.9177552400270452
436,1.0170003933660716,0.9276983270372369
437,1.0174995489806964,0.9255754475703324
438,1.0179964253459395,0.9234622616169754
439,1.0184910380375365,0.9213587029344766
440,1.0189834024896265,0.9192647058823529
441,1.0194735339963554,0.9171802054154995
442,1.0199614477134613,0.9151051370774553
443,1.0204471586598354,0.9130394369937591
444,1.0209306817190635,0.9109830418653948
445,1.0214120316409467,0.9089358889623265
446,1.0191218701350253,0.9186758111316276
447,1.0196051129243366,0.9166206079747334
448,1.0200861983797669,0.9145745798319327
449,1.0205651409155738,0.9125376654002357
450,1.018297218380206,0.9221830065359476
451,1.0187780036985583,0.9201382548584844
452,1.0192566616482455,0.9181025507548152
453,1.0197332063178015,0.9160758343072328
454,1.0202076516716325,0.9140580461259393
455,1.0206800115513808,0.912049127343245
456,1.0211502996772706,0.9100490196078431
457,1.0189158351265546,0.9195520659029476
458,1.0193879215060972,0.9175443103005394
459,1.0198579508643784,0.9155453030885558
460,1.0203259366167539,0.9135549872122761
461,1.0207918920621777,0.9115733061120326
462,1.021255830384461,0.9096002037178507
463,1.0217177646535165,0.907635624444162
464,1.019515786712453,0.9170005070993915
465,1.0199794761968501,0.9150284629981025
466,1.0204411755976233,0.9130648826054025
467,1.0209008976990355,0.9111097115505731
468,1.0213586551760825,0.9091628959276018
469,1.0218144605956583,0.9072243822902295
470,1.019640387275242,0.9164705882352941
471,1.0200979053425072,0.9145247908080428
472,1.0205534847738942,0.9125872382851445
473,1.0210071378651906,0.9106578783733366
474,1.0188531143675847,0.9198188136013898
475,1.0193084370677732,0.9178823529411765
476,1.0197618466473726,0.9159540286702915
477,1.0176239811407743,0.9250462449130594
478,1.0180790175755365,0.9231110017228648
479,1.0185321540669385,0.9211838388800196
480,1.0189834024896265,0.9192647058823529
481,1.0194327746194967,0.9173535526476703
482,1.01988028213472,0.9154503295093971
483,1.0203259366167539,0.9135549872122761
484,1.0207697495513415,0.9116674769081187
485,1.0212117323294976,0.909787750151607
486,1.0216518962484846,0.907915758896151
487,1.0220902525127733,0.9060514554897935
488,1.0199958052740177,0.9149590163934426
489,1.0204357553592591,0.9130879345603271
490,1.0208739097298671,0.9112244897959183
491,1.0187947367976269,0.9200670899724452
492,1.0192344454564877,0.9181970349115256
493,1.0196723703074018,0.9163345662808734
494,1.020108522183211,0.9144796380090497
495,1.0180476968858712,0.9232442067736185
496,1.0184853656360149,0.9213828273244782
497,1.0189212731437032,0.9195289383358978
498,1.0193554300188306,0.9176824946846208
499,1.019787846786242,0.9158434516091005
500,1.0202185338865837,0.9140117647058823
501,1.0181821695474886,0.9226723024539157
502,1.0186143393232052,0.9208343098195454
503,1.019044790730032,0.9190036253069817
504,1.0194735339963554,0.9171802054154995
505,1.0174547745230955,0.9257658707047175
506,1.0178849654765225,0.923936293885143
507,1.0183134594242158,0.9221139343311289
508,1.0163089053702312,0.9306391848077813
509,1.0167388120334668,0.9288108170576679
510,1.017167032788219,0.9269896193771626
511,1.0175935775321896,0.9251755496719235
512,1.015606090076072,0.9336282169117647
513,1.0160340146508888,0.9318082788671023
514,1.016460274149539,0.929995422293431
515,1.0144865648793457,0.9383894917190176
516,1.0149141711430625,0.9365709074327405
517,1.0153401232239407,0.93475935828877
518,1.01576443070219,0.9329548035430388
519,1.0161871030841843,0.9311572027654993
520,1.0166081498031705,0.9293665158371041
521,1.0170275802199729,0.9275827029468217
522,1.0150792515222333,0.935868830290737
523,1.0155000013223001,0.9340794061410415
524,1.0159191452070993,0.9322968118545127
525,1.01633669235329,0.9305210084033613
526,1.0167526518677459,0.928751957056587
527,1.017167032788219,0.9269896193771626
528,1.0175798440839934,0.9252339572192514
529,1.0179910946565325,0.9234849327254532
530,1.0184007933401185,0.9217425083240842
531,1.0188089489024856,0.9200066467264871
532,1.0168938944872556,0.9281512605042016
533,1.0173033457114016,0.9264098885332744
534,1.0177112634103636,0.9246750385547478
535,1.0181176561833483,0.9229466739967015
536,1.0162181829442,0.9310250219490782
537,1.0166258425606116,0.9292912695804579
538,1.017031986713765,0.9275639623879292
539,1.0151450999109566,0.9355887809669322
540,1.0155524819425235,0.9338562091503269
541,1.0159583579407019,0.9321300424051321
542,1.0163627362414702,0.9304102452789232
543,1.0144909816627568,0.9383707073989817
544,1.0148965706614597,0.9366457612456748
545,1.0153006712601673,0.9349271451699946
546,1.0134411462212292,0.9428355957767722
547,1.0138464300434156,0.9411119475212388
548,1.0142502347275646,0.9393945899527694
549,1.014652568356398,0.9376834886960248
550,1.012807745504841,0.9455294117647058
551,1.0132112367052988,0.9438133874239351
552,1.0136132659811172,0.9421035805626597
553,1.0140138412631716,0.9403999574513349
554,1.014412970425074,0.9387024846039499
555,1.0148106612836905,0.9370111287758347
556,1.0152069215996498,0.9353258569614896
557,1.0133842879881603,0.9430774104974126
558,1.0137816842407927,0.9413873076112165
559,1.0141776586821458,0.9397032516047564
560,1.0123666271487848,0.9474054621848739
561,1.0127637122999584,0.945716682394883
562,1.0131593843367148,0.9440339124973833
563,1.0135536507889713,0.9423571204680806
564,1.0117565698478561,0.9500000000000001
565,1.0121519235241558,0.9483185840707964
566,1.0125458801909986,0.946643109540636
567,1.0107600849878398,0.9542379914928933
568,1.0111551049032785,0.9525579950289975
569,1.011548736348013,0.9508839036493332
570,1.0097740894421392,0.9584313725490197
571,1.0101687607337593,0.9567528587617183
572,1.010562052055828,0.9550802139037433
573,1.010953970633317,0.9534134072477157
574,1.0091927267820395,0.9609038737446197
575,1.0095856635997356,0.95923273657289
576,1.0099772360534809,0.9575674019607843
577,1.0082268422301646,0.9650117239270058
578,1.0086194106639483,0.9633421534703847
579,1.0090106230755083,0.9616783500965153
580,1.0094004864787522,0.9600202839756592
581,1.007663136243849,0.9674091323276298
582,1.0080539751797826,0.9657469173236305
583,1.008443473330344,0.9640904046009484
584,1.006716686560943,0.9714343271555197
585,1.0071071390573465,0.9697737556561086
586,1.0074962589513734,0.9681188516362176
587,1.007884053053598,0.9664695861308749
588,1.0061699645279965,0.9737595038015207
589,1.0065586936153126,0.9721062618595825
590,1.0069461049769088,0.9704586241276171
591,1.0052423044608734,0.9777047874987559
592,1.0056306306306306,0.9760532591414943
593,1.006017647099984,0.9744073008630095
594,1.0064033604835818,0.9727668845315903
595,1.0067877773516045,0.9711319822046466
596,1.0071709042301373,0.969502566127122
597,1.0075527476015393,0.9678786087299242
598,1.0058678767861522,0.9750442651977178
599,1.0062506205593924,0.9734164784444663
600,1.0066320885200553,0.9717941176470588
601,1.0049571599201885,0.9789174904570813
602,1.0053395091511468,0.9772913816689466
603,1.0057205902254518,0.9756706662764607
604,1.006100409441895,0.9740553174912349
605,1.00443743355852,0.9811278561011181
606,1.0048181166664385,0.9795088332362648
607,1.0051975454642814,0.9778951448783797
608,1.0035442600276625,0.9849264705882352
609,1.0039245344725385,0.9833091857432628
610,1.0043035621159557,0.9816972034715525
611,1.0046813490796893,0.9800904977375566
612,1.005057901445502,0.9784890426758939
613,1.0054332252554723,0.9768928125899625
614,1.0058073265123153,0.9753017819505652
615,1.0061802111797051,0.973715925394548
616,1.0065518851825905,0.972135217723453
617,1.0069223544075088,0.9705596339021832
618,1.0072916247028965,0.9689891490576813
619,1.005664336133102,0.9759099116221609
620,1.0060344442957212,0.9743358633776091
621,1.0064033604835818,0.9727668845315903
622,1.004785348650007,0.9796481936826177
623,1.005155085485171,0.9780757246718912
624,1.0055236372663758,0.9765082956259427
625,1.0058910096818812,0.9749458823529411
626,1.0042841550338268,0.9817797406502538
627,1.0046523324531624,0.9802139037433155
628,1.0050193373329457,0.978653053578119
629,1.003421532345135,0.9854484242027495
630,1.003789325781027,0.9838842203548086
631,1.0041559534691031,0.9823249743637549
632,1.0045214209429767,0.9807706626954579
633,1.0048857337012929,0.9792212619645013
634,1.0052488972080056,0.9776767489330117
635,1.0056109168926497,0.9761371005094951
636,1.0040297676522525,0.9828616352201257
637,1.0043925645585396,0.9813186813186813
638,1.0047542241704497,0.9797805642633228
639,1.0031818388431093,0.9864678265672465
640,1.0035442600276625,0.9849264705882352
641,1.003905550412888,0.9833899238322474
642,1.0042657152828944,0.9818581638262781
643,1.0046247598889197,0.9803311682371237
644,1.0049826894495846,0.9788089148702959
645,1.0053395091511468,0.9772913816689466
646,1.0037832560410056,0.983910034602076
647,1.0041408265833798,0.9823893081189199
648,1.0044972935129688,0.9808732752360203
649,1.0048526619312188,0.9793619142572283
650,1.003306734759017,0.9859366515837104
651,1.0036628402309034,0.9844221559591579
652,1.0040178533547166,0.9829123060267051
653,1.0024803068717845,0.989451400774705
654,1.0028360424835359,0.9879384781435511
655,1.0031906918796787,0.9864301751234845
656,1.0035442600276625,0.9849264705882352
657,1.0020167954005277,0.9914226877965797
658,1.002371072910492,0.9899159663865545
659,1.0027242752231575,0.9884138177273945
660,1.003076407225785,0.986916221033868
661,1.0034274737760593,0.9854231556465248
662,1.0037774797023145,0.9839346010307446
663,1.0022634865202598,0.990373524975601
664,1.0026141912046527,0.9888819985825655
665,1.002963841138115,0.9873949579831932
666,1.003312441071777,0.9859123829712064
667,1.001808224518446,0.9923097274891965
668,1.0021575107047316,0.9908242338851707
669,1.0025057526871717,0.9893431812186757
670,1.002852955141306,0.9878665496049166
671,1.003199122714802,0.9863943192776365
672,1.0035442600276625,0.9849264705882352
673,1.0038883716724314,0.9834629840048946
674,1.0042314622143969,0.9820038401117123
675,1.0045735361917936,0.9805490196078431
676,1.0049145981160026,0.9790985033066482
677,1.0034302338647234,0.9854114171517941
678,1.0037719759931782,0.9839580079819539
679,1.0041127115174255,0.982508879840596
680,1.0044524448783663,0.9810640138408304
681,1.002977477998956,0.9873369612162045
682,1.0033178796396571,0.9858892530619285
683,1.0036572844966374,0.9844457841701835
684,1.002189949285385,0.990686274509804
685,1.002530009792935,0.9892400171747531
686,1.0028690788704337,0.9877979763333904
687,1.0032071608472704,0.9863601335730798
688,1.0017490109041782,0.9925615595075239
689,1.0020877371538923,0.9911209766925638
690,1.0024254815883897,0.9896845694799659
691,1.0027622484702547,0.9882523197412104
692,1.0030980420374322,0.9868242094525671
693,1.0034328665034058,0.9854002206943383
694,1.003766726057374,0.9839803356501102
695,1.0023224573867877,0.9901227253491324
696,1.0026569529896185,0.9887001352265044
697,1.0029904887772334,0.9872816271415309
698,1.0015535396529107,0.9933928872408563
699,1.0018876996776664,0.9919717243120425
700,1.0022209049594941,0.9905546218487395
701,1.000791203240579,0.9966350591591844
702,1.0011250211803462,0.995215351097704
703,1.0014578894246944,0.9937996820349762
704,1.001789812020621,0.9923880347593583
705,1.0003688335638543,0.9984313725490196
706,1.000701358441182,0.9970171638060322
707,1.0010329426540758,0.9956069556535485
708,1.0013635901884022,0.9942007311399136
709,1.0016933050075398,0.9927984734091098
710,1.0020220910525393,0.9914001657000828
711,1.0023499522422785,0.9900057913460744
712,1.0009421573655337,0.9959930601454065
