Position,NDCG
1,1.7481001392090185
2,1.5132640025459547
3,1.4634128951661372
4,1.5335304703426929
5,1.4473027183298652
6,1.4506989221199176
7,1.462893254688952
8,1.4685337764952928
9,1.4598954965746012
10,1.4369973547036394
11,1.3837110724230044
12,1.46306479280156
13,1.4983096077724847
14,1.5099118363981558
15,1.5344770615184595
16,1.5461452439914074
17,1.5749929505227211
18,1.567470985958646
19,1.5568639904609376
20,1.556258668190147
21,1.5238583029514587
22,1.5570345099176424
23,1.576658223464818
24,1.5830577474845116
25,1.5953761778720092
26,1.588640240296594
27,1.5828590008228556
28,1.5805201866524459
29,1.5709395828098773
30,1.5517140790833313
31,1.5291919647018624
32,1.5520930133542947
33,1.5617432025214566
34,1.5787175776332372
35,1.5905625483064572
36,1.6012012931476411
37,1.6131958655043837
38,1.6211377619164982
39,1.6305613292652823
40,1.6379930579665865
41,1.6400290251529468
42,1.6288496939364876
43,1.6252688605908008
44,1.6245598921537003
45,1.6187148525634327
46,1.6119958834762695
47,1.6050448916784048
48,1.5920416916271547
49,1.5789583609079625
50,1.5679197095967061
51,1.5895406131779803
52,1.6072418508671849
53,1.624860831130518
54,1.6419256784395249
55,1.6477638350154724
56,1.6425979234766648
57,1.6415550162622143
58,1.6431494810218428
59,1.643844419000949
60,1.6389921773365808
61,1.6341653793060644
62,1.6322228072782263
63,1.6306825496410953
64,1.621049597532082
65,1.611413302678634
66,1.6033637701282912
67,1.594416926875612
68,1.5867154137431527
69,1.6013143936293663
70,1.6124073997861188
71,1.6193286845147705
72,1.6297372950628055
73,1.6364032557556552
74,1.640236126591474
75,1.6427019604329516
76,1.6444385900930547
77,1.6475996423581925
78,1.6487555214148315
79,1.648745978148876
80,1.6476487132375943
81,1.6454185467413744
82,1.642602872334742
83,1.6381684947287691
84,1.63220341385916
85,1.6263534107823483
86,1.619786212154097
87,1.616063523484258
88,1.60839092728299
89,1.599144917143324
90,1.611527488972076
91,1.6188161688626614
92,1.6250546990086618
93,1.6264543142533272
94,1.6319216358149151
95,1.6268549393512204
96,1.6277583018086363
97,1.6287810473696391
98,1.627851704798932
99,1.6246576294400183
100,1.6235132705874025
101,1.621836172797682
102,1.62082901077876
103,1.6189461897063306
104,1.6166197867874703
105,1.6100127125532664
106,1.603167497358748
107,1.6109400939107936
108,1.6129529500395232
109,1.6189234794592449
110,1.6268794050993247
111,1.6334313599796788
112,1.6388259768464453
113,1.6442584235817832
114,1.647931291370771
115,1.652873388754376
116,1.6554069854916336
117,1.6552742949844652
118,1.655676614457674
119,1.6545699460640484
120,1.654832153049216
121,1.6556663963787388
122,1.654476379895824
123,1.6547871617369676
124,1.6534594650690175
125,1.6532130973465988
126,1.6524156805688164
127,1.650213835198051
128,1.6489249370794892
129,1.6479108759500691
130,1.6462688763975075
131,1.6462004236760313
132,1.6427208558745732
133,1.6408910215190693
134,1.6381369057694588
135,1.6359860062046587
136,1.6328291262539296
137,1.6294177087461503
138,1.6265809259432773
139,1.6251750251399844
140,1.6208433498347563
141,1.6171332737737292
142,1.6135848373997896
143,1.609256933972001
144,1.6045830798168443
145,1.5992685084571718
146,1.6063981183573088
147,1.610582018754596
148,1.6119704369331591
149,1.614652353072294
150,1.6182912774274736
151,1.6188806544101584
152,1.6195521598872171
153,1.6193355935282612
154,1.6200186460151307
155,1.621412154240222
156,1.6192663076472031
157,1.6196580622507548
158,1.618763701936816
159,1.6171990748844212
160,1.6157986476962742
161,1.6147067078230513
162,1.6131460077752993
163,1.6102524594721084
164,1.6063155374141371
165,1.6029110480392423
166,1.598765723620719
167,1.5942563195794683
168,1.5999160252214144
169,1.6026738924039663
170,1.605783597560812
171,1.6088825997746548
172,1.6136090203875373
173,1.617367037831394
174,1.6200931377685208
175,1.6212784897218533
176,1.6243453017577367
177,1.6269218896819508
178,1.6287479190196676
179,1.6301385486226176
180,1.632083533612366
181,1.634160944857026
182,1.636350161441676
183,1.63807232642971
184,1.6382039851647383
185,1.6403251612793792
186,1.642335427205554
187,1.6436524131365104
188,1.6452662583540043
189,1.6458901086648692
190,1.6460769621205835
191,1.6473891924467667
192,1.6458949908901088
193,1.6464334102137839
194,1.646226694811056
195,1.647600820834068
196,1.64655348645779
197,1.6477916359941915
198,1.6481717431617573
199,1.6476707070098788
200,1.647550835150434
201,1.6477048243920511
202,1.6476029135226375
203,1.646961189090553
204,1.6461902374621544
205,1.6447894858975556
206,1.644850059551692
207,1.6439147899192676
208,1.6415999254342628
209,1.6377584259529248
210,1.6363210332597162
211,1.6337057206147199
212,1.6325225674310095
213,1.6314618671733232
214,1.629042820876198
215,1.6266748432304052
216,1.6244688854779592
217,1.621534235038527
218,1.618306347422478
219,1.6155439918820982
220,1.6118785541264768
221,1.6091304545251441
222,1.6050363031239376
223,1.6022881449698336
224,1.5991448772442618
225,1.5961326794128996
226,1.5926389787474855
227,1.5895060679267008
228,1.5851390131932563
229,1.5811362521278765
230,1.5766821871045265
231,1.5795488537767408
232,1.5804867727760423
233,1.5834663737858357
234,1.587120710220021
235,1.5900697889730508
236,1.5923669662630475
237,1.5930261145698912
238,1.5925746852294231
239,1.5935323534966643
240,1.5938913272127753
241,1.5936006442755177
242,1.59488771534282
243,1.5950813209602008
244,1.596211713648682
245,1.597107705215784
246,1.5969536974579952
247,1.5950583368329836
248,1.5954297243471844
249,1.595073407185762
250,1.5954280596295092
251,1.5943823734479174
252,1.5936746933781871
253,1.5925459000720144
254,1.5910688120746588
255,1.5897379546958577
256,1.5884295390522698
257,1.586168698880967
258,1.5849882777170023
259,1.5841112626790388
260,1.5820215519998424
261,1.5793317937354037
262,1.5760613408292403
263,1.5726134047804632
264,1.5699268490381653
265,1.567099764750878
266,1.5638321359320235
267,1.5600499775851535
268,1.5565911900681417
269,1.5634693729769238
270,1.5686836684317984
271,1.5709668881864145
272,1.5741083859502991
273,1.5768849591434284
274,1.5785099994487641
275,1.580721873243312
276,1.5811860326559188
277,1.5817230145624737
278,1.5833755439625088
279,1.5836898969026167
280,1.5839024382752365
281,1.5854826132730595
282,1.5867431324217596
283,1.5876746300639222
284,1.5884649918768488
285,1.5885506485935028
286,1.5900066269276751
287,1.5909781546129724
288,1.5915912896182298
289,1.592176556355382
290,1.5925288442801104
291,1.5927827315433336
292,1.5931551541368671
293,1.593142564432156
294,1.5932015997003497
295,1.5936406812236743
296,1.5931529807874911
297,1.5932822962389623
298,1.5939407092589029
299,1.5938559154182628
300,1.5934206005759424
301,1.5931043976579145
302,1.5926620906965891
303,1.5910632007318026
304,1.59008572930283
305,1.589747299983597
306,1.5886873007388944
307,1.5868432884374564
308,1.58515790968569
309,1.5832884494273178
310,1.5819397933668988
311,1.5801348938048316
312,1.5788247401310107
313,1.5779489234795263
314,1.5765959805863088
315,1.5742000847759736
316,1.5727641157370016
317,1.5710471352886963
318,1.5685531606679692
319,1.5661830151296123
320,1.5642769377611796
321,1.56152490033372
322,1.5587328134549268
323,1.5557809728924197
324,1.559243258836545
325,1.5621666243591708
326,1.5653721725124592
327,1.5662354264297624
328,1.568546073587744
329,1.568753469917164
330,1.5706493323948023
331,1.5722261326137592
332,1.573975523623084
333,1.576108171206068
334,1.5762211105027413
335,1.5774509712818234
336,1.5779806946743051
337,1.578287565926916
338,1.5777774633798503
339,1.5777494918749828
340,1.5781894764521396
341,1.5788034820344108
342,1.5787424032590027
343,1.5778980774948643
344,1.5773355767197692
345,1.5775961531999347
346,1.5782133222511066
347,1.5778076786835913
348,1.5781057581830256
349,1.5781589535004916
350,1.5777870633128375
351,1.5777902383188012
352,1.5774010382936796
353,1.5773749442468874
354,1.5770487749681452
355,1.5769637097663831
356,1.5758637929186337
357,1.5747195468284358
358,1.5737887264627843
359,1.5720230091208116
360,1.5706498497538486
361,1.569194836388628
362,1.5672960672242635
363,1.565953538495572
364,1.5644321830282437
365,1.5627819146433803
366,1.5610424577411415
367,1.5590790654986604
368,1.5573853197855372
369,1.5596827822460118
370,1.5621666571116992
371,1.5630065107635802
372,1.565530181143308
373,1.5653492304211916
374,1.5674490425011336
375,1.5694823403692768
376,1.5703815365565232
377,1.5714463237014489
378,1.5722147100507944
379,1.57299835971115
380,1.574143398613766
381,1.5736030589000152
382,1.5739962867656447
383,1.5753815837885223
384,1.5765753458865868
385,1.5778007245542691
386,1.5782184929714695
387,1.5778894153402387
388,1.5787637087574609
389,1.5796981879382848
390,1.5802450560937369
391,1.581499945701514
392,1.5820951010203583
393,1.5823794549067296
394,1.58220139575163
395,1.5829803187142255
396,1.582999909324864
397,1.5829386150953104
398,1.5830119324086995
399,1.5833440496850824
400,1.583906493668406
401,1.5838617982072731
402,1.5842076585648965
403,1.5838970581237513
404,1.5842412276629387
405,1.5840113025984517
406,1.584230598596975
407,1.5842297480179328
408,1.5846138225370832
409,1.584140934170464
410,1.5837222878143749
411,1.5834617821260677
412,1.5833757244055802
413,1.5832986750630085
414,1.5810390641964267
415,1.581311105463392
416,1.5805170196388103
417,1.5801375490024725
418,1.5795886557564052
419,1.5791699858550092
420,1.5779444870685546
421,1.5759088029259387
422,1.5746355557882612
423,1.5733928828763843
424,1.5722902450232783
425,1.5712930943129264
426,1.5698129493359352
427,1.5679617657286755
428,1.566736727905556
429,1.5653498036070506
430,1.5639684677977896
431,1.5621608268973055
432,1.5610068025019972
433,1.55934474483775
434,1.5575820678717105
435,1.5560980873814456
436,1.5544557146752287
437,1.5523444444590784
438,1.5501924567705752
439,1.5532514121515926
440,1.5554827179041473
441,1.5576757519853943
442,1.5585411282996469
443,1.5603740849553347
444,1.5599391314893953
445,1.5615764938980008
446,1.563102971436172
447,1.5648401371859055
448,1.566322399727414
449,1.5661852055426044
450,1.5673240456593136
451,1.5676789012747057
452,1.5675322737303978
453,1.5689626442804807
454,1.570016001033562
455,1.5710258958511865
456,1.5709849289835436
457,1.5715097466934815
458,1.5722364065877987
459,1.5720919140880412
460,1.5721275351128827
461,1.5726694519405655
462,1.5719886226522757
463,1.5721793855498676
464,1.5720287251125131
465,1.5723886477336209
466,1.5725158737735525
467,1.5728812072603873
468,1.5729533243407796
469,1.572465630639159
470,1.5719950387670087
471,1.5718468137787196
472,1.5714705733048049
473,1.5705710800438024
474,1.5707144640567436
475,1.5706755715310132
476,1.570553684305018
477,1.5694215017684916
478,1.5686246616508117
479,1.5672071418614733
480,1.5662071486329767
481,1.5645372791835648
482,1.5627464694752664
483,1.5607534008791528
484,1.5633884751587772
485,1.5652481062764307
486,1.5674196412676038
487,1.5688661204091576
488,1.5698645711722867
489,1.5709405056063588
490,1.572519947977416
491,1.5733452825698433
492,1.574262912744572
493,1.5752504047895872
494,1.5764022261843145
495,1.5769965678874864
496,1.5778577411674992
497,1.578788440024547
498,1.5795059179941415
499,1.5783636861039303
500,1.5793604042957066
501,1.5803896544980804
502,1.58099139491791
503,1.5812898348603008
504,1.5816087187610552
505,1.5821980072439372
506,1.582706822127558
507,1.5829647576986223
508,1.5835628357437792
509,1.5834142648635143
510,1.5838678509845574
511,1.5837052307945851
512,1.584043851460968
513,1.5843109335638224
514,1.5844084901753903
515,1.5846880513450645
516,1.5847916699170956
517,1.5847901332449268
518,1.5846839881587484
519,1.583596633870636
520,1.5833259247081723
521,1.5830422490616836
522,1.5830364566568151
523,1.5830237727482166
524,1.582769691805269
525,1.5823029958435295
526,1.5819134531369403
527,1.5820672106171585
528,1.5815219089875772
529,1.5803426357209565
530,1.5796312713788785
531,1.5789903605404867
532,1.5785351384517328
533,1.5778302718268433
534,1.577141258095009
535,1.5762786458914124
536,1.57490574538236
537,1.574042751900592
538,1.5732094663282288
539,1.571949086132546
540,1.5707195929095807
541,1.5697015130745349
542,1.5685330681342828
543,1.5671816626879664
544,1.5654351877663184
545,1.5637607567233271
546,1.5620319762854484
547,1.5601630283399504
548,1.5583463069099839
549,1.5568323183657664
550,1.5550596308324092
551,1.553187340250976
552,1.5549393410760592
553,1.5565011957461656
554,1.557017897986378
555,1.5581338360847783
556,1.5596179047501564
557,1.5607263201680743
558,1.5623380847410413
559,1.5641562119164216
560,1.5653626192886252
