Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,1.3586795252225519,0.5580438756855576
5,1.4492581602373888,0.4464351005484461
6,1.2077151335311571,0.7440585009140768
7,1.2939805002119542,0.637764429354923
8,1.1322329376854599,0.8370658135283364
9,1.2077151335311571,0.7440585009140768
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.1214497668503602,0.8503525724732306
22,1.0704747774480712,0.9131627056672761
23,1.1026964262675785,0.8734599793339163
24,1.0567507418397626,0.9300731261425961
25,1.0869436201780416,0.8928702010968922
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0869436201780416,0.8928702010968922
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.1612645514722666,0.8012937702151597
40,1.1775222551928783,0.7812614259597805
41,1.1929869001954114,0.7622062692290543
42,1.164582450190759,0.7972055366936537
43,1.1796287350769443,0.7786658730496153
44,1.1528189910979227,0.8117001828153565
45,1.167457962413452,0.7936624009750153
46,1.1420784414914205,0.8249344249264764
47,1.1177789001830924,0.8548757244544712
48,1.1322329376854599,0.8370658135283364
49,1.1460970144734453,0.8199828377420438
50,1.159406528189911,0.8035831809872029
51,1.1721941001920055,0.7878266480266696
52,1.1844898425017119,0.7726761355646182
53,1.1621409775488494,0.8002138594736297
54,1.1741674909330695,0.7853950842981922
55,1.1857566765578635,0.7711151736745887
56,1.1969319626960575,0.757345259858971
57,1.175933156332969,0.7832194746463966
58,1.1868924588151029,0.7697156906007692
59,1.1974802595181813,0.7566696619465187
60,1.1775222551928783,0.7812614259597805
61,1.1879165247847447,0.7684538615997842
62,1.1687565808366038,0.7920622751665979
63,1.178960011304225,0.7794898581004613
64,1.1605387611275964,0.8021880712979891
65,1.1705546678840448,0.7898467163549431
66,1.1528189910979227,0.8117001828153565
67,1.1626511360113378,0.7995852547136347
68,1.1455533251876417,0.8206527583611142
69,1.1289511030834731,0.8411096097289564
70,1.1128232301822807,0.860981979629146
71,1.0971496635599949,0.8802945644617246
72,1.1070722057368942,0.8680682510664229
73,1.0919068330555668,0.8867546517743107
74,1.1016320474777448,0.8747714808043876
75,1.1110979228486646,0.8631078610603291
76,1.1203146962361394,0.8517511786779564
77,1.105765154726579,0.8696787673021678
78,1.114813969413376,0.8585290395162425
79,1.1236337001840513,0.8476615833198344
80,1.1095882789317508,0.8649680073126144
81,1.11825475326959,0.8542893899383844
82,1.1046175001809364,0.8710928791189192
83,1.113135032712452,0.8605977841897756
84,1.099883425180161,0.876926090363019
85,1.1082562401815326,0.8666093128293365
86,1.0953695397143053,0.8824879894562306
87,1.0827790852348307,0.8980016390342307
88,1.091060830860534,0.8877970749542962
89,1.078801720401427,0.902902450547419
90,1.0869436201780416,0.8928702010968922
91,1.0749991847914697,0.9075878417743135
92,1.0830054186556572,0.8977227565376361
93,1.0713601991002202,0.9120717107979006
94,1.0792348001767789,0.9023688202574973
95,1.0678744338591284,0.916366785336284
96,1.0756212908011868,0.9068212979890311
97,1.0832084187341307,0.8974726248138865
98,1.0721552716041907,0.9110920419356042
99,1.0796241345202768,0.9018890920170628
100,1.068827893175074,0.9151919561243144
101,1.0761818021564766,0.9061306496280342
102,1.0656310001745506,0.9191310893644478
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0766894350820222,0.9055051567727916
107,1.083557502981225,0.8970424917562234
108,1.0902983844378502,0.8887365427584806
109,1.0969155799961887,0.8805829964946414
110,1.103412462908012,0.8725776965265083
111,1.1097922848664687,0.8647166361974405
112,1.1160581814328105,0.8569959519456778
113,1.1061815603581837,0.8691656824837003
114,1.1123692019365923,0.8615414221110362
115,1.1026964262675785,0.8734599793339163
116,1.1088074286298986,0.8659301519258652
117,1.114813969413376,0.8585290395162425
118,1.120718704420862,0.8512533696898336
119,1.1265242001845248,0.8440999800285744
120,1.1171364985163206,0.8556672760511884
121,1.122875640679795,0.8485956456706
122,1.1285206985455076,0.8416399436569065
123,1.134073966852428,0.8347973424889642
124,1.124928209055231,0.8460665212006842
125,1.1159287833827893,0.8571553930530165
126,1.1214497668503602,0.8503525724732306
127,1.1268838056963948,0.8436568829261973
128,1.1322329376854599,0.8370658135283364
129,1.1234559381685183,0.8478806173206922
130,1.128749144031043,0.8413584587259176
131,1.1201327383514168,0.8519753827260422
132,1.1253709198813056,0.8455210237659964
133,1.1169094843934761,0.8559469972921334
134,1.1220935382435007,0.849559333133237
135,1.1137817342565117,0.8598009343895998
136,1.1189125501832782,0.8534788686955587
137,1.1239684636877558,0.8472490959313574
138,1.1158237646755256,0.8572847945314362
139,1.1208291527015777,0.8511172780240159
140,1.1128232301822807,0.860981979629146
141,1.1177789001830924,0.8548757244544712
142,1.1099072177874367,0.8645750186677653
143,1.114813969413376,0.8585290395162425
144,1.1070722057368942,0.8680682510664229
145,1.111930829837307,0.8620815734728614
146,1.1167228974431933,0.8561769051614034
147,1.109126143038818,0.865537439838824
148,1.113872403560831,0.8596892138939671
149,1.1063967498456575,0.8689005312687876
150,1.1110979228486646,0.8631078610603291
151,1.1037396584589385,0.8721745341840503
152,1.1083964547868186,0.8664365438275763
153,1.112992377960086,0.8607735598809908
154,1.1175286138194152,0.8551841211804649
155,1.1220063176031396,0.8496668042696232
156,1.114813969413376,0.8585290395162425
157,1.1192519231132698,0.8530607016849289
158,1.1121680501821734,0.8617892763751649
159,1.1165668215665416,0.8563692180331828
160,1.1209106083086053,0.8510169104204753
161,1.1252004349669167,0.8457310911010935
162,1.11825475326959,0.8542893899383844
163,1.1225082376071798,0.8490483507363086
164,1.1156636751827458,0.8574820528826861
165,1.1198813056379822,0.8522851919561244
166,1.1240481212684568,0.8471509438118103
167,1.1173172941949927,0.8554445040449267
168,1.1106665960152609,0.8636393314181249
169,1.114813969413376,0.8585290395162425
170,1.1189125501832782,0.8534788686955587
171,1.1123692019365923,0.8615414221110362
172,1.116434338554965,0.8565324603545769
173,1.1099809608754567,0.8644841542412106
174,1.1036017599508852,0.8723444493475384
175,1.1076473081814329,0.8673596239226953
176,1.111646884272997,0.8624314442413162
177,1.115601267414374,0.8575589502060547
178,1.1093338445637315,0.8652815151079433
179,1.1132569666627985,0.8604475401632061
180,1.1070722057368942,0.8680682510664229
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0928509224616179,0.8855913679357762
185,1.0869436201780416,0.8928702010968922
186,1.0908394754474968,0.88806982367164
187,1.0850061092686332,0.8952575545757608
188,1.0888708251783572,0.8904955463067409
189,1.0831096038811172,0.8975943820550767
190,1.077409027018585,0.904618493216588
191,1.0717681420603726,0.9115690534758847
192,1.0756212908011868,0.9068212979890311
193,1.0700481234913362,0.913688418220913
194,1.0738704151243537,0.9089786841063722
195,1.0776535037662633,0.9043172549571088
196,1.0721552716041907,0.9110920419356042
197,1.075908659567097,0.9064672092354236
198,1.0704747774480712,0.9131627056672761
199,1.0741988876131399,0.9085739483523652
200,1.068827893175074,0.9151919561243144
201,1.0725231409716993,0.9106387623127506
202,1.0672136204718394,0.9171810234039857
203,1.070880413968514,0.9126628902837691
204,1.0745112585093384,0.9081890525862997
205,1.0692697401751465,0.9146475230748651
206,1.0728731526029212,0.9102074865550842
207,1.067690190513052,0.9165938054738627
208,1.0712665487331658,0.9121871044860076
209,1.0661408714665,0.918502838448956
210,1.0610640101738025,0.9247584225646384
211,1.0646209233971338,0.9203756812254694
212,1.0681442808353396,0.9160342865027078
213,1.0716345551051114,0.9117336560496434
214,1.0666269169971434,0.9179039450528798
215,1.0700917811055137,0.9136346243782152
216,1.0735245631388064,0.9094048344505382
217,1.0769257066280133,0.9052140287618262
218,1.0802956469659433,0.9010616708317261
219,1.0836348115930248,0.8969472339786131
220,1.0787091988130564,0.9030164533820841
221,1.082025323254159,0.8989304060817127
222,1.0771513353115727,0.9049360146252285
223,1.0804447046612817,0.9008780055910347
224,1.0837086689275115,0.8968562287803604
225,1.0788921859545004,0.9027909811090798
226,1.082134135133006,0.8987963307501902
227,1.0773670244055478,0.9046702478074238
228,1.0805872247384039,0.9007023958433561
229,1.075868503232996,0.9065166888865827
230,1.0790672171332731,0.9025753119783801
231,1.0743959304790165,0.9083311569600417
232,1.077573416555817,0.9044159364559037
233,1.0729486379439894,0.9101144753670039
234,1.076105151030967,0.9062250972671448
235,1.0792348001767789,0.9023688202574973
236,1.0746617713624704,0.9080035943358226
237,1.0777711001765389,0.9041723555411566
238,1.0732426501757972,0.9097522006974637
239,1.076331897247433,0.9059457061338759
240,1.071847181008902,0.9114716636197441
241,1.0749165815038724,0.9076896235217369
242,1.0704747774480712,0.9131627056672761
243,1.0735245631388064,0.9094048344505382
244,1.0765493505861752,0.9056777654568886
245,1.0795494458911161,0.9019811215162482
246,1.0825251501773177,0.8983145315913854
247,1.07814245726162,0.90371477843815
248,1.0810998372738585,0.9000707672347703
249,1.076758070859104,0.9054205854496598
250,1.0796973293768546,0.9017989031078611
251,1.0826131675080095,0.8982060787926903
252,1.0783170835099618,0.9034996082528075
253,1.0812153270545735,0.8999284635561562
254,1.0769585737984533,0.9051735306395658
255,1.0727352068423808,0.9103774599419292
256,1.0685448349406528,0.9155407335466179
257,1.0714359939498204,0.9119783182409891
258,1.0743047408736457,0.9084435185578845
259,1.0771513353115727,0.9049360146252285
260,1.0730084455603743,0.910040781887217
261,1.0758381936628125,0.9065540355964614
262,1.0717319410152446,0.9116136595168651
263,1.0676569146235517,0.9166348072097372
264,1.0704747774480712,0.9131627056672761
265,1.066435249986003,0.9181401124486911
266,1.0692365185961936,0.9146884578906133
