Position,NDCG
1,0.8806941431670284
2,0.8479668991710476
3,0.8057660474993844
4,0.801951941989801
5,0.8122833185987516
6,0.8194234475858754
7,0.8246398949407975
8,0.815438599490493
9,0.8194418722766889
10,0.8069160702993928
11,0.8074194196975087
12,0.7860996305521161
13,0.78988783185121
14,0.7870046987639978
15,0.7883176527082753
16,0.7853265643575097
17,0.7877829133085167
18,0.7877698838655479
19,0.7795065711665956
20,0.7795519900294035
21,0.7698847946726364
22,0.7720041295135139
23,0.761754563994982
24,0.7554920886467272
25,0.7575758908632757
26,0.7456955342592143
27,0.7478188729883118
28,0.7382955511717881
29,0.7322092730218093
30,0.7295544989042401
31,0.7316712120169687
32,0.7302632511179445
33,0.73097773209086
34,0.7254539089392815
35,0.7145584643746895
36,0.7194564393150685
37,0.7155822778234369
38,0.7125995473801913
39,0.708057670527172
40,0.7120946685955517
41,0.7109789459661581
42,0.708057299549672
43,0.7053132901169429
44,0.705241500122559
45,0.7037985803532535
46,0.6990095678359264
47,0.6996929049038239
48,0.7026015450917634
49,0.7026952246527067
50,0.698279158720287
51,0.6976997175948466
52,0.6953945183774524
53,0.6947323824206616
54,0.694034889460939
55,0.6935478566309822
56,0.6931015924653773
57,0.6898597111861894
58,0.690065654354181
59,0.6902913531039675
60,0.6905609937884905
61,0.6907741754462561
62,0.6910303154339559
63,0.6912559357935298
64,0.6914758251476066
65,0.6916902125609738
66,0.6949451092332183
67,0.6941011994677526
68,0.6933220480032256
69,0.6903419722027596
70,0.6895127071437355
71,0.6879749762100259
72,0.6885841784144813
73,0.6891797612544129
74,0.6863443233992325
75,0.6836113040213468
76,0.6822225068950543
77,0.6808631933480158
78,0.6814145544620025
79,0.6800944881321975
80,0.6805823560393203
81,0.6810414326880686
82,0.678740234290136
83,0.6792047285117316
84,0.6796418583346732
85,0.6790750634845387
86,0.6768182012785697
87,0.6749581587166419
88,0.6728173631726747
89,0.6732306404833948
90,0.6727782482945263
91,0.6716715351042677
92,0.6720475104299936
93,0.6724168368871719
94,0.6706535369797489
95,0.6694919970377533
96,0.667849353557998
97,0.6665547383428313
98,0.6653928709812615
99,0.66542826974908
100,0.6652141347893777
101,0.6652501507014722
102,0.6675768519466091
103,0.6675805918570759
104,0.6675842724030167
105,0.6673797392234028
106,0.6661615000853168
107,0.6661454233178112
108,0.6649564538817493
109,0.6637998797165314
110,0.6636573354356744
111,0.6624439360627422
112,0.6624245219887265
113,0.6623776220215601
114,0.6613260757198633
115,0.6602896763006217
116,0.6592680813059956
117,0.6582744009991797
118,0.6572946825585426
119,0.6563286181181692
120,0.6562949105489039
121,0.6553627753577942
122,0.6544433225083955
123,0.6544087031196635
124,0.6533940906398686
125,0.6535051209906587
126,0.6537903109941586
127,0.6527020048096872
128,0.6525178709631471
129,0.6517838633418
130,0.6516075312404653
131,0.6518689396456362
132,0.6521270518174036
133,0.6513800337274804
134,0.6503225042852216
135,0.6501719618689091
136,0.6487499714412037
137,0.6486214944741019
138,0.648840272511562
139,0.648713046030594
140,0.6480188536745269
141,0.6481573592172507
142,0.647463957249066
143,0.6467786488371702
144,0.6469540118483313
145,0.6460490617821218
146,0.6453840489037118
147,0.6455630498894125
148,0.6449088565730682
149,0.6442512755269302
150,0.6434198059283204
151,0.6435721828357082
152,0.6427647685992512
153,0.6421231494554199
154,0.6426637981682483
155,0.643167594060864
156,0.6439742665512599
