Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,1.0869436201780416,0.8928702010968922
11,1.1528189910979227,0.8117001828153565
12,1.2077151335311571,0.7440585009140768
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.0190096439169138,0.9765767824497258
17,1.0656310001745506,0.9191310893644478
18,1.0064292779426312,0.992078001218769
19,1.0488052475402156,0.939863369575676
20,1.0869436201780416,0.8928702010968922
21,1.0351844001695634,0.9566466440323844
22,1.0704747774480712,0.9131627056672761
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0064292779426312,0.992078001218769
28,0.9704853751589656,1.03636719770175
29,0.9994883863706129,1.0006303977809998
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.0979228486646884,0.8793418647166362
34,1.1189125501832782,0.8534788686955587
35,1.1387028401865196,0.8290937581613999
36,1.1070722057368942,0.8680682510664229
37,1.0771513353115727,0.9049360146252285
38,1.0488052475402156,0.939863369575676
39,1.0683633873544853,0.9157643088173253
40,1.0869436201780416,0.8928702010968922
41,1.060432800173699,0.9255361840638516
42,1.0783170835099618,0.9034996082528075
43,1.0953695397143053,0.8824879894562306
44,1.111646884272997,0.8624314442413162
45,1.0869436201780416,0.8928702010968922
46,1.1026964262675785,0.8734599793339163
47,1.0792348001767789,0.9023688202574973
48,1.094491839762611,0.8835694698354661
49,1.0721552716041907,0.9110920419356042
50,1.0507121661721068,0.9375137111517368
51,1.0656310001745506,0.9191310893644478
52,1.0799760328692078,0.9014554914920546
53,1.0937797435753875,0.8844468973129592
54,1.0735245631388064,0.9094048344505382
55,1.0869436201780416,0.8928702010968922
56,1.099883425180161,0.876926090363019
57,1.1123692019365923,0.8615414221110362
58,1.093190422592858,0.8851730441908845
59,1.0746617713624704,0.9080035943358226
60,1.0869436201780416,0.8928702010968922
61,1.0691248723062703,0.9148260257140289
62,1.0810998372738585,0.9000707672347703
63,1.0639395223964958,0.9212152868459998
64,1.0756212908011868,0.9068212979890311
65,1.0869436201780416,0.8928702010968922
66,1.0979228486646884,0.8793418647166362
67,1.081535940475663,0.8995334115528392
68,1.0922717751789142,0.8863049790300032
69,1.0764417494516836,0.9058103489388761
70,1.0610640101738025,0.9247584225646384
71,1.0716345551051114,0.9117336560496434
72,1.0567507418397626,0.9300731261425961
73,1.0670907686679403,0.9173323983872179
74,1.0526706231454004,0.9351005484460695
75,1.0627893175074183,0.9226325411334553
76,1.0488052475402156,0.939863369575676
77,1.0587113183552352,0.9276573517889789
78,1.0451380963250398,0.9443819434678667
79,1.031908500169027,0.960683127762479
80,1.041654302670623,0.9486745886654478
81,1.0287943730080227,0.9645202789626921
82,1.0383404501700801,0.9527578365363178
83,1.0476565013764254,0.9412788264575671
84,1.0567507418397626,0.9300731261425961
85,1.0443183801710594,0.9453919776320034
86,1.053239942032986,0.9343990476595384
87,1.0619564105187762,0.9236588287209229
88,1.0498887240356083,0.938528336380256
89,1.0584469709598905,0.9279830741737363
90,1.066815034619189,0.9176721511273613
91,1.0749991847914697,0.9075878417743135
92,1.0633144110437363,0.9219855337413561
93,1.0518809227529435,0.9360735979241612
94,1.059962750173622,0.9261153681590104
95,1.0678744338591284,0.916366785336284
96,1.0567507418397626,0.9300731261425961
97,1.0645324115145767,0.9204847433988579
98,1.0721552716041907,0.9110920419356042
99,1.0796241345202768,0.9018890920170628
100,1.0869436201780416,0.8928702010968922
101,1.0761818021564766,0.9061306496280342
102,1.0833915168441264,0.8972470158081515
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0766894350820222,0.9055051567727916
107,1.083557502981225,0.8970424917562234
108,1.0735245631388064,0.9094048344505382
109,1.0636757139356983,0.9215403451688108
110,1.0540059347181008,0.93345521023766
111,1.0608308605341246,0.9250457038391224
112,1.051359156422213,0.9367165056150432
113,1.0580867099078282,0.9284269790166798
114,1.0646962361393097,0.9202828827095161
115,1.0711908140885047,0.9122804228598681
116,1.0619564105187762,0.9236588287209229
117,1.0683633873544853,0.9157643088173253
118,1.0746617713624704,0.9080035943358226
119,1.080854300177044,0.9003733120304795
120,1.0869436201780416,0.8928702010968922
121,1.0929322902616672,0.8854911085258435
122,1.0839738288660796,0.8965295051997483
123,1.0751610335094448,0.9073884157488741
124,1.0810998372738585,0.9000707672347703
125,1.0724510385756676,0.91072760511883
126,1.0639395223964958,0.9212152868459998
127,1.069826397813033,0.913961623170047
128,1.0756212908011868,0.9068212979890311
129,1.081326340487199,0.8997916755239999
130,1.0730084455603743,0.910040781887217
131,1.0786463406346978,0.9030939056896047
132,1.0704747774480712,0.9131627056672761
133,1.0760469422815198,0.9062968206622589
134,1.0680167412197175,0.9161914376927066
135,1.0735245631388064,0.9094048344505382
136,1.0656310001745506,0.9191310893644478
137,1.057852671706123,0.9287153551555265
138,1.0633144110437363,0.9219855337413561
139,1.055664667079393,0.9314113608564702
140,1.0610640101738025,0.9247584225646384
141,1.066386766841341,0.9181998521918394
142,1.0716345551051114,0.9117336560496434
143,1.076808947728829,0.9053578962171284
144,1.0819114737883284,0.8990706886045094
145,1.074450015348409,0.9082645149089075
146,1.0670907686679403,0.9173323983872179
147,1.0721552716041907,0.9110920419356042
148,1.0771513353115727,0.9049360146252285
149,1.0820803377611377,0.8988626185539182
150,1.07486646884273,0.9077513711151737
151,1.0797453180576573,0.9017397726309673
152,1.0726417304388567,0.9104926392764361
153,1.0656310001745506,0.9191310893644478
154,1.0704747774480712,0.9131627056672761
155,1.0635684885613093,0.9216724656484048
156,1.0683633873544853,0.9157643088173253
157,1.073097204634372,0.9099314151305908
158,1.0777711001765389,0.9041723555411566
159,1.0709926655842337,0.9125245765927358
160,1.0756212908011868,0.9068212979890311
161,1.068940413218571,0.9150533116831503
162,1.0735245631388064,0.9094048344505382
163,1.0669385228741513,0.9175199919247206
164,1.0714789751755083,0.9119253578276185
165,1.0759643916913948,0.9063985374771482
166,1.0694826784884344,0.9143851457016365
167,1.0739263313136338,0.9089097855477345
168,1.0675339126748622,0.9167863671977018
169,1.071936509051323,0.911361595794165
170,1.0656310001745506,0.9191310893644478
171,1.0699932323390078,0.9137560537541294
172,1.063772341453316,0.9214212831087114
173,1.0680948868801565,0.916095148524268
174,1.0619564105187762,0.9236588287209229
175,1.0558880881729547,0.9311360668581875
176,1.0601817507418396,0.925845521023766
177,1.0644268973494946,0.9206147553682644
178,1.0686243456806588,0.9154427623605776
179,1.0626543772690349,0.9227988111895254
180,1.066815034619189,0.9176721511273613
181,1.0609210289030606,0.9249346005837972
182,1.065045488635993,0.9198525423388312
183,1.0592255679330642,0.9270237060568827
184,1.0633144110437363,0.9219855337413561
185,1.0673590504451038,0.917001828153565
186,1.0616205609265819,0.9240726543610309
187,1.0656310001745506,0.9191310893644478
188,1.059962750173622,0.9261153681590104
189,1.0639395223964958,0.9212152868459998
190,1.058339840699672,0.9281150774559801
191,1.0527987944132864,0.9349426189496253
192,1.0567507418397626,0.9300731261425961
193,1.0606617364431665,0.9252540944009244
194,1.0551944079048,0.9319908026913437
195,1.049783154530929,0.9386584165377584
196,1.053669835886877,0.9338693429839944
197,1.0575170585488558,0.9291288894663091
198,1.0613254203758655,0.9244363193174894
199,1.0559921268061374,0.9310078730030408
200,1.0597700296735904,0.9263528336380256
201,1.0544975419637717,0.9328494638325738
202,1.0492772571025648,0.939281770955889
203,1.044108403619301,0.9456507055952306
204,1.0478704835049748,0.9410151629207442
205,1.0515958601722515,0.9364248450528381
206,1.055285068134021,0.9318790933778243
207,1.0589386315744205,0.9273772620088494
208,1.053847580461082,0.9336503304739137
209,1.057473059503358,0.9291831040123161
210,1.052437473505723,0.9353878297205537
211,1.0560352707890925,0.9309547120441529
212,1.0510539723419743,0.9370925459625402
213,1.0461194466502277,0.9431727476375621
214,1.0496963310130618,0.9387653983495361
215,1.053239942032986,0.9343990476595384
216,1.0567507418397626,0.9300731261425961
217,1.0602291840446334,0.9257870748700494
218,1.0636757139356983,0.9215403451688108
219,1.058818747205398,0.9275249805915203
220,1.062240356083086,0.923308957952468
221,1.0656310001745506,0.9191310893644478
222,1.0689910979228485,0.9149908592321755
223,1.0723210602653326,0.9108877612087128
224,1.0675339126748622,0.9167863671977018
225,1.0708407517309595,0.9127117611212676
226,1.0661025183162207,0.9185500962611832
227,1.0693865279284698,0.9145036200662001
228,1.0646962361393097,0.9202828827095161
229,1.0679577054151064,0.916264180164933
230,1.0711908140885047,0.9122804228598681
231,1.0743959304790165,0.9083311569600417
232,1.0697649135372966,0.9140373825884134
233,1.0651736478139606,0.9196946277392881
234,1.0683633873544853,0.9157643088173253
235,1.0638171601742534,0.9213660585787078
236,1.0669856158527384,0.9174619651101541
237,1.0624835668407018,0.9230092796149307
238,1.0656310001745506,0.9191310893644478
239,1.0611722930608494,0.9246249990438529
240,1.0567507418397626,0.9300731261425961
241,1.0523658839898051,0.9354760405683207
242,1.0555031022390071,0.9316104370948978
243,1.0586144997618785,0.9277766492879229
244,1.054275915746461,0.9331225462283095
245,1.049972748743414,0.9384248031936724
246,1.0457045668379532,0.9436839523788292
247,1.0488052475402156,0.939863369575676
248,1.0445761941227147,0.9450743055965088
249,1.0476565013764254,0.9412788264575671
250,1.0434658753709198,0.9464424131627057
251,1.0393086408076893,0.951564855750672
252,1.0351844001695634,0.9566466440323844
253,1.0310927622242292,0.9616882600747159
254,1.034165517885932,0.9579020858224533
255,1.0301099668353988,0.9628992364770406
256,1.0331625556379822,0.9591379113345522
257,1.0291424678728538,0.964091364997617
258,1.0321751431923263,0.9603545767611922
259,1.0281899109792285,0.9652650822669105
260,1.0312029217073726,0.9615525242581916
261,1.0272519526586854,0.9664208115320767
262,1.0233311436790722,0.971251936307688
263,1.02632825986393,0.9675589631658337
264,1.022440652818991,0.9723491773308959
265,1.025418509601926,0.9686799351522887
266,1.0215635527989113,0.9734299184890929
267,1.02452238855733,0.9697841135509315
268,1.0206995438239073,0.9744945291822423
269,1.0236395927327282,0.9708718729399293
270,1.0198483349818661,0.975543367865123
271,1.016085056993003,0.9801803868130089
272,1.0190096439169138,0.9765767824497258
273,1.0152770078586102,0.98117604516142
274,1.0115716173189804,0.9857417366124449
275,1.014480712166172,0.9821572212065814
276,1.0173687266159206,0.9785986805500358
277,1.0136959153284983,0.9831242286445925
278,1.0165659757060819,0.9795878105559428
279,1.0129223700583898,0.9840773721766822
280,1.0093047901653243,0.9885348655001306
281,1.0121598361088524,0.9850169478293117
282,1.0085706168318707,0.9894394958963787
283,1.011408080024326,0.9859432432607024
284,1.0142255610816233,0.9824716121224606
285,1.0106668749023895,0.9868565380544597
286,1.007133074640493,0.9912108001687527
287,1.0036239001643938,0.9955347189930505
288,1.0001390949554896,0.9998286106032908
289,1.0029468236936947,0.9963689960337292
290,0.9994883863706129,1.0006303977809998
291,0.9960537183762123,1.0048625115437533
292,0.9988465916019673,1.001421201572713
293,1.0016204008466594,0.9980033817721234
294,1.0043753406407072,0.994608812446368
295,1.0071116028768294,0.9912372571499396
296,1.0037091988130564,0.9954296160877514
297,1.0003297065611607,0.9995937436522446
298,1.0030519984864477,0.9962394022305928
299,1.0057560811011979,0.9929074978753064
300,1.0024035608308606,0.9970383912248629
301,1.0050918303971923,0.9937259713204614
302,1.001763711753493,0.9978267975834474
303,1.0044363486793784,0.9945336398356472
304,1.0070914024675934,0.9912621475993458
305,1.009729046067033,0.9880121077711511
306,1.012349450165823,0.984783310033337
307,1.0149527832281386,0.9815755468084726
