Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2341484341484341,0.1537984496124031
61,1.2348460873051035,0.15127716355318338
62,1.2355212355212355,0.14883720930232558
63,1.2361749504606647,0.14647471391657438
64,1.2368082368082367,0.14418604651162792
65,1.2374220374220373,0.14196779964221826
66,1.238017238017238,0.1398167723749119
67,1.2385946714304923,0.1377299548767789
68,1.2203800439094556,0.20355677154582766
69,1.2211963516311342,0.2006066734074823
70,1.2219893362750505,0.1977408637873754
71,1.2227599833233636,0.19495578119882082
72,1.2057772057772056,0.2563307493540051
73,1.2067488231871792,0.2528193692258681
74,1.1904414066576228,0.3117536140791955
75,1.1915915915915916,0.3075968992248062
76,1.192711508500982,0.30354957160342716
77,1.17722174865032,0.35952884324977347
78,1.1784971784971785,0.35491949910554565
79,1.1797403189808253,0.35042684721813366
80,1.180952380952381,0.34604651162790695
81,1.1821345154678486,0.3417743324720069
82,1.1832878174341588,0.3376063528077141
83,1.184413328991642,0.33353880638834404
84,1.1855120426548997,0.32956810631229233
85,1.186584904231963,0.3256908344733242
86,1.1876328155397922,0.3219037317468902
87,1.188656636932499,0.3182036888532478
88,1.1896571896571895,0.31458773784355176
89,1.1906352580509882,0.31105304415991636
90,1.1915915915915916,0.3075968992248062
91,1.192526906812621,0.3042167135190391
92,1.193441889094063,0.3009100101112234
93,1.194337194337194,0.29767441860465116
94,1.1952134505325993,0.2945076694705591
95,1.196071259229154,0.29140758873929007
96,1.1969111969111967,0.28837209302325584
97,1.1977338162905173,0.28539918484775834
98,1.1855120426548997,0.32956810631229233
99,1.1864331864331863,0.3262391355414611
100,1.1745688545688546,0.36911627906976746
101,1.1755801062731757,0.3654616624453143
102,1.176571529512706,0.36187870497036023
103,1.1775437018155464,0.35836531948521105
104,1.1784971784971785,0.35491949910554565
105,1.179432493718208,0.35153931339977856
106,1.180350161482237,0.34822290478279944
107,1.1812506765777793,0.3449684851119322
108,1.1703131703131702,0.38449612403100775
109,1.1712892446837402,0.38096863665457653
110,1.1722475722475723,0.37750528541226214
111,1.173188632648092,0.3741043368950346
112,1.1627137341423055,0.4119601328903654
113,1.163722508855252,0.40831446799753035
114,1.1647135857662172,0.4047327621379029
115,1.1656874265569916,0.4012133468149646
116,1.1666444769893045,0.3977546110665598
117,1.1566731566731565,0.43379049890677795
118,1.157690378029361,0.43011430823807645
119,1.1586905032283183,0.42649990228649604
120,1.1596739596739596,0.4229457364341085
121,1.1606411606411606,0.41945031712473574
122,1.161592505854801,0.4160121997712543
123,1.162528382040577,0.4126299867649839
124,1.1634491634491633,0.40930232558139534
125,1.1643552123552123,0.4060279069767442
126,1.1551142979714408,0.4394241417497231
127,1.1560717072528095,0.4359641091375206
128,1.157014157014157,0.4325581395348837
129,1.1579419951512973,0.42920497566252025
130,1.1588555588555587,0.42590339892665474
131,1.1597551750223505,0.4226522279424818
132,1.1606411606411606,0.41945031712473574
133,1.1615138231679585,0.41629655534184296
134,1.1623734608809235,0.41318986463033663
135,1.163220363220363,0.41012919896640826
136,1.154667272314331,0.44103967168262653
137,1.1555580606675497,0.437820404006111
138,1.1564359390446346,0.4346477923828783
139,1.1573011860781643,0.4315208298477497
140,1.1581540724397867,0.4284385382059801
141,1.1589948611225205,0.42539996701302984
142,1.1508329254808127,0.4548968227972486
143,1.1517131517131516,0.4517157261343308
144,1.1437151437151436,0.4806201550387597
145,1.1446323170461101,0.4773055332798717
146,1.1455369263588442,0.47403631729850265
147,1.1377441581523213,0.5021990191425407
148,1.1386830846290306,0.49880578252671276
149,1.139609408065784,0.4954580927110972
150,1.1405233805233803,0.49215503875968997
151,1.1414252473855122,0.48889573386724167
152,1.1423152475784053,0.48567931456548347
153,1.143193613781849,0.48250493996048033
154,1.144060572632001,0.479371790999698
155,1.1449163449163449,0.47627906976744183
156,1.1457611457611456,0.47322599880739413
157,1.1465951848117453,0.4702118204710413
158,1.1474186664060082,0.46723579629084483
159,1.1482317897412238,0.464297206377066
160,1.149034749034749,0.46139534883720934
161,1.1498277336786653,0.4585295392171024
162,1.150610928388706,0.4556991099626758
163,1.1513845133477034,0.45290340990155514
164,1.1521486643437862,0.45014180374361884
165,1.152903552903553,0.4474136715997181
166,1.1536493464204307,0.4447184085177921
167,1.1543862082784238,0.4420554240356497
168,1.1551142979714408,0.4394241417497231
169,1.148279302125456,0.4641254988303289
170,1.149034749034749,0.46139534883720934
171,1.1423152475784053,0.48567931456548347
172,1.1356738798599264,0.5096809085992429
173,1.1364890902463156,0.5067347761795941
174,1.1372949303983786,0.5038225073509757
175,1.1380915609487037,0.5009435215946844
176,1.1388791388791388,0.4980972515856237
177,1.1396578176239192,0.4952831428196032
178,1.14042774716932,0.4925006532532009
179,1.141189074149968,0.489749252955697
180,1.1419419419419419,0.4870284237726098
181,1.1426864907527892,0.48433765900038545
182,1.1434228577085719,0.48167646307181194
183,1.1441511769380621,0.4790443512517474
184,1.1448715796541882,0.4764408493427705
185,1.1386830846290306,0.49880578252671276
186,1.1394251394251393,0.49612403100775193
187,1.1333319568613685,0.5181445093893794
188,1.1340945809030916,0.5153884215734784
189,1.1348491348491347,0.5126614987080103
190,1.1355957461220618,0.5099632802937576
191,1.1363345394759008,0.5072933154754657
192,1.137065637065637,0.5046511627906977
193,1.137789158514547,0.5020363899264971
194,1.1385052209794477,0.4994485734835771
195,1.139213939213939,0.4968872987477639
196,1.1334016231975415,0.5178927384907451
197,1.1341290529107788,0.515263841341046
198,1.1348491348491347,0.5126614987080103
199,1.1355619797830852,0.5100853102722918
200,1.1362676962676963,0.5075348837209303
201,1.1369663906977339,0.5050098345481893
202,1.1376581673611377,0.5025097858623071
203,1.1383431284909118,0.5000343681979609
204,1.139021374315492,0.4975832193342454
205,1.139693003107637,0.49515598411798073
206,1.1403581112318977,0.49275231429216526
207,1.141016793190706,0.49037186832940116
208,1.1355311355311355,0.5101967799642217
209,1.1362066098908203,0.5077556470457327
210,1.1368756511613654,0.5053377630121816
211,1.1375383508084929,0.5029427973107021
212,1.132172603870717,0.5223343571741992
213,1.132851161020175,0.5198820831968556
214,1.1335233765140307,0.5174527276678983
215,1.1341893388405015,0.5150459707950243
216,1.1348491348491347,0.5126614987080103
217,1.1296194153337011,0.53156146179402
218,1.1302941211198092,0.5291231064646896
219,1.1309626652092404,0.5267070192205585
220,1.1316251316251316,0.5243128964059196
221,1.132281602869838,0.5219404398610965
222,1.132932159959187,0.5195893567986591
223,1.1278517466858273,0.5379497340702889
224,1.128516271373414,0.5355481727574751
225,1.1291748891748892,0.5331679586563307
226,1.1298276785002448,0.5308088083967895
227,1.1248504640575123,0.548796229894478
228,1.1255164939375464,0.5463892288861689
229,1.126176706962733,0.5440032497207271
230,1.126831179005092,0.5416380182002022
231,1.1274799846228416,0.5392932648746602
232,1.1281231970887142,0.5369687249398556
233,1.1287608884175406,0.5346641381375387
234,1.1293931293931292,0.5323792486583184
235,1.1300199895944576,0.5301138050470064
236,1.1306415374211982,0.5278675601103666
