Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2334271317322163,0.15640520299566416
60,1.2341484341484341,0.1537984496124031
61,1.2348460873051035,0.15127716355318338
62,1.2355212355212355,0.14883720930232558
63,1.2361749504606647,0.14647471391657438
64,1.2368082368082367,0.14418604651162792
65,1.2374220374220373,0.14196779964221826
66,1.238017238017238,0.1398167723749119
67,1.2385946714304923,0.1377299548767789
68,1.2391551215080625,0.1357045143638851
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2407417477840013,0.1299705207992139
72,1.2412412412412412,0.12816537467700256
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2426598026598026,0.12303875968992249
76,1.2431077694235588,0.12141982864137087
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.2294198960865625,0.17088716623600345
82,1.2299965470697176,0.16880317640385706
83,1.2305593028484594,0.16676940319417202
84,1.2311086596800882,0.16478405315614617
85,1.2166250283897342,0.21712722298221615
86,1.217323635928287,0.21460248783126012
87,1.2033314102279618,0.2651697407110398
88,1.2041652041652042,0.2621564482029598
89,1.2049802611600364,0.25921087013326366
90,1.2057772057772056,0.2563307493540051
91,1.2065566351280637,0.2535139279325326
92,1.2073191203625986,0.25075834175935285
93,1.2080652080652081,0.24806201550387597
94,1.1952134505325993,0.2945076694705591
95,1.196071259229154,0.29140758873929007
96,1.1836121836121836,0.3364341085271318
97,1.1845719062213906,0.33296571565571803
98,1.1855120426548997,0.32956810631229233
99,1.1864331864331863,0.3262391355414611
100,1.1873359073359073,0.32297674418604655
101,1.1882207525771882,0.31977895463965006
102,1.1890882479117773,0.31664386684906526
103,1.1899388986767627,0.3135696545495597
104,1.1907731907731907,0.3105545617173524
105,1.1915915915915916,0.3075968992248062
106,1.1923945508851168,0.30469504168494954
107,1.1931825015937165,0.3018474244729406
108,1.1821345154678486,0.3417743324720069
109,1.1830021371305774,0.33863878813740134
110,1.1722475722475723,0.37750528541226214
111,1.173188632648092,0.3741043368950346
112,1.1741128883986025,0.37076411960132893
113,1.1750207856402546,0.3674830211977773
114,1.1759127548601231,0.36425948592411256
115,1.1767892115718201,0.3610920121334682
116,1.1776505569609017,0.35797914995990376
117,1.1675851675851674,0.3943549990061618
118,1.168509914272626,0.3910130074891604
119,1.169419118998951,0.38772718389681454
120,1.1703131703131702,0.38449612403100775
121,1.1711924439197166,0.38131847011339615
122,1.172057303204844,0.3781929088829584
123,1.172908099737368,0.375118169786349
124,1.1737451737451736,0.37209302325581395
125,1.1745688545688546,0.36911627906976746
126,1.1753794610937467,0.3661867847914359
127,1.176177302161554,0.36330342428126716
128,1.1769626769626769,0.36046511627906974
129,1.177735875410294,0.35767081305210024
130,1.1784971784971785,0.35491949910554565
131,1.169501016829261,0.387431208947275
132,1.1703131703131702,0.38449612403100775
133,1.1711131109627348,0.3816051757300227
134,1.1719011121996195,0.37875737591114195
135,1.163220363220363,0.41012919896640826
136,1.1640548111136346,0.4071135430916553
137,1.1648770772858363,0.40414191139025635
138,1.1656874265569916,0.4012133468149646
139,1.1664861161264037,0.3983269198594613
140,1.1672733958448243,0.3954817275747508
141,1.1680495084750402,0.3926768926274122
142,1.1688146899414504,0.38991156239764163
143,1.1695691695691695,0.38718490811514067
144,1.1703131703131702,0.38449612403100775
145,1.1710469089779434,0.38184442662389734
146,1.1717705964281306,0.3792290538388021
147,1.17248443779056,0.37664926435690554
148,1.173188632648092,0.3741043368950346
149,1.173883375225657,0.3715935695333229
150,1.1745688545688546,0.36911627906976746
151,1.1752452547154533,0.36667180040043124
152,1.1759127548601231,0.36425948592411256
153,1.176571529512706,0.36187870497036023
154,1.17722174865032,0.35952884324977347
155,1.1778635778635778,0.3572093023255814
156,1.1784971784971785,0.35491949910554565
157,1.179122707785128,0.352658865353281
158,1.1716599058371209,0.37962908448631144
159,1.1723205685469835,0.37724148018136605
160,1.1729729729729728,0.3748837209302326
161,1.173617272996155,0.3725552506138957
162,1.174253618698063,0.3702555268446741
163,1.1748821564772485,0.36798402054501356
164,1.1755030291615658,0.3657402155416903
165,1.1761163761163762,0.3635236081747709
166,1.1767223333488392,0.3613337069207061
167,1.1773210336084587,0.35917003202896536
168,1.177912606484035,0.35703211517165007
169,1.1784971784971785,0.35491949910554565
170,1.1790748731925202,0.35283173734610124
171,1.1796458112247585,0.35076839385284914
172,1.1802101104426685,0.3487290427257977
173,1.1733880866828843,0.3733835192902272
174,1.173981863637036,0.37123763699545576
175,1.1745688545688546,0.36911627906976746
176,1.167895167895168,0.3932346723044397
177,1.168509914272626,0.3910130074891604
178,1.1691177533874162,0.38881630519989546
179,1.1625863692902798,0.4124204235416396
180,1.163220363220363,0.41012919896640826
181,1.1567937313793666,0.43335474752666064
182,1.1574525860240146,0.4309736774853054
183,1.1511277085047575,0.45383149065955014
184,1.151810195288456,0.4513650151668352
185,1.1524853038366552,0.4489252042740415
186,1.1531531531531531,0.44651162790697674
187,1.1538138596962124,0.44412386519089664
188,1.1544675374462607,0.4417615042058387
189,1.1551142979714408,0.4394241417497231
190,1.1557542504910925,0.43711138310893516
191,1.15638750193724,0.43482284183611347
192,1.157014157014157,0.4325581395348837
193,1.1510192650089022,0.45422340040968795
194,1.1516671310485742,0.4518820426756173
195,1.1523083523083522,0.44956469886702444
196,1.1529430304940507,0.4472710014238253
197,1.1470905278011876,0.4684216739464054
198,1.141297141297141,0.48935870331219167
199,1.1419775841886393,0.48689961435082385
200,1.1426512226512227,0.48446511627906974
201,1.1433181582435314,0.4820548420687261
202,1.1439784905131438,0.479668431959475
203,1.1446323170461101,0.4773055332798717
204,1.1452797335150275,0.4749658002735978
205,1.1459208337257116,0.47264889393079973
206,1.1465557096625059,0.47035448182433953
207,1.1471844515322775,0.46808223795079207
208,1.1478071478071477,0.4658318425760286
209,1.1484238852659905,0.4636029820852342
210,1.149034749034749,0.46139534883720934
211,1.1496398226256046,0.45920864102281495
212,1.1502391879750369,0.4570425625274243
213,1.1508329254808127,0.4548968227972486
214,1.1514211140379365,0.452771136709411
215,1.1520038310735985,0.4506652244456463
216,1.1525811525811525,0.44857881136950906
217,1.1531531531531531,0.44651162790697674
218,1.153719906013484,0.44446340943033924
219,1.1542814830486061,0.4424338961452692
220,1.1548379548379548,0.4404228329809725
221,1.1553893906835082,0.438429969483321
222,1.1559358586385613,0.43645505971087367
223,1.1564774255357213,0.43449786213369485
224,1.157014157014157,0.4325581395348837
225,1.1575461175461175,0.4306356589147287
226,1.1580733704627508,0.4287301913974069
227,1.1585959779792376,0.42684151214014954
228,1.1591140012192644,0.424969400244798
229,1.1540523680261672,0.44326190717985176
230,1.149034749034749,0.46139534883720934
231,1.149587435301721,0.4593979663747106
232,1.1446323170461101,0.4773055332798717
233,1.1451991537828448,0.47525701167781215
