Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.1784971784971785,0.35491949910554565
14,1.1855120426548997,0.32956810631229233
15,1.1915915915915916,0.3075968992248062
16,1.1969111969111967,0.28837209302325584
17,1.2016049663108486,0.2714090287277702
18,1.2057772057772056,0.2563307493540051
19,1.209510262141841,0.24283965728274173
20,1.2128700128700127,0.23069767441860467
21,1.2159097873383586,0.21971207087486155
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2112332112332111,0.23661299940369707
40,1.2128700128700127,0.23069767441860467
41,1.2144269705245314,0.22507090187180942
42,1.2159097873383586,0.21971207087486155
43,1.217323635928287,0.21460248783126012
44,1.2186732186732185,0.20972515856236787
45,1.2199628199628199,0.20506459948320413
46,1.2211963516311342,0.2006066734074823
47,1.2223773925901584,0.1963384463137061
48,1.2235092235092235,0.19224806201550387
49,1.1985396475192394,0.28248694826767917
50,1.20010296010296,0.2768372093023256
51,1.176571529512706,0.36187870497036023
52,1.1784971784971785,0.35491949910554565
53,1.156261382676477,0.4352786309784994
54,1.1584918251584917,0.4272179155900086
55,1.1606411606411606,0.41945031712473574
56,1.1627137341423055,0.4119601328903654
57,1.1423152475784053,0.48567931456548347
58,1.1446323170461101,0.4773055332798717
59,1.125231769299566,0.5474182104848246
60,1.1277563277563276,0.5382945736434108
61,1.130198113804671,0.5294700724361419
62,1.1325611325611324,0.5209302325581395
63,1.1145839717268289,0.5858988556662975
64,1.117117117117117,0.5767441860465117
65,1.1195723195723195,0.567871198568873
66,1.1219531219531218,0.5592670894996477
67,1.1052075529687468,0.619784796945505
68,1.1077295783178136,0.6106703146374829
69,1.1101785014828491,0.6018200202224468
70,1.1125574554145983,0.5932225913621262
71,1.1148693965595373,0.5848673435964625
72,1.117117117117117,0.5767441860465117
73,1.1018141429100332,0.6320484230646702
74,1.104177536609969,0.623507228158391
75,1.1064779064779064,0.6151937984496124
76,1.1087177402966877,0.6070991432068543
77,1.1108993966136822,0.5992147387496224
78,1.113025113025113,0.5915324985092426
79,1.1150970138311909,0.5840447453635561
80,1.117117117117117,0.5767441860465117
81,1.1190873413095634,0.5696238874533448
82,1.1210095112534135,0.5626772546795236
83,1.1075033725636134,0.6114878117119642
84,1.1095176809462524,0.6042081949058693
85,1.0964645317586492,0.6513816689466484
86,1.0985603543743077,0.6438074634937804
87,1.1006079971597211,0.6364073777064956
88,1.1026091026091025,0.6291754756871035
89,1.1045652393967,0.6221060883198327
90,1.1064779064779064,0.6151937984496124
91,1.1083485369199655,0.6084334270380782
92,1.1101785014828491,0.6018200202224468
93,1.111969111969112,0.5953488372093023
94,1.1137216243599222,0.5890153389411182
95,1.1154372417530312,0.5828151774785801
96,1.117117117117117,0.5767441860465117
97,1.1056004458066313,0.6183649005034764
98,1.1073464134688624,0.6120550545799716
99,1.109057109057109,0.605872680291285
100,1.1107335907335907,0.5998139534883721
101,1.1123768747531122,0.5938752014736357
102,1.1139879375173491,0.5880528955768354
103,1.115567717509465,0.5823436441634681
104,1.117117117117117,0.5767441860465117
105,1.1186370043512899,0.5712513842746401
106,1.120128214467837,0.5658622202720491
107,1.1215915514980934,0.5605737883068898
108,1.1230277896944563,0.5553832902670112
109,1.112724782449553,0.5926178792404524
110,1.1142155142155141,0.58723044397463
111,1.104177536609969,0.623507228158391
112,1.10571796286082,0.6179401993355481
113,1.10723112493024,0.6124717019962956
114,1.1087177402966877,0.6070991432068543
115,1.0990767164680209,0.6419413549039433
116,1.1006079971597211,0.6364073777064956
117,1.102113102113102,0.630967998409859
118,1.1035926968130358,0.6256208119826566
119,1.1050474243751554,0.6203634942349032
120,1.1064779064779064,0.6151937984496124
121,1.0973334609698246,0.6482413991927735
122,1.0988037217545412,0.6429279451010292
123,1.089870358163041,0.6752127056154282
124,1.0913770913770913,0.6697674418604651
125,1.0928597168597167,0.6644093023255814
126,1.0943188086045228,0.6591362126245847
127,1.0957549225265761,0.6539461637062809
128,1.0971685971685972,0.6488372093023256
129,1.0985603543743077,0.6438074634937804
130,1.0999306999307,0.6388550983899821
131,1.0915342823739769,0.6691993609089295
132,1.092937092937093,0.6641296687808316
133,1.0943188086045228,0.6591362126245847
134,1.095679901650051,0.6542172856646997
135,1.0875637542304208,0.6835486649440138
136,1.0889545007192065,0.6785225718194254
137,1.081005927721256,0.7072483449329486
138,1.082424038945778,0.7021233569261881
139,1.0838217456922492,0.6970721097540572
140,1.085199485199485,0.6920930232558139
141,1.086557682302363,0.6871845620979713
142,1.0878967498685808,0.6823452341958729
143,1.0892170892170892,0.6775735892014961
144,1.0905190905190905,0.6728682170542636
145,1.0918031331824436,0.6682277465918204
146,1.093069586220271,0.6636508442179038
147,1.085633738694963,0.6905236513209935
148,1.0869247626004381,0.6858579509742301
149,1.0796299655360058,0.7122210082722022
150,1.0809438009438008,0.7074728682170542
151,1.0737852327256299,0.7333436008008625
152,1.0751202330149696,0.7285189718482251
153,1.0764377823201352,0.7237574099407205
154,1.0777382205953634,0.7190576864995469
155,1.079021879021879,0.7144186046511628
156,1.08028908028908,0.7098389982110913
157,1.073408258121634,0.7347059694860021
158,1.0746949481126695,0.7300559317044452
159,1.0679358603886906,0.7544829603627321
160,1.0692406692406693,0.7497674418604652
161,1.06259942284787,0.7737685974288604
162,1.063921063921064,0.7689922480620155
163,1.0573939408295236,0.7925809673277215
164,1.0587312050726683,0.787748156551333
165,1.0523146523146523,0.810937279774489
166,1.0536664030639935,0.8060521154384982
167,1.0473570234049276,0.8288539200668431
168,1.0487221915793343,0.8239202657807309
169,1.0500712039173576,0.8190449979358745
170,1.0514043455219924,0.8142270861833106
171,1.0452557820978872,0.8364477084183326
172,1.046601418694442,0.831584640346133
173,1.0479314987985509,0.8267777927140745
174,1.049246290625601,0.8220261962042235
175,1.050546056260342,0.817328903654485
176,1.0518310518310519,0.8126849894291756
177,1.0531015276777986,0.8080935488109315
178,1.0543577285150318,0.8035536974131173
179,1.048467461875283,0.8248408470832792
180,1.0497354497354496,0.8202583979328165
181,1.0509894266800344,0.8157265835795965
182,1.052229623658195,0.8112445693841043
183,1.0534562665710205,0.8068115389503113
184,1.0546695764087068,0.8024266936299292
185,1.0489686597794705,0.8230295411690761
186,1.05019305019305,0.8186046511627907
187,1.0514043455219924,0.8142270861833106
188,1.0526027547304142,0.8098960910440376
189,1.0537884823599108,0.8056109265411591
190,1.0549617286459392,0.8013708690330478
191,1.0494383688100966,0.8213320345793255
192,1.0506220506220505,0.8170542635658915
193,1.0517934663012383,0.8128208217857572
194,1.052952805530125,0.8086310237353153
195,1.054100254100254,0.80448419797257
196,1.0552359940115041,0.8003796867584243
197,1.049879466123121,0.8197379294062095
198,1.051025051025051,0.8155978388536528
199,1.0457435181053272,0.8346850531728409
200,1.0468983268983267,0.8305116279069767
201,1.0416898775107728,0.8493347217401365
202,1.0428533200810428,0.8451300944047893
203,1.0440053001629355,0.8409668919692977
204,1.0451459863224568,0.836844505243958
205,1.0400477132184447,0.8552694271128758
206,1.0411965363421674,0.8511176337773764
207,1.042334259725564,0.8470059543871475
208,1.0434610434610434,0.8429338103756708
209,1.0445770445770446,0.8389006342494715
210,1.0456824171109884,0.834905869324474
211,1.0407265762715998,0.8528160476137991
212,1.0418396833491173,0.8487933304080737
213,1.0369484172301073,0.8664701386614259
214,1.0380687763865333,0.8624212127798304
215,1.0391787135973183,0.8584099513250405
216,1.0402783736117067,0.8544358311800172
217,1.0413678985107555,0.8504983388704319
218,1.0424474277685285,0.8465969703435033
219,1.0376873938517772,0.863799511521716
220,1.0387738387738386,0.8598731501057083
221,1.0398504516151574,0.8559823213721983
222,1.0409173652416894,0.8521265451498009
223,1.0362495743661662,0.8689957242673897
224,1.0373230373230373,0.8651162790697674
225,1.0327127127127127,0.8817777777777778
226,1.033792325827724,0.8778761061946903
227,1.0348624269329114,0.8740088105726872
228,1.035923141186299,0.8701754385964913
229,1.0313994593470575,0.8865238143597035
230,1.0324660063790498,0.8826693629929222
231,1.0279964565678852,0.8988221081244337
232,1.0290684773443393,0.8949478748997595
233,1.0301312962257168,0.8911068968958977
234,1.0311850311850312,0.8872987477638641
