Position,NDCG
1,0.6637744034707159
2,0.7099282091060733
3,0.7499966190981788
4,0.7716057700025725
5,0.7853494990340939
6,0.7946913537999616
7,0.7481128905600417
8,0.7573074295911151
9,0.7539125766269243
10,0.7556302416042238
11,0.7489369438942913
12,0.7538565396301395
13,0.7436937091758812
14,0.7477660718069756
15,0.7390949638452012
16,0.7426825225682372
17,0.741585966530532
18,0.7341471572781915
19,0.7359564323501622
20,0.7293431525287309
21,0.7270513119970337
22,0.7249263689306642
23,0.7193874060451348
24,0.717698189096204
25,0.7088529974384408
26,0.6996228451699568
27,0.691837261929651
28,0.6878627463817374
29,0.6903245709048019
30,0.6862507964833533
31,0.6904048671646758
32,0.6907972625721687
33,0.6894224808966818
34,0.678933150877445
35,0.6837313132884368
36,0.6845289150540875
37,0.6892575704264013
38,0.6878885260459645
39,0.6916220793399146
40,0.6925406438749254
41,0.6885358531358703
42,0.681684773889833
43,0.6782978031836147
44,0.6796439644840161
45,0.6807129695231819
46,0.6807191002149143
47,0.6780867249092276
48,0.6757584353505773
49,0.676558322489342
50,0.6773323697012457
51,0.6781109983697716
52,0.6759496004296214
53,0.6768029994540136
54,0.6739324451950994
55,0.677956678040194
56,0.6757544342735315
57,0.6736410462422799
58,0.6715867332439864
59,0.6696143138874435
60,0.6699473158493147
61,0.6681276584025947
62,0.6690255386705128
63,0.6699002601087634
64,0.6681369998549257
65,0.6663017181855444
66,0.6641223698995719
67,0.6648188119975308
68,0.6652758372252783
69,0.6657660181247986
70,0.6637947797962126
71,0.6631954519420051
72,0.6612579638045213
73,0.661761744309341
74,0.6622338202008522
75,0.6604995163077328
76,0.6588025002632316
77,0.6592845192927635
78,0.6598348563609323
79,0.659966919574178
80,0.6603835275429172
81,0.6589555240041366
82,0.6574811843655283
83,0.6558323935310042
84,0.6544170795759727
85,0.6530471695752534
86,0.6534579811400958
87,0.6521429345307742
88,0.6527276100216538
89,0.6514806013074231
90,0.6518524690155871
91,0.6523365294636569
92,0.652929645189488
93,0.6518642436580308
94,0.6545094298852207
95,0.6546607383094797
96,0.6548094518291324
97,0.6541232813587528
98,0.6534962107519267
99,0.6532879262063138
100,0.6530830755052958
101,0.6525115881853087
102,0.6523006717533679
103,0.6517449843072439
104,0.6512131188059143
105,0.6506896180503257
106,0.6501890130292667
107,0.649739966655462
108,0.6495295240399419
109,0.6493079143365931
110,0.6490753990841828
111,0.6486769316879153
