Position,NDCG
1,0.5273865414710485
2,0.6436240046776712
3,0.6798753313089428
4,0.6468706759733108
5,0.6673316125692854
6,0.6514036310613012
7,0.652945502281811
8,0.6534160058511533
9,0.6657586421089982
10,0.6593448131734588
11,0.6533414399154512
12,0.6351981412366715
13,0.6446468469061282
14,0.6517902881005518
15,0.6443482289551993
16,0.6490673529908733
17,0.6494367412291092
18,0.6455188523313637
19,0.6456524440891735
20,0.6556944241972955
21,0.6582552576012359
22,0.6622009523125258
23,0.6675112161892746
24,0.6628072182859701
25,0.6584045004949689
26,0.6573108326055782
27,0.6496191718948461
28,0.6526321039602812
29,0.6562973268303078
30,0.6571119295433786
31,0.6516658194240229
32,0.6455189568748082
33,0.642697540748442
34,0.6383229714970248
35,0.6394899923036578
36,0.6402852971137251
37,0.6400263262427524
38,0.6393362355168866
39,0.6412364268829879
40,0.6407162757492663
41,0.6399334295495042
42,0.639432221161752
43,0.6390974863315844
44,0.6417869800908721
45,0.641878961070844
46,0.6400027040062345
47,0.6368766040539149
48,0.6381216713612762
49,0.6363395945061323
50,0.635000112185604
51,0.6323381009230276
52,0.6291607760040148
53,0.629281658526056
54,0.6285825419178835
55,0.6310359331117068
56,0.6333028667541888
57,0.6290864578297564
58,0.6285277861299808
59,0.6296898181812445
60,0.6300802642484757
61,0.6297314518191729
62,0.6293742667944217
63,0.6277669105453496
64,0.6277644784475459
65,0.6290524499906953
66,0.6282269620804173
67,0.6283827627685387
68,0.6287115933117599
69,0.6280022441814191
70,0.6279038031011183
71,0.6253994623971458
72,0.6255879460667636
73,0.6235758943670492
74,0.6257228440307022
75,0.6246103216098443
76,0.6237100933491663
77,0.6250764769894772
78,0.6257918532985177
79,0.6256956709936412
80,0.6276323206369585
81,0.6246953490320805
82,0.623477757184494
83,0.6234723865020181
84,0.6235991455096422
85,0.6238279226888847
86,0.625537750573823
87,0.6254007829015565
88,0.6252916570501597
89,0.6230826785629688
90,0.622263630064095
91,0.6208466204002698
92,0.6226211401767227
93,0.6234155181388846
94,0.6237322559884924
95,0.6230544782853967
96,0.6214788483437766
97,0.6216159812269167
98,0.6223112846415699
99,0.623164973467546
100,0.6219391591180662
101,0.6201772784935429
102,0.6212540141606768
103,0.6212323773824496
104,0.6219361977133692
105,0.6228220270878511
106,0.6230986441811904
107,0.6221694646730759
108,0.6224247664694269
109,0.6221167869106644
110,0.622614626680244
111,0.623461534922085
112,0.6225586201789901
113,0.6219995046682488
114,0.6210809017306211
115,0.6203529178296846
116,0.6200850117043422
117,0.6184535224960678
118,0.6186344776859911
119,0.6195574740041195
120,0.619861535064404
121,0.6189584211325583
122,0.6189349699985899
123,0.6198281675016728
124,0.619515190471503
125,0.6199357868164411
126,0.6204322874707789
127,0.6203024176973996
128,0.6211819863238878
129,0.6216340944861694
130,0.620146602968603
131,0.6207638620046744
132,0.6215553175884708
133,0.6206933336527335
134,0.619876242019246
135,0.6217762099391486
136,0.6217398450455892
137,0.6220973176869401
138,0.6224837258891215
139,0.6210901147172094
140,0.6210747220346295
141,0.6209454372323024
142,0.6205586460433904
143,0.6216962444253306
144,0.6213186301761282
145,0.6214216447075032
146,0.6214603831744303
147,0.6214124738831963
148,0.6208978525867952
149,0.6213486027394821
150,0.6212098531925319
151,0.6210649974444994
152,0.6197747634751741
153,0.6192535809315001
154,0.6194358952067478
155,0.6198549066323816
156,0.6203880386728009
157,0.6199943048687082
158,0.6202347645039943
159,0.6197808332630591
160,0.6202221916735037
161,0.620867698826314
162,0.6190947920742581
163,0.6191687810256025
164,0.6190085449921733
165,0.618941388791007
166,0.6196163822845853
167,0.6187125809029914
168,0.6168425064468211
169,0.6168276321403611
170,0.6165939975398743
171,0.616281017086071
172,0.6155854111663172
173,0.6150984537255912
174,0.6146764415165049
175,0.615423579721574
176,0.6159914014565181
177,0.6156909022709498
178,0.616094366145865
179,0.6168720972363111
180,0.6170654519159987
181,0.6172054025284301
182,0.6170167631443523
183,0.6169447838917926
184,0.6171084940967866
185,0.6161647135833992
186,0.615921178054727
187,0.6168498277809943
188,0.6174215283241291
189,0.6173005339503108
190,0.6170696612583595
191,0.6183619936219785
192,0.618654161475552
193,0.6176317643727667
194,0.617621689577896
195,0.6182553811724194
196,0.6179257109977035
197,0.6177239920972463
198,0.6173520181790351
199,0.6167116985702097
200,0.615894675657402
201,0.6155113582585942
202,0.6147296701052873
203,0.6152289601162172
204,0.6156491504010516
205,0.6153655952325104
206,0.614335852287164
207,0.6134055282708769
208,0.6136322111792021
209,0.6137837804516305
210,0.6132551191994773
211,0.6140044604511392
212,0.6138078523354541
213,0.6139062898441905
214,0.6143016572445962
215,0.6141944081677382
216,0.613962300855608
217,0.6132259434875281
218,0.6127553758606762
219,0.6131408335214387
220,0.6131311804265978
221,0.6133248622635108
222,0.6128352943897253
223,0.6126146430951322
224,0.613145655816224
225,0.612384066955967
226,0.6112982174325385
227,0.6107838142979174
228,0.6103199898314566
229,0.6106873166799005
230,0.6100936473902052
231,0.6099866645960889
232,0.6099724503570756
233,0.6102179143124428
234,0.6094325393978681
235,0.6087891626848979
236,0.6083163688604387
237,0.6076315815638426
238,0.6070115524212797
239,0.6066294972727674
240,0.6065223978191961
241,0.6063470242275357
242,0.6063595203644235
243,0.6068660720851063
244,0.6070864220403979
245,0.6071256099359474
246,0.6059844548507398
247,0.6054678559660345
248,0.6061691150045813
249,0.6059762186225781
250,0.6055178782925467
251,0.6060260155707028
252,0.6064077935669054
253,0.6061416843946887
254,0.6059571385360955
255,0.6062600845652547
256,0.6064725056592671
257,0.6060987131846659
258,0.6063609288505025
259,0.6058427406221657
260,0.6059477179314248
261,0.6055991522342924
262,0.6059821147886051
263,0.6054043263247563
264,0.6059208803774667
265,0.6056900803292579
266,0.6050743359768109
267,0.6046729658636356
268,0.6044927748967773
269,0.604838365628028
