Position,NDCG
176,0.289891442964091
177,0.2890641278952898
178,0.2886343350523401
179,0.287623757005277
180,0.2871065645293839
181,0.2863175774384714
182,0.2862719212132208
183,0.2855335306250694
184,0.2851262652381619
185,0.2841821366178609
186,0.2841179085520376
187,0.2837288162155308
188,0.2828212858356654
189,0.2818170170257689
190,0.2810533277900581
191,0.2806577799459084
192,0.2800219367251876
193,0.2797160089331173
194,0.2792834581717979
195,0.2782455893517563
196,0.2774565883344387
197,0.276409474201448
198,0.2760066832177122
199,0.275195208861709
200,0.274580067495935
201,0.2740077340534756
202,0.2739358729956654
203,0.2734599306209461
204,0.272527838738851
205,0.2717189472865197
206,0.2708556903224238
207,0.2701529280124758
208,0.2693263505786892
209,0.2690157175832902
210,0.2685514444381667
211,0.2677433600786593
212,0.2673335336055364
213,0.2667524771061136
214,0.266156078870262
215,0.2656633487428857
216,0.2653474485532058
217,0.264652101818456
218,0.2641812617549095
219,0.2635885991754881
220,0.262818870554833
221,0.2621201132819819
222,0.2616701032893184
223,0.2613372277254777
224,0.2606185417400657
225,0.2599566031306711
226,0.2592603881412692
227,0.2588292286909335
228,0.2583047401576281
229,0.2578069649116812
230,0.2571058536313517
231,0.2565840969928772
232,0.2564057242623686
233,0.2558058184122111
234,0.2551734245545995
235,0.2547372844378758
236,0.2540105945638828
237,0.2532505440592699
238,0.2526343950263665
239,0.2520743079657619
240,0.2514494923933372
241,0.251076768593533
242,0.2505690666981518
243,0.24998745381347734
244,0.24984766838574762
245,0.2492281515754618
246,0.2487023812721502
247,0.24806193135610508
248,0.2477046015143242
249,0.24709810408732552
250,0.2467276872838688
251,0.246378177173596
252,0.2458979202513838
253,0.2452805394005902
254,0.244597867017319
255,0.2440009027792851
256,0.2435761401800669
257,0.24309395851877097
258,0.2425106952232085
259,0.24182969464700702
260,0.2412268786450827
261,0.24092617156186877
262,0.2403050825055359
263,0.2398690052815961
264,0.23981255549706199
265,0.2393379258401175
266,0.239133417303159
267,0.23851718228594382
268,0.23809942743697024
269,0.23764339304218712
270,0.2370818345452545
271,0.2368817463222052
272,0.2363119825756323
273,0.23581892278936484
274,0.235522122972409
275,0.23506229477730098
276,0.2346282909165851
277,0.2340550669683908
278,0.2337033055148489
279,0.23323543251631254
280,0.2327589315317165
281,0.23270773991179922
282,0.23225616927141907
283,0.2318321159759475
284,0.23129402077191
285,0.2307713206885213
286,0.23024644438368508
287,0.2296793859762604
288,0.2290905172251962
289,0.2285183644828941
290,0.2279920887911977
291,0.22754770628169768
292,0.2270496005365273
293,0.226582370294138
294,0.2261162325066472
295,0.2256915890045459
296,0.2253981243264392
297,0.2249634606375071
298,0.224469680526287
299,0.22419731718276542
300,0.22370499747553302
301,0.2231687692402738
302,0.2226522075245317
303,0.22211037116307247
304,0.22171932526283128
305,0.2213196780374463
306,0.22081318894493357
307,0.2202719660012967
308,0.21976321095859702
309,0.2192863742585284
310,0.21898278618981157
311,0.21860243419388753
312,0.2181612244003579
313,0.2176948877276244
314,0.2172341569773145
315,0.2169810470679177
316,0.2165588513193827
317,0.21619963310877138
318,0.2158024058815943
319,0.2154089532323955
320,0.21501401843090254
321,0.2146555150729585
322,0.214141073782009
323,0.2136734559899865
324,0.2134278614146219
325,0.2131206793070286
326,0.2127511930678377
327,0.2123105027563978
328,0.21181035282466637
329,0.2113903108122111
330,0.2110716182748857
331,0.21064368039402132
332,0.2101761335380997
333,0.209763901508717
334,0.2093929942564881
335,0.2090934191834531
336,0.2087010690308853
337,0.2083291931726146
338,0.2080345060643091
339,0.2076623917508073
340,0.20744043604879564
341,0.2071037184967389
342,0.206686071952499
343,0.20624329969104332
344,0.2059130923702271
345,0.2055684108108808
346,0.2052108831289597
347,0.2047917826397033
348,0.20452390981612328
349,0.20414982649248697
350,0.20381671055799527
351,0.2035747042080434
352,0.20318567304128982
353,0.20283092334465377
354,0.2024515388032852
355,0.20206238905399337
356,0.2017419128802548
357,0.2013477697342212
358,0.20094471438944553
359,0.2005664424348287
360,0.2001968175561682
361,0.1998413123879422
362,0.1994751762370502
363,0.1990969797815646
364,0.198777417233342
365,0.1983691579374836
366,0.1980120647671436
367,0.197709896613496
368,0.1973195198383344
369,0.1970800149803015
370,0.1967131160371875
371,0.1963689360869244
372,0.1960969362363405
373,0.1957322262972146
374,0.1953882488610171
375,0.1950600774418145
376,0.1948876269263791
377,0.1946341851988336
378,0.1942945218672038
379,0.1940303188561107
380,0.193651169538074
381,0.1933230271808178
382,0.1929602932834013
383,0.1925712548833594
384,0.1923091357435834
385,0.1920009780521205
386,0.1918122453132753
387,0.191455467041094
388,0.1911636932677742
389,0.1908001785318237
390,0.1904881646513967
391,0.1901815821854518
392,0.189813709179541
393,0.1895227972090859
394,0.18917350303142
395,0.188814176460702
396,0.1885055391507633
397,0.1881889773145115
398,0.1878342552997945
399,0.1875348243629226
400,0.1872056959443126
401,0.1869835097598044
402,0.1866870078946491
403,0.1863732409344915
404,0.1860201097178087
405,0.1857288556212079
406,0.1854286738192496
407,0.1851196229786851
408,0.1848012941084599
409,0.184480531480269
410,0.1841610190274773
411,0.1838959937981183
412,0.1836145968807528
413,0.1832846618672614
414,0.1829431037238217
415,0.1826456672520921
416,0.1823410094817235
417,0.1820919145463491
418,0.1817727338004492
419,0.1814733448348013
420,0.1812055385245104
421,0.1809168667038065
422,0.1806245535219956
423,0.1803281204229205
424,0.1800628249498613
425,0.1797558678589607
426,0.1795524434266177
427,0.1792486816860989
428,0.178944463026668
429,0.1786182119460772
430,0.1782945100240616
431,0.1780025113496449
432,0.1777143880820827
433,0.1774514562922313
434,0.1771514420382251
435,0.1768360651613317
436,0.1765179943858001
437,0.1762405770247636
438,0.1759292702110024
439,0.1756193381244698
440,0.1753298092466678
441,0.1750624879210176
442,0.1748398508001728
443,0.1745654700928328
444,0.1742856941573322
445,0.1740536154566213
446,0.1737482657736711
447,0.1734780390494632
448,0.1732094762424063
449,0.1729441314787198
450,0.1726497285639877
451,0.172351832957144
452,0.172074580003899
453,0.1718538494977323
454,0.1716022101838225
455,0.1713452122489816
456,0.1711245962651493
457,0.1708395181839584
458,0.1706198017032227
459,0.1703583056566843
460,0.1700990009822432
461,0.1698203337325229
462,0.1695506483743993
463,0.1692821126679374
464,0.1690047964857132
465,0.1687265446696353
466,0.1684432904151025
467,0.1681684412810773
468,0.1678872757972581
469,0.167608970901383
470,0.1673418609768245
471,0.1670726565029546
472,0.1667963519401904
473,0.1665191227212099
474,0.1662431350484952
475,0.1659903080981202
476,0.1657332476111849
477,0.1654646381030288
478,0.1652471172434727
479,0.1650547680043686
480,0.1647852202543918
481,0.1645645081563908
482,0.1643302798919803
483,0.164083893161314
484,0.16382453274870806
485,0.1635964530008577
486,0.1633388541913302
487,0.1630747160739094
488,0.1628257521629595
489,0.1625745269395862
490,0.1623623638358236
491,0.1621026681348497
492,0.1618587087998563
493,0.1616440617128753
494,0.161386796801831
495,0.1611475451841249
496,0.160995375866847
497,0.1608243288504308
498,0.1605788341023471
499,0.1603357820653875
500,0.1601219482675788
501,0.1598787453307935
502,0.159646659983445
503,0.1594193351801288
504,0.1591919038223562
505,0.1589992962955405
506,0.1588066746341621
507,0.1585644589947696
508,0.1583286800243057
509,0.1580987566837917
510,0.1578548362141532
511,0.1576140526541745
512,0.1573914516479262
513,0.1571723628421308
514,0.1569466384609192
515,0.1567137306726519
516,0.1565169521336044
517,0.1562798797714234
518,0.1561660435654399
519,0.1559393379938389
520,0.1557318207004451
521,0.1554956975670751
522,0.1552714535858613
523,0.1550855558581501
524,0.1548663066314106
525,0.154632833064446
526,0.15440066346138986
527,0.1541776880841436
528,0.1539641850391018
529,0.1537415703288065
530,0.1535134126096912
531,0.1533083532457719
532,0.1531049343038259
533,0.1528879254383867
534,0.1526926088138747
535,0.1524950799905405
536,0.1522872188208857
537,0.1521337320130855
538,0.151920433270188
539,0.1517115702080535
540,0.15156447338503126
541,0.151350077823807
542,0.1511385919686867
543,0.1509237898126606
544,0.1507187210190874
545,0.1505016138298776
546,0.1503117272482491
547,0.1501079884067547
548,0.1498923088205368
549,0.1496858502067832
550,0.1494874338657442
551,0.1492742344849393
552,0.1490905321949929
553,0.1488900682498036
554,0.1486824341397703
555,0.1484796769686332
556,0.1482963951815054
557,0.1480924101930455
558,0.1478918778607358
559,0.1476901247829833
560,0.1474962238934892
561,0.1472899245295404
562,0.1470983186743936
563,0.1469058548025276
564,0.1467238324517996
565,0.1465184867650531
566,0.1463281890493933
567,0.1461446665462527
568,0.1459574633347069
569,0.1457642885647763
570,0.14557744825468516
571,0.1453817888437312
572,0.1451841292843617
573,0.1449990636327407
574,0.144832274242126
575,0.1446606344293283
576,0.14446920579506267
577,0.1442965422443589
578,0.1441567222955449
579,0.1439619066576703
580,0.14377704188311496
581,0.14358238363906267
582,0.1433865695808757
583,0.1432251009518088
584,0.14303266461705627
585,0.1428459263494535
586,0.14266577972439426
587,0.1424727249281377
588,0.1422879829067046
589,0.1421018488913287
590,0.1419181311515371
591,0.1417437167250389
592,0.1415681779695708
593,0.14138933715767726
594,0.14120230579609666
595,0.14101810908301377
596,0.14083673414701786
597,0.1406621083586797
598,0.1404793318391494
599,0.1402935941097075
600,0.140110340873612
601,0.1399422403322067
602,0.139762901646733
603,0.1396062471039375
604,0.1394425035582099
605,0.1392612804433065
606,0.139079048498619
607,0.1389097241694546
608,0.1387320773164058
609,0.1385517135270436
610,0.138371265442047
611,0.1381939510342185
612,0.13803165366108266
613,0.1378567780346487
614,0.13767962091344627
615,0.1375020195521391
616,0.1373240811411525
617,0.1371479440059831
618,0.1369784270023971
619,0.13680209090243406
620,0.1366363998974817
621,0.1364648747468109
622,0.1363144465928632
623,0.136162636635341
624,0.1359885187870601
625,0.1358395263316459
626,0.1356735376654819
627,0.1355021828264799
628,0.1353384363254196
629,0.1351669605350464
630,0.1349969576722683
631,0.1348353477875749
632,0.13470048033920207
633,0.1345306383640282
634,0.1343676490943056
635,0.13420275806214027
636,0.13403985298221627
637,0.1338812700848551
638,0.1337161673157447
639,0.13354972196212517
640,0.1333904307581072
641,0.13322806233405476
642,0.1330869815716245
643,0.1329273583357027
644,0.1327876070506985
645,0.1326481686068764
646,0.1324905335903676
647,0.1323381804711127
648,0.1321986758678403
649,0.1320381509273047
650,0.1318811257778694
651,0.1317294830020321
652,0.1315740606847358
653,0.1314359808794674
654,0.1312846850409869
655,0.13112542285896006
656,0.1309783824202791
657,0.1308333843699058
658,0.1306753312625604
659,0.13052786445445347
660,0.1303759607892995
661,0.1302226234948577
662,0.1300885271328694
663,0.1299618834780338
664,0.1298089882979158
665,0.1296621716144144
666,0.1295163281243811
667,0.1293689822610933
668,0.1292170225462634
669,0.1290721418438007
670,0.1289191890735717
671,0.1287683180053274
672,0.1286194233622574
673,0.1284716588227311
674,0.1283218965659934
675,0.1281712699626654
676,0.1280199430073291
677,0.1278941775979135
678,0.1277434763638822
679,0.1275929091736943
680,0.127448988661158
681,0.1273005932154644
682,0.1271512746301285
683,0.1270038025897456
684,0.1268577887758386
685,0.1267097081730776
686,0.1265662810052327
687,0.1264218927436061
688,0.1262759157117094
689,0.1261324864572088
690,0.1259988365981031
691,0.12585835786736
692,0.1257213757289202
693,0.12557661996171027
694,0.1254317297756331
695,0.1253005891465062
696,0.1251591627954502
697,0.1250160973540286
698,0.12487691108661389
699,0.124737452875879
700,0.1245958293689117
701,0.1244585617511296
702,0.12432151400913449
703,0.12418007684711288
704,0.12404303912675578
705,0.12390689838713512
706,0.1237762717085151
707,0.12364061733037328
708,0.12350425537856671
709,0.1233661454654458
710,0.1232289291133701
711,0.1230912872490086
712,0.1229626937102615
713,0.1228253545367098
714,0.1226900906883606
715,0.12255588998750748
716,0.12242979944701851
717,0.1223038968446181
718,0.12217239195194
719,0.1220409061031091
720,0.12190708119130408
721,0.1217724355694209
722,0.12164131407483698
723,0.1215094577792536
724,0.1213751553546107
725,0.12125307151120882
726,0.12113152351209
727,0.1209996364367802
728,0.12086729042019759
729,0.12073863970547669
730,0.1206062713879454
731,0.1204745793247407
732,0.12035025640991379
733,0.1202266480893456
734,0.12009757829620375
735,0.11996875833312011
736,0.1198427331118334
737,0.1197124855607348
738,0.1195837592807097
739,0.11945365885587791
740,0.1193245747608059
741,0.11919515031745401
742,0.11906632673187519
743,0.1189373390597529
744,0.1188114693234111
745,0.1186856922741462
746,0.1185599491210025
747,0.1184376836815344
748,0.11832159414503489
749,0.11819724791293232
750,0.11807380424941241
751,0.1179482980704734
752,0.11782305685921998
753,0.1176993540528527
754,0.11757712624639279
755,0.1174528435104875
756,0.1173313318005684
757,0.11720863319219425
758,0.11708619098224651
759,0.11696889084328199
760,0.11684752765160215
761,0.11673754169240289
762,0.1166209659437524
763,0.1164990537023873
764,0.1163778796846628
765,0.11625898183145209
766,0.11613676734000648
767,0.1160188462293766
768,0.11589806924735631
769,0.11577759745922651
770,0.1156572313181798
771,0.1155407365707762
772,0.1154219907396498
773,0.11530738548226069
774,0.1151875681557922
775,0.11506785430678398
776,0.11494976324616088
777,0.11483357036428568
778,0.1147150580688201
779,0.1146019450504755
780,0.114483766926938
781,0.1143674219169355
782,0.11425024975286129
783,0.1141361874166881
784,0.11401917687169498
785,0.11390220651442969
786,0.1137856097960723
787,0.1136689966978575
788,0.11355638843147471
789,0.1134454999051632
790,0.11333023889741381
791,0.11322120331136772
792,0.113106449362203
793,0.1129920609285258
794,0.11287809181589761
795,0.1127635781368446
796,0.11264926331451978
797,0.11254137383494289
798,0.1124309007229178
799,0.11232020631426239
800,0.1122115054133788
801,0.11209971318615368
802,0.11198822144918182
803,0.1118762665624196
804,0.1117645573899683
805,0.11165442450251799
806,0.1115440442395288
807,0.11143650764170518
808,0.1113251988224663
809,0.1112143491741591
810,0.11110541574473712
811,0.1109953164737626
812,0.110886345790516
813,0.11077623899772318
814,0.11066876364923339
815,0.1105591849242431
816,0.1104506747050034
817,0.110347381799897
818,0.11024278660649181
819,0.1101366261807288
820,0.110030240499935
821,0.1099231770090077
822,0.1098153047810995
823,0.10970931334429439
824,0.10960423989985628
825,0.1094973742508718
826,0.10939275182922108
827,0.10928583727237488
828,0.1091828535714654
829,0.1090792967132096
830,0.1089733742077389
831,0.1088676241085889
832,0.10876275667641991
833,0.1086574804799015
834,0.1085534516435774
835,0.1084483835229498
836,0.1083445594573366
837,0.10824037863169958
838,0.108136025227214
839,0.10803204825042789
840,0.1079280551726873
841,0.1078243587286144
842,0.10772147850604445
843,0.10761811196197799
844,0.10751558505709095
845,0.107412753759712
846,0.10731037042861628
847,0.1072089253473109
848,0.1071070195310182
849,0.10700548076060182
850,0.1069042562695309
851,0.10680262365693652
852,0.1067013562739966
853,0.1066003244195238
854,0.10649960436988821
855,0.1063987847512012
856,0.10629822455405628
857,0.10619830681743521
858,0.10609862049486178
859,0.10599883290477122
860,0.10589922492685391
861,0.10580056030808575
862,0.10570133457069178
863,0.10560215958141841
864,0.1055032637096491
865,0.10540472216548942
866,0.1053073192584721
867,0.10520895080661921
868,0.10511169283843329
869,0.1050137741833741
870,0.10491600410221118
871,0.104818508111672
872,0.10472108399610089
873,0.1046252148920703
874,0.1045282589524604
875,0.10443152406988129
876,0.1043361622798958
877,0.10424024185274941
878,0.1041439895613266
879,0.1040479309559477
880,0.10395243968528281
881,0.10385691583735171
882,0.10376158357301231
883,0.10366636769037958
884,0.1035715410888326
885,0.1034768544145354
886,0.10338213371566848
887,0.10328765146975008
888,0.103193308002048
889,0.10309915229968161
890,0.1030051837839276
891,0.10291140187848098
892,0.10281780600944299
893,0.1027243956053077
