Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,1.0869436201780416,0.8928702010968922
6,1.2077151335311571,0.7440585009140768
7,1.0351844001695634,0.9566466440323844
8,1.1322329376854599,0.8370658135283364
9,1.0064292779426312,0.992078001218769
10,0.905786350148368,1.1160877513711152
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,1.0869436201780416,0.8928702010968922
16,1.1322329376854599,0.8370658135283364
17,1.0656310001745506,0.9191310893644478
18,1.1070722057368942,0.8680682510664229
19,1.0488052475402156,0.939863369575676
20,0.9963649851632048,1.0044789762340036
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.099883425180161,0.876926090363019
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,1.0518809227529435,0.9360735979241612
32,1.0756212908011868,0.9068212979890311
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.1441511791347805,0.8223804483787164
39,1.114813969413376,0.8585290395162425
40,1.1322329376854599,0.8370658135283364
41,1.1046175001809364,0.8710928791189192
42,1.1214497668503602,0.8503525724732306
43,1.0953695397143053,0.8824879894562306
44,1.111646884272997,0.8624314442413162
45,1.0869436201780416,0.8928702010968922
46,1.1026964262675785,0.8734599793339163
47,1.0792348001767789,0.9023688202574973
48,1.094491839762611,0.8835694698354661
49,1.0721552716041907,0.9110920419356042
50,1.0869436201780416,0.8928702010968922
51,1.0656310001745506,0.9191310893644478
52,1.0799760328692078,0.9014554914920546
53,1.0595991265886568,0.926563416232624
54,1.0735245631388064,0.9094048344505382
55,1.0540059347181008,0.93345521023766
56,1.0675339126748622,0.9167863671977018
57,1.0488052475402156,0.939863369575676
58,1.0619564105187762,0.9236588287209229
59,1.0439571493235427,0.9458370774331485
60,1.0567507418397626,0.9300731261425961
61,1.0394269591866516,0.9514190667425899
62,1.0518809227529435,0.9360735979241612
63,1.0351844001695634,0.9566466440323844
64,1.0473154673590503,0.9416990402193784
65,1.0312029217073726,0.9615525242581916
66,1.043026706231454,0.946983546617916
67,1.02745914345188,0.9661655161123086
68,1.0389902251701866,0.9519571996988924
69,1.023932395819894,0.9705110881487958
70,1.0351844001695634,0.9566466440323844
71,1.0206043381953442,0.9746118392254808
72,1.0315900098911968,0.9610755636806826
73,1.0174586398926873,0.9784878916130325
74,1.0281899109792285,0.9652650822669105
75,1.014480712166172,0.9821572212065814
76,1.0249687646415742,0.9692340998749159
77,1.0116574819838915,0.98563593627579
78,1.0219128052955946,0.9729995781184081
79,1.0089772001652706,0.98893851387314
80,1.0190096439169138,0.9765767824497258
81,1.0064292779426312,0.992078001218769
82,1.0162481001664616,0.9799794890087841
83,1.0258303242644167,0.9681725072134976
84,1.0351844001695634,0.9566466440323844
85,1.0230057601675684,0.9716528658995591
86,1.0321751431923263,0.9603545767611922
87,1.0203110610866672,0.9749732080943075
88,1.0293026706231454,0.9638939670932358
89,1.017737472076818,0.9781443214263706
90,1.0265578635014836,0.9672760511882998
91,1.0152770078586102,0.98117604516142
92,1.023932395819894,0.9705110881487958
93,1.0129223700583898,0.9840773721766822
94,1.0214186501673084,0.9736084639620367
95,1.0106668749023895,0.9868565380544597
96,1.0190096439169138,0.9765767824497258
97,1.008504389855915,0.9895210991537722
98,1.0166989644522497,0.9794239450807746
99,1.0064292779426312,0.992078001218769
100,1.014480712166172,0.9821572212065814
101,1.0044363486793784,0.9945336398356472
102,1.012349450165823,0.984783310033337
103,1.00252081472732,0.9968939138460448
104,1.0103001597808718,0.9873083954436788
105,1.017931326833404,0.9779054583442153
106,1.025418509601926,0.9686799351522887
107,1.0158351590448986,0.9804883049428489
108,1.0232030992416747,0.9714097095267114
109,1.0138159148449621,0.9829763681800648
110,1.0210682492581602,0.9740402193784278
111,1.0118694362017804,0.9853747714808044
112,1.0190096439169138,0.9765767824497258
113,1.0099918594574722,0.9876882755496595
114,1.017023270342027,0.9790243433079957
115,1.0081795897303574,0.9899213099117717
116,1.0151053924076536,0.9813875055159806
117,1.0064292779426312,0.992078001218769
118,1.013252527284615,0.9836705605304744
119,1.0047378001645761,0.9941621987003212
120,1.0114614243323443,0.9858775137111517
121,1.0031022390072837,0.9961774970915739
122,1.009729046067033,0.9880121077711511
123,1.0015198668307157,0.9981272573237615
124,1.0080525509715708,0.9900778439582474
125,1.014480712166172,0.9821572212065814
126,1.0208068390560971,0.9743623226255768
127,1.0127689899296712,0.9842663634138968
128,1.0190096439169138,0.9765767824497258
129,1.0111103443516665,0.9863101058628461
130,1.0172677470897056,0.9787231050485165
131,1.0095023444401658,0.9882914439622089
132,1.0155786350148366,0.9808043875685558
133,1.007942705428259,0.9902131929458015
134,1.0139399441959343,0.982823542252176
135,1.0064292779426312,0.992078001218769
136,1.012349450165823,0.984783310033337
137,1.0181831965171435,0.9775951106900279
138,1.023932395819894,0.9705110881487958
139,1.0165659757060819,0.9795878105559428
140,1.0222445951674437,0.9725907547662576
141,1.0278426668350276,0.9656929479948657
142,1.033361892422786,0.9588922934315215
143,1.0261355854827665,0.9677963718183097
144,1.0315900098911968,0.9610755636806826
145,1.0244755960298781,0.969841770156969
146,1.0298666720865006,0.9631990183065788
147,1.0228607763580209,0.9718315113979779
148,1.0281899109792285,0.9652650822669105
149,1.0212893075498377,0.9737678367667447
150,1.0265578635014836,0.9672760511882998
151,1.0197594670544539,0.9756528687482596
152,1.0249687646415742,0.9692340998749159
153,1.0182696223890149,0.9774886188479048
154,1.0234209410767274,0.9711412901540872
155,1.0285057911362114,0.9648758624756738
156,1.033525450810317,0.9586907607931373
157,1.0269424861554743,0.9668021285762527
158,1.031908500169027,0.960683127762479
159,1.025418509601926,0.9686799351522887
160,1.0303319732937686,0.9626256855575869
161,1.023932395819894,0.9705110881487958
162,1.0287943730080227,0.9645202789626921
163,1.0224827510877281,0.9722973048754501
164,1.0272942751682708,0.966368662772551
165,1.0210682492581602,0.9740402193784278
166,1.0258303242644167,0.9681725072134976
167,1.019687627711935,0.9757413874262444
168,1.0244012293344638,0.9699334029772787
169,1.0183396835987568,0.9774022911415684
170,1.0230057601675684,0.9716528658995591
171,1.017023270342027,0.9790243433079957
172,1.0216427437719964,0.9733323413120191
173,1.015737294386031,0.9806088913780897
174,1.0203110610866672,0.9749732080943075
175,1.014480712166172,0.9821572212065814
176,1.0190096439169138,0.9765767824497258
177,1.013252527284615,0.9836705605304744
178,1.017737472076818,0.9781443214263706
179,1.0120517878752713,0.9851500822158447
180,1.0164935707220573,0.9796770262035345
181,1.0108775841434825,0.9865969072893835
182,1.0152770078586102,0.98117604516142
183,1.009729046067033,0.9880121077711511
184,1.0140868920139336,0.9826424767506559
185,1.0086053412462908,0.9893967093235833
186,1.0129223700583898,0.9840773721766822
187,1.0075056728923022,0.9907516937305086
188,1.01178262516573,0.9854817379127933
189,1.0064292779426312,0.992078001218769
190,1.0106668749023895,0.9868565380544597
191,1.0053754252955707,0.993376532633977
192,1.0095743694362016,0.9882026965265082
193,1.0043434141541487,0.9946481514809938
194,1.008504389855915,0.9895210991537722
195,1.0033325724720383,0.9958936858388413
196,1.007456246593593,0.9908125956049696
197,1.002342255494133,0.9971139301589659
198,1.0064292779426312,0.992078001218769
199,1.0013718443851303,0.9983096469550679
200,1.0054228486646886,0.9933180987202925
201,1.0004207449399884,0.9994815683920435
202,1.0044363486793784,0.9945336398356472
203,0.9994883863706129,1.0006303977809998
204,1.0034691918310352,0.9957253468114852
205,1.0074111601650142,0.9908681499977706
206,1.01131485696177,0.9860581104346746
207,1.0064292779426312,0.992078001218769
208,1.0103001597808718,0.9873083954436788
209,1.0141339996876464,0.9825844318291158
210,1.017931326833404,0.9779054583442153
211,1.021692660356927,0.9732708353188873
212,1.025418509601926,0.9686799351522887
213,1.0206043381953442,0.9746118392254808
214,1.0243004520369394,0.9700575782945207
215,1.0195362638879304,0.9759278942221845
216,1.0232030992416747,0.9714097095267114
217,1.0184878775861832,0.9772196901406077
218,1.0221258813600849,0.9727370310115224
219,1.0174586398926873,0.9784878916130325
220,1.0210682492581602,0.9740402193784278
221,1.016448030935725,0.9797331392126531
222,1.0200296735905046,0.9753199268738574
223,1.0235791938896355,0.9709462949147818
224,1.0270970220432387,0.9666117132410552
225,1.022532146389713,0.9722364411943937
226,1.0260234762742575,0.9679345100386663
227,1.021503549066001,0.9735038536188582
228,1.0249687646415742,0.9692340998749159
229,1.0204929185077682,0.9747491278350352
230,1.023932395819894,0.9705110881487958
231,1.0194997880457821,0.9759728388613216
232,1.0229138954261743,0.971766059383471
233,1.0185237070337871,0.9771755419729936
234,1.0219128052955946,0.9729995781184081
235,1.0175642401666771,0.9783577735423393
236,1.020928682794347,0.974212189756143
237,1.0166209668331894,0.979520051836253
238,1.0199611001670699,0.9754044213663527
239,1.0156934805010989,0.9806628777737832
240,1.0190096439169138,0.9765767824497258
241,1.0147813881330263,0.9817867356459602
242,1.0180739142163475,0.9777297656639521
243,1.013884309631095,0.9828920938000768
244,1.0171535243469378,0.9788638475140109
245,1.013001877308787,0.9839794052904526
246,1.0162481001664616,0.9799794890087841
247,1.0121337353884599,0.9850491084975834
248,1.0153572796017993,0.9810771362858997
249,1.0112795395230774,0.9861016277174511
250,1.014480712166172,0.9821572212065814
251,1.0104389563408087,0.9871373737226596
252,1.0136180584993641,0.9832201619221729
253,1.0096116630112244,0.9881567442969558
254,1.0127689899296712,0.9842663634138968
255,1.0087973468319078,0.9891601247445961
256,1.0119331880563798,0.9852962180073126
257,1.0079957048343706,0.9901478883759309
258,1.0111103443516665,0.9863101058628461
259,1.0072064434082237,0.9911203969704884
260,1.0103001597808718,0.9873083954436788
261,1.0064292779426312,0.992078001218769
262,1.0095023444401658,0.9882914439622089
263,1.0056639324841194,0.9930210411438819
264,1.0087166172106823,0.9892595978062158
265,1.0049101394098874,0.9939498465040876
266,1.007942705428259,0.9902131929458015
267,1.0041676391157937,0.9948647371772487
268,1.0071803445679612,0.9911525553221098
269,1.0034361797182663,0.9957660235281325
270,1.0064292779426312,0.992078001218769
271,1.002715516769411,0.996654006759446
272,1.0056892564147322,0.992989837616948
273,1.0020054129846414,0.9975289792474437
274,1.004960038120817,0.9938883625348618
275,1.0013056379821959,0.9983912248628884
276,1.0042413882079733,0.9947738653525157
277,1.000615968033937,0.9992410192781103
278,1.003533078581645,0.9956466271224337
279,0.9999361858268722,1.000078630260856
280,1.0028348876642645,0.9965069208670672
281,0.9992660802348543,1.0009043179555908
282,1.0021466001641517,0.9973550118635497
283,0.9986054460999675,1.0017183351528738
284,1.0014680068541815,0.99819115791642
285,0.9979540840231143,1.0025209275473876
286,1.0007989043597352,0.9990156096189003
287,1.0036239001643938,0.9955347189930505
288,1.0064292779426312,0.992078001218769
289,1.0029468236936947,0.9963689960337292
290,1.0057351887854291,0.9929332408749921
291,1.008504389855915,0.9895210991537722
292,1.0112546237957807,0.9861323282662593
293,1.0139860848077293,0.9827666889206407
294,1.0166989644522497,0.9794239450807746
295,1.013252527284615,0.9836705605304744
296,1.0159495548961426,0.9803473491773309
297,1.0125288493241016,0.9845622587852936
298,1.0152102045287077,0.9812583585880275
299,1.0118148526740967,0.9854420279664696
300,1.014480712166172,0.9821572212065814
301,1.0111103443516665,0.9863101058628461
302,1.0137608819541335,0.9830441783599888
303,1.0104151364691365,0.9871667239850128
304,1.0130505231922535,0.9839194650245358
305,1.009729046067033,0.9880121077711511
306,1.012349450165823,0.984783310033337
307,1.0090518949535565,0.9888464767848316
308,1.0116574819838915,0.98563593627579
