Position,NDCG
1,0.6550976138828635
2,0.7390136241289679
3,0.7193236249383655
4,0.6622083335523667
5,0.6615599807395693
6,0.685180266835062
7,0.7030943126217248
8,0.7170927190435148
9,0.7283614958384736
10,0.7282545895110217
11,0.7131071040172734
12,0.7210790031253362
13,0.720502665262327
14,0.7125719288622878
15,0.715764314225718
16,0.707336516903291
17,0.7119204079212013
18,0.7053875462264351
19,0.6911551130491852
20,0.6957412223755206
21,0.6934822248641405
22,0.6960641811508702
23,0.698896236017252
24,0.6870287752471521
25,0.6937980540581363
26,0.6801896723688292
27,0.6822706968148804
28,0.6881084334221591
29,0.6827196360545701
30,0.677045109561166
31,0.6778274738621537
32,0.6785256660153751
33,0.6805010168889427
34,0.6810657641075888
35,0.6759797619651469
36,0.67277214544032
37,0.6694681553345816
38,0.6666102210981043
39,0.6639074373420697
40,0.6613497994190907
41,0.6589281778157973
42,0.6595641949976767
43,0.6604152623285431
44,0.6575946181132653
45,0.6586035972998207
46,0.6556678459112304
47,0.6570415537613096
48,0.658338280730279
49,0.6556344438792703
50,0.65681308501292
51,0.6578670562486886
52,0.659145536362024
53,0.660441167007202
54,0.6616979706009152
55,0.6598517920509921
56,0.6572585660358782
57,0.6546340822221316
58,0.655956657954276
59,0.6568616146255457
60,0.6576920499329888
61,0.6551491611589981
62,0.6531583190813505
63,0.6519601313848061
64,0.6504860283759811
65,0.6502799005505305
66,0.6502620601143932
67,0.649567171206145
68,0.6489557454915947
69,0.6488421733817337
70,0.648297616466753
71,0.6478083608899498
72,0.6473301904129954
73,0.646883561720828
74,0.6464879663345
75,0.645328284716988
76,0.6451375475026271
77,0.6447722755477654
78,0.6444342678258133
79,0.6441032598182976
80,0.6439130719397659
81,0.643613149610452
82,0.6433566481335616
83,0.6431237156127994
84,0.643188131699555
85,0.6425997105722192
86,0.642022513456657
87,0.6414207788569988
88,0.6417415768524475
89,0.6408772087205136
90,0.6400457813274094
91,0.6403165346040807
92,0.6405824494775825
93,0.6398448567311505
94,0.640076122549807
95,0.6403033818618586
96,0.6396216686940905
97,0.6389675371308862
98,0.638371966813639
99,0.6377863110847853
100,0.6372258700439326
101,0.6373991273699542
102,0.6375695824576703
103,0.63704100581408
104,0.6365208193985767
105,0.637525378033675
106,0.6373942253273278
107,0.6389889890847963
108,0.6368226809092672
109,0.6343876875257608
110,0.6361894305057365
111,0.634561842651
112,0.632944304643791
113,0.6301841109643933
114,0.6286070566218831
115,0.6266838997893951
116,0.6278505517696122
117,0.626124050893039
118,0.6275957631618296
119,0.6247864440258428
120,0.6229743496582386
121,0.6245481733077316
122,0.6225712993523873
123,0.624008160589997
124,0.6261006366458909
125,0.6272174407738593
126,0.6259611366973485
127,0.6253314429017591
128,0.6248211830367205
129,0.6250292875771236
130,0.624844839179704
131,0.6236223710158515
132,0.6227035980835608
133,0.6224642591673153
134,0.6214580174345206
135,0.6215580897424483
136,0.6229652731373462
137,0.6233923759146373
138,0.6240332644961097
139,0.624540558852362
140,0.623700193014415
141,0.6232989539278381
142,0.6218028702109951
143,0.6226650542305445
144,0.6216013772906424
145,0.6228385733956039
146,0.6237664357750672
147,0.6235214050582099
148,0.6226530626710167
149,0.6227920483535387
150,0.6234411595298679
151,0.6225363737093165
152,0.621430970222711
153,0.6214468794650398
154,0.6205057380559905
155,0.621208179040107
156,0.6213687231160803
157,0.620914660838106
158,0.6196530580867401
159,0.6190205245118306
160,0.6177322619683421
161,0.6185825854459485
162,0.6188487655348452
163,0.6198223271378102
164,0.620079864477066
165,0.6205688044901106
166,0.6191911893654963
167,0.6183866289324056
168,0.6187406479842213
169,0.616764676190104
170,0.6171408499553653
171,0.616061061997285
172,0.6150668525806398
173,0.6138584230844144
174,0.6136265776874226
175,0.6141075419388727
176,0.6129683659575152
177,0.612360461061074
178,0.61238500070531
